time (s)	det(V)
434537.473425	-0.000369	
434537.475425	0.000443	
434537.477424	0.000698	
434537.479425	0.000368	
434537.481423	0.000474	
434537.483426	0.000886	
434537.487422	0.000239	
434537.491422	-0.000080	
434537.493425	0.001019	
434537.495423	0.000919	
434537.497425	0.001086	
434537.499424	0.001028	
434537.501432	0.000981	
434537.505426	0.001135	
434537.507429	0.000183	
434537.509429	0.000642	
434537.513427	0.000879	
434537.515429	0.001559	
434537.517428	0.001413	
434537.519427	0.001410	
434537.521429	0.001718	
434537.523428	0.001513	
434537.525428	0.000687	
434537.529428	0.001244	
434537.531429	0.000978	
434537.533430	0.001667	
434537.535429	0.001525	
434537.537428	0.001956	
434537.539430	0.001675	
434537.541428	0.001696	
434537.543429	0.001795	
434537.545428	0.000850	
434537.549427	0.001000	
434537.551428	0.000800	
434537.553429	0.001648	
434537.555428	0.001642	
434537.557428	0.001427	
434537.559427	0.001455	
434537.561428	0.001783	
434537.565427	0.000988	
434537.567427	0.000883	
434537.569428	0.000467	
434537.571428	0.000880	
434537.573429	0.001492	
434537.575429	0.001472	
434537.577428	0.001675	
434537.579428	0.000978	
434537.581428	0.001431	
434537.585426	0.001169	
434537.587430	0.000673	
434537.591428	0.000135	
434537.593429	0.001244	
434537.595427	0.000692	
434537.597429	0.000400	
434537.599430	0.000803	
434537.603426	0.000508	
434537.605429	-0.000684	
434537.607427	-0.000809	
434537.611428	-0.000606	
434537.613429	-0.000411	
434537.615429	-0.000360	
434537.617429	-0.000795	
434537.619428	-0.000963	
434537.621428	-0.000901	
434537.625428	-0.002278	
434537.629428	-0.002037	
434537.631429	-0.001866	
434537.633429	-0.002098	
434537.635428	-0.002921	
434537.637429	-0.002645	
434537.641426	-0.003116	
434537.643427	-0.004419	
434537.645427	-0.005001	
434537.649427	-0.005235	
434537.651429	-0.005332	
434537.653430	-0.005509	
434537.655429	-0.006090	
434537.657428	-0.006849	
434537.659427	-0.007225	
434537.663427	-0.008483	
434537.667429	-0.009423	
434537.669427	-0.009983	
434537.671429	-0.010317	
434537.673428	-0.011088	
434537.675429	-0.011850	
434537.679426	-0.012330	
434537.681428	-0.014637	
434537.683427	-0.015471	
434537.687429	-0.016476	
434537.689429	-0.018416	
434537.691429	-0.018499	
434537.693427	-0.019182	
434537.695429	-0.020455	
434537.697428	-0.021626	
434537.699430	-0.023310	
434537.703428	-0.024714	
434537.705429	-0.026823	
434537.707429	-0.027739	
434537.709429	-0.028809	
434537.711429	-0.029863	
434537.713429	-0.031998	
434537.715429	-0.033026	
434537.719426	-0.035140	
434537.721428	-0.038759	
434537.723428	-0.040475	
434537.725429	-0.042342	
434537.729429	-0.045475	
434537.731427	-0.047407	
434537.733427	-0.049205	
434537.735429	-0.051472	
434537.737429	-0.053818	
434537.739429	-0.056656	
434537.741433	-0.058983	
434537.745429	-0.061152	
434537.747431	-0.066232	
434537.749429	-0.068130	
434537.751430	-0.071130	
434537.753431	-0.073905	
434537.755431	-0.076659	
434537.759428	-0.079809	
434537.761431	-0.086658	
434537.763430	-0.090308	
434537.767429	-0.093654	
434537.769431	-0.100307	
434537.771431	-0.103645	
434537.773431	-0.108050	
434537.775430	-0.112069	
434537.777431	-0.115952	
434537.781432	-0.121437	
434537.785431	-0.129592	
434537.787434	-0.137891	
434537.789433	-0.142833	
434537.791431	-0.148111	
434537.793433	-0.152552	
434537.797431	-0.157861	
434537.799432	-0.169219	
434537.801437	-0.175127	
434537.805434	-0.180467	
434537.807435	-0.191321	
434537.809435	-0.196975	
434537.811433	-0.202859	
434537.813434	-0.208890	
434537.815434	-0.214666	
434537.817435	-0.221848	
434537.821435	-0.228169	
434537.823434	-0.240893	
434537.825434	-0.246598	
434537.827434	-0.252803	
434537.829435	-0.259725	
434537.831435	-0.266230	
434537.833433	-0.272265	
434537.835434	-0.279637	
434537.837434	-0.285940	
434537.839441	-0.292414	
434537.843439	-0.298983	
434537.845439	-0.310866	
434537.847438	-0.316606	
434537.849436	-0.322016	
434537.851438	-0.328348	
434537.853438	-0.333989	
434537.857436	-0.338971	
434537.859438	-0.350321	
434537.861438	-0.354687	
434537.865438	-0.359910	
434537.867438	-0.367124	
434537.869438	-0.371140	
434537.871439	-0.374564	
434537.873439	-0.377805	
434537.875439	-0.380763	
434537.879438	-0.383911	
434537.881439	-0.387989	
434537.883439	-0.389543	
434537.885448	-0.390631	
434537.887445	-0.391043	
434537.889444	-0.391823	
434537.891444	-0.392833	
434537.893443	-0.392077	
434537.895446	-0.392270	
434537.897445	-0.392546	
434537.901444	-0.390972	
434537.903445	-0.387956	
434537.905445	-0.385082	
434537.907445	-0.382976	
434537.909444	-0.380387	
434537.911446	-0.377542	
434537.913447	-0.374239	
434537.915445	-0.370935	
434537.917447	-0.367754	
434537.921446	-0.363807	
434537.923446	-0.354492	
434537.925447	-0.349219	
434537.927446	-0.343698	
434537.929447	-0.338884	
434537.931446	-0.333246	
434537.933447	-0.326857	
434537.935447	-0.321501	
434537.937447	-0.315137	
434537.939448	-0.308539	
434537.943446	-0.302454	
434537.945447	-0.287407	
434537.947447	-0.279894	
434537.949446	-0.272338	
434537.951447	-0.265436	
434537.953446	-0.257410	
434537.957444	-0.249199	
434537.959447	-0.234145	
434537.961447	-0.225705	
434537.965446	-0.217883	
434537.967445	-0.200187	
434537.969447	-0.191699	
434537.971446	-0.182515	
434537.973447	-0.174008	
434537.975447	-0.165167	
434537.979446	-0.156261	
434537.981448	-0.137767	
434537.983447	-0.128770	
434537.985447	-0.119161	
434537.987449	-0.109143	
434537.989445	-0.099568	
434537.991447	-0.090830	
434537.993452	-0.080945	
434537.995452	-0.071811	
434537.997460	-0.062991	
434538.001457	-0.053095	
434538.003456	-0.034336	
434538.005456	-0.024009	
434538.007457	-0.014795	
434538.009456	-0.004958	
434538.011456	0.004954	
434538.013457	0.015449	
434538.015456	0.023319	
434538.017459	0.032223	
434538.021463	0.041523	
434538.023463	0.060739	
434538.025463	0.070494	
434538.027463	0.080179	
434538.029462	0.088996	
434538.031464	0.098319	
434538.033461	0.107775	
434538.035461	0.115906	
434538.037463	0.124656	
434538.041465	0.133843	
434538.043465	0.151599	
434538.045467	0.160631	
434538.047466	0.168698	
434538.049466	0.177149	
434538.051465	0.185164	
434538.053466	0.193149	
434538.055467	0.200607	
434538.057465	0.207344	
434538.059466	0.215038	
434538.063466	0.222905	
434538.065468	0.237752	
434538.067467	0.245052	
434538.069467	0.252069	
434538.071468	0.259158	
434538.073469	0.265438	
434538.077465	0.271666	
434538.079466	0.283587	
434538.081467	0.289083	
434538.085467	0.294914	
434538.087468	0.306466	
434538.089467	0.311697	
434538.091471	0.315873	
434538.093477	0.321053	
434538.097476	0.324761	
434538.101475	0.332041	
434538.103477	0.338493	
434538.105476	0.341803	
434538.107477	0.344113	
434538.109477	0.346559	
434538.111476	0.348849	
434538.115475	0.350252	
434538.117477	0.351982	
434538.119477	0.353004	
434538.123477	0.354000	
434538.125477	0.354354	
434538.127477	0.354750	
434538.129477	0.353691	
434538.131477	0.353246	
434538.133477	0.352311	
434538.137475	0.350005	
434538.141476	0.346988	
434538.143477	0.343768	
434538.145478	0.340805	
434538.147477	0.337936	
434538.149476	0.335616	
434538.153475	0.332249	
434538.155477	0.325292	
434538.157477	0.321352	
434538.161477	0.317574	
434538.163476	0.310249	
434538.165477	0.306000	
434538.167477	0.301359	
434538.169478	0.297207	
434538.171476	0.292758	
434538.175477	0.287449	
434538.179481	0.278333	
434538.181481	0.269234	
434538.183483	0.264625	
434538.185481	0.258922	
434538.187480	0.254771	
434538.191480	0.249398	
434538.193481	0.239123	
434538.195481	0.233773	
434538.199481	0.228807	
434538.201482	0.219729	
434538.203481	0.214576	
434538.205481	0.209847	
434538.207481	0.205322	
434538.209481	0.200565	
434538.213479	0.195254	
434538.217480	0.185951	
434538.219480	0.177379	
434538.221481	0.173133	
434538.223481	0.168315	
434538.225481	0.163889	
434538.229480	0.160048	
434538.231482	0.150606	
434538.233481	0.146472	
434538.237481	0.142066	
434538.239482	0.135175	
434538.241480	0.131083	
434538.243481	0.127671	
434538.245480	0.123985	
434538.247480	0.120178	
434538.251481	0.115952	
434538.255480	0.109326	
434538.257481	0.103184	
434538.259482	0.100240	
434538.261483	0.097335	
434538.263484	0.094001	
434538.267491	0.091185	
434538.269493	0.084773	
434538.271492	0.082392	
434538.275493	0.079464	
434538.277493	0.075699	
434538.279493	0.072982	
434538.281493	0.070849	
434538.283493	0.068909	
434538.285493	0.066142	
434538.289494	0.063300	
434538.293494	0.059690	
434538.295495	0.056418	
434538.297495	0.054484	
434538.299495	0.052906	
434538.301495	0.051108	
434538.305493	0.049490	
434538.307494	0.045425	
434538.309495	0.044232	
434538.313494	0.042974	
434538.315495	0.040859	
434538.317495	0.039657	
434538.319495	0.037866	
434538.321495	0.037266	
434538.323495	0.035671	
434538.325494	0.033548	
434538.331495	0.031613	
434538.333496	0.030754	
434538.335495	0.029277	
434538.337495	0.028436	
434538.339495	0.027810	
434538.343493	0.026619	
434538.345495	0.024337	
434538.347494	0.023432	
434538.351497	0.022836	
434538.353499	0.022020	
434538.355497	0.021538	
434538.357497	0.020666	
434538.359498	0.020104	
434538.361497	0.019400	
434538.365502	0.017618	
434538.369503	0.016879	
434538.371503	0.016686	
434538.373503	0.015832	
434538.375503	0.015078	
434538.377502	0.015239	
434538.381502	0.014382	
434538.395995	0.010971	
434538.397991	0.010199	
434538.399991	0.011214	
434538.401991	0.010069	
434538.403990	0.009476	
434538.407990	0.007931	
434538.409991	0.008441	
434538.411991	0.006581	
434538.415990	0.006417	
434538.417991	0.007656	
434538.419991	0.005692	
434538.421990	0.006404	
434538.423991	0.006620	
434538.425992	0.006011	
434538.427991	0.005053	
434538.431989	0.004207	
434538.433990	0.005252	
434538.435990	0.004735	
434538.437992	0.005094	
434538.439991	0.004454	
434538.441990	0.004538	
434538.443991	0.004532	
434538.445991	0.003692	
434538.447990	0.003049	
434538.451990	0.002739	
434538.453991	0.002870	
434538.455991	0.003285	
434538.457991	0.002843	
434538.459991	0.002782	
434538.461990	0.002905	
434538.463991	0.003291	
434538.467989	0.002344	
434538.469991	0.000948	
434538.471991	0.001621	
434538.475990	0.000798	
434538.477991	0.002116	
434538.479991	0.001637	
434538.481996	0.001882	
434538.483993	0.001694	
434538.485995	0.001123	
434538.488000	0.000437	
434538.491999	0.000206	
434538.493999	0.000998	
434538.495999	0.000767	
434538.497999	0.001076	
434538.499999	0.001186	
434538.501999	0.000520	
434538.504000	0.000322	
434538.507996	0.000293	
434538.511997	-0.001019	
434538.513999	-0.000285	
434538.516002	0.000052	
434538.518003	-0.000423	
434538.520003	-0.000415	
434538.522003	-0.000484	
434538.526000	-0.000926	
434538.528002	-0.001164	
434538.530003	-0.002048	
434538.534003	-0.001715	
434538.536002	-0.001193	
434538.538002	-0.001180	
434538.540002	-0.001381	
434538.542003	-0.002082	
434538.546002	-0.001059	
434538.550001	-0.002940	
434538.552003	-0.002590	
434538.554003	-0.002220	
434538.556003	-0.002654	
434538.558003	-0.003263	
434538.560002	-0.002518	
434538.564002	-0.003286	
434538.566003	-0.004287	
434538.568003	-0.004898	
434538.572002	-0.004786	
434538.574003	-0.004019	
434538.576003	-0.004298	
434538.578002	-0.004322	
434538.580003	-0.004760	
434538.582002	-0.004967	
434538.584007	-0.005667	
434538.590003	-0.006026	
434538.592005	-0.006107	
434538.594005	-0.005220	
434538.596005	-0.006465	
434538.598004	-0.006331	
434538.602003	-0.006309	
434538.604005	-0.007591	
434538.606005	-0.007479	
434538.610004	-0.008566	
434538.612004	-0.007252	
434538.614006	-0.008423	
434538.616005	-0.008794	
434538.618005	-0.008444	
434538.620004	-0.009355	
434538.624004	-0.010050	
434538.628005	-0.010900	
434538.630005	-0.010352	
434538.632004	-0.010456	
434538.634005	-0.010907	
434538.636005	-0.011793	
434538.640003	-0.011687	
434538.642004	-0.013708	
434538.644003	-0.013445	
434538.648004	-0.013823	
434538.650005	-0.013911	
434538.652004	-0.014594	
434538.654005	-0.015594	
434538.656004	-0.015603	
434538.658005	-0.016653	
434538.660003	-0.017924	
434538.664003	-0.017980	
434538.666004	-0.019046	
434538.668004	-0.019112	
434538.670004	-0.019547	
434538.672004	-0.020407	
434538.674004	-0.021213	
434538.676003	-0.021822	
434538.680002	-0.022540	
434538.682005	-0.024423	
434538.686005	-0.025519	
434538.688004	-0.026464	
434538.690003	-0.026798	
434538.692005	-0.028221	
434538.694004	-0.028820	
434538.698002	-0.029892	
434538.700004	-0.032395	
434538.702004	-0.033679	
434538.706004	-0.034912	
434538.708004	-0.036044	
434538.710005	-0.037002	
434538.712006	-0.038099	
434538.714004	-0.039781	
434538.716004	-0.040562	
434538.720004	-0.042730	
434538.724005	-0.044573	
434538.726004	-0.046868	
434538.728003	-0.047470	
434538.730004	-0.049486	
434538.732005	-0.050671	
434538.736003	-0.052134	
434538.738004	-0.055587	
434538.740004	-0.057549	
434538.744003	-0.058853	
434538.746004	-0.060978	
434538.748004	-0.063089	
434538.750004	-0.064512	
434538.752004	-0.066339	
434538.754004	-0.068326	
434538.758005	-0.071150	
434538.760004	-0.074345	
434538.762004	-0.075851	
434538.764004	-0.077737	
434538.766011	-0.079482	
434538.768009	-0.081315	
434538.770008	-0.083750	
434538.772008	-0.085080	
434538.774009	-0.087940	
434538.776008	-0.090724	
434538.780007	-0.092530	
434538.782008	-0.097438	
434538.784008	-0.098877	
434538.786009	-0.101504	
434538.788008	-0.103951	
434538.790007	-0.106400	
434538.792009	-0.108967	
434538.794009	-0.111762	
434538.796009	-0.114243	
434538.798007	-0.117300	
434538.802009	-0.119787	
434538.804008	-0.125147	
434538.806008	-0.126853	
434538.808009	-0.130124	
434538.810008	-0.132823	
434538.812009	-0.135474	
434538.816006	-0.138342	
434538.818008	-0.144443	
434538.820007	-0.147504	
434538.824009	-0.149960	
434538.826007	-0.154667	
434538.828008	-0.157275	
434538.830007	-0.160490	
434538.832008	-0.162849	
434538.836006	-0.165517	
434538.840006	-0.171402	
434538.842008	-0.175744	
434538.844009	-0.177857	
434538.846009	-0.179726	
434538.848009	-0.182516	
434538.850009	-0.184261	
434538.854007	-0.186393	
434538.856009	-0.191131	
434538.858008	-0.192935	
434538.862008	-0.194522	
434538.864008	-0.196693	
434538.866012	-0.197559	
434538.868011	-0.199124	
434538.870010	-0.200048	
434538.872011	-0.200774	
434538.874009	-0.202384	
434538.878008	-0.202895	
434538.880011	-0.203394	
434538.882010	-0.203369	
434538.884009	-0.203086	
434538.886010	-0.203294	
434538.888011	-0.202628	
434538.890011	-0.202119	
434538.894008	-0.202038	
434538.896010	-0.200557	
434538.898010	-0.199884	
434538.900010	-0.198300	
434538.902011	-0.196406	
434538.904010	-0.194729	
434538.906010	-0.192924	
434538.908011	-0.191386	
434538.910011	-0.189112	
434538.914008	-0.186648	
434538.918009	-0.182255	
434538.920010	-0.177106	
434538.922010	-0.173379	
434538.924011	-0.170691	
434538.926010	-0.167424	
434538.928010	-0.163185	
434538.932009	-0.160139	
434538.934011	-0.153199	
434538.936011	-0.149505	
434538.940010	-0.144879	
434538.942011	-0.135469	
434538.944011	-0.130708	
434538.946009	-0.126120	
434538.948010	-0.121578	
434538.950010	-0.116367	
434538.952010	-0.112438	
434538.956013	-0.107085	
434538.958015	-0.096168	
434538.960015	-0.089789	
434538.962018	-0.083381	
434538.964018	-0.078105	
434538.966018	-0.072369	
434538.968018	-0.066068	
434538.972016	-0.060930	
434538.974018	-0.048691	
434538.976018	-0.042266	
434538.978018	-0.035433	
434538.980024	-0.028612	
434538.982021	-0.021932	
434538.984020	-0.015417	
434538.986020	-0.009182	
434538.988020	-0.001928	
434538.992018	0.004823	
434538.996018	0.018533	
434538.998020	0.031333	
434539.000021	0.038236	
434539.002020	0.044690	
434539.004021	0.051320	
434539.006018	0.058463	
434539.010019	0.064682	
434539.012019	0.077226	
434539.014021	0.083669	
434539.018020	0.090223	
434539.020021	0.103719	
434539.022019	0.110231	
434539.024021	0.116023	
434539.026020	0.122232	
434539.028021	0.128330	
434539.030021	0.133004	
434539.036021	0.144842	
434539.038021	0.156273	
434539.040021	0.161509	
434539.042019	0.165810	
434539.044020	0.171240	
434539.048020	0.176255	
434539.050020	0.183906	
434539.052020	0.187771	
434539.056020	0.191808	
434539.058020	0.200009	
434539.060020	0.203212	
434539.062020	0.206550	
434539.064021	0.209168	
434539.066023	0.211850	
434539.068024	0.213671	
434539.072025	0.216041	
434539.074027	0.220465	
434539.076026	0.222426	
434539.078026	0.224690	
434539.080026	0.225543	
434539.082027	0.226675	
434539.084027	0.227824	
434539.088024	0.227811	
434539.092024	0.228099	
434539.094026	0.228870	
434539.096026	0.228900	
434539.098027	0.228320	
434539.100027	0.227523	
434539.102027	0.226351	
434539.106024	0.225369	
434539.108026	0.221818	
434539.110026	0.220361	
434539.114026	0.219016	
434539.116025	0.215659	
434539.118027	0.213609	
434539.120025	0.210987	
434539.122026	0.209049	
434539.124026	0.206349	
434539.128024	0.203058	
434539.132027	0.197788	
434539.134026	0.193180	
434539.136027	0.189747	
434539.138025	0.186581	
434539.140026	0.183719	
434539.144024	0.180618	
434539.146025	0.173328	
434539.148025	0.170049	
434539.152025	0.166948	
434539.154026	0.160787	
434539.156027	0.157568	
434539.158026	0.153964	
434539.160026	0.150695	
434539.162029	0.147588	
434539.164029	0.143035	
434539.168030	0.139845	
434539.170030	0.133553	
434539.172030	0.130859	
434539.174031	0.127613	
434539.176030	0.124169	
434539.178031	0.121516	
434539.180031	0.118079	
434539.184031	0.114501	
434539.186033	0.107618	
434539.188032	0.104499	
434539.192032	0.102038	
434539.194032	0.096708	
434539.196032	0.094066	
434539.198032	0.090783	
434539.200033	0.088337	
434539.202031	0.085258	
434539.204032	0.081704	
434539.206033	0.079597	
434539.210032	0.076877	
434539.212033	0.072798	
434539.214032	0.070150	
434539.216032	0.068292	
434539.218033	0.066025	
434539.220032	0.063452	
434539.224030	0.061452	
434539.226032	0.056174	
434539.228032	0.054620	
434539.232032	0.052374	
434539.234033	0.049312	
434539.236032	0.047217	
434539.238032	0.045470	
434539.240031	0.043853	
434539.242032	0.041785	
434539.246030	0.039974	
434539.250032	0.036344	
434539.252031	0.034256	
434539.254033	0.032957	
434539.256032	0.031377	
434539.258034	0.030303	
434539.262030	0.028796	
434539.264032	0.025537	
434539.266032	0.024742	
434539.270033	0.023643	
434539.272033	0.022363	
434539.274033	0.021543	
434539.276032	0.019548	
434539.278032	0.019560	
434539.280032	0.018046	
434539.282033	0.016555	
434539.286032	0.015861	
434539.288032	0.014184	
434539.290032	0.014210	
434539.292032	0.013552	
434539.294032	0.012970	
434539.296032	0.012283	
434539.298032	0.011322	
434539.300033	0.010543	
434539.302031	0.009431	
434539.304034	0.008645	
434539.308034	0.008521	
434539.310034	0.007871	
434539.312035	0.007928	
434539.314033	0.007164	
434539.316033	0.006670	
434539.318034	0.006409	
434539.322032	0.005910	
434539.324035	0.004214	
434539.326034	0.003669	
434539.330034	0.003942	
434539.332035	0.003830	
434539.334035	0.003546	
434539.336034	0.002565	
434539.338034	0.002571	
434539.340034	0.002226	
434539.344040	0.001095	
434539.346041	0.000807	
434539.348040	0.000433	
434539.350043	0.001268	
434539.352042	0.001009	
434539.354039	0.000717	
434539.356039	0.000529	
434539.358042	0.000502	
434539.360041	0.000049	
434539.364039	-0.000771	
434539.368040	-0.000971	
434539.370041	-0.000730	
434539.372041	-0.000387	
434539.374041	-0.000929	
434539.376041	-0.000904	
434539.380038	-0.000733	
434539.382040	-0.001763	
434539.384042	-0.002187	
434539.388040	-0.002542	
434539.390040	-0.001597	
434539.392041	-0.001545	
434539.394040	-0.001975	
434539.396039	-0.001680	
434539.398038	-0.002107	
434539.400043	-0.002709	
434539.404041	-0.002936	
434539.406041	-0.002583	
434539.408041	-0.002431	
434539.410041	-0.002470	
434539.412040	-0.002030	
434539.414041	-0.002600	
434539.416041	-0.002496	
434539.418040	-0.002653	
434539.420043	-0.003441	
434539.424044	-0.003107	
434539.426046	-0.003184	
434539.428047	-0.002219	
434539.430046	-0.002402	
434539.432046	-0.002388	
434539.434046	-0.002424	
434539.436046	-0.002665	
434539.440045	-0.002913	
434539.442046	-0.003220	
434539.444047	-0.003182	
434539.446046	-0.003077	
434539.448047	-0.002635	
434539.450046	-0.002001	
434539.452047	-0.002289	
434539.454046	-0.002433	
434539.456046	-0.002146	
434539.460048	-0.002500	
434539.462048	-0.002728	
434539.466048	-0.003301	
434539.468048	-0.002045	
434539.470048	-0.002255	
434539.472047	-0.002077	
434539.474048	-0.002087	
434539.478046	-0.002102	
434539.480048	-0.002699	
434539.482049	-0.002674	
434539.486048	-0.002494	
434539.488048	-0.001644	
434539.490049	-0.001316	
434539.492047	-0.001688	
434539.494048	-0.001571	
434539.496047	-0.001541	
434539.500049	-0.002463	
434539.504050	-0.001706	
434539.506051	-0.001185	
434539.508050	-0.001049	
434539.510049	-0.001352	
434539.512051	-0.000638	
434539.516048	-0.001199	
434539.518050	-0.001555	
434539.520050	-0.001958	
434539.524050	-0.001649	
434539.526051	-0.000932	
434539.528049	-0.000396	
434539.530050	-0.000715	
434539.532051	-0.000588	
434539.534050	-0.000528	
434539.538048	-0.001480	
434539.542049	-0.001047	
434539.544050	-0.000381	
434539.546049	0.000116	
434539.548051	-0.000365	
434539.550050	0.000006	
434539.554048	-0.000049	
434539.556051	-0.000787	
434539.558056	-0.000707	
434539.562054	-0.000821	
434539.564054	0.000445	
434539.566054	0.000418	
434539.568054	0.000429	
434539.570055	0.000120	
434539.572054	0.000449	
434539.574059	-0.000650	
434539.578058	-0.000523	
434539.580060	0.000016	
434539.582060	0.000646	
434539.584060	0.000972	
434539.586062	0.000733	
434539.588061	0.000555	
434539.590061	0.001272	
434539.592061	0.000437	
434539.594061	0.000090	
434539.598070	0.000505	
434539.600071	0.000547	
434539.602071	0.001059	
434539.604071	0.001313	
434539.606070	0.001401	
434539.608070	0.001289	
434539.610069	0.001412	
434539.612071	0.001437	
434539.614071	0.000373	
434539.618070	0.000972	
434539.620071	0.000821	
434539.622070	0.001782	
434539.624071	0.001576	
434539.626070	0.001673	
434539.628070	0.001874	
434539.630070	0.001821	
434539.634068	0.001335	
434539.636071	0.000796	
434539.638070	0.001010	
434539.640070	0.001064	
434539.642069	0.001715	
434539.644070	0.001907	
434539.646070	0.001923	
434539.648071	0.001746	
434539.650070	0.002022	
434539.654069	0.001644	
434539.658069	0.001009	
434539.660070	0.001467	
434539.662070	0.001963	
434539.664070	0.001402	
434539.666071	0.001280	
434539.668070	0.001824	
434539.672069	0.001438	
434539.674070	0.000365	
434539.676070	-0.000010	
434539.680070	0.000691	
434539.682070	0.000928	
434539.684072	0.001154	
434539.686070	0.000625	
434539.688069	0.000727	
434539.690069	0.000452	
434539.692070	-0.000617	
434539.696070	-0.000436	
434539.698070	-0.000871	
434539.700070	0.000037	
434539.702070	0.000081	
434539.704070	-0.000388	
434539.706073	-0.000345	
434539.708071	-0.000647	
434539.710070	-0.001306	
434539.712070	-0.001380	
434539.716069	-0.001897	
434539.718070	-0.001967	
434539.720072	-0.001953	
434539.722070	-0.001937	
434539.724070	-0.002277	
434539.726070	-0.002881	
434539.728070	-0.002276	
434539.732068	-0.003491	
434539.734070	-0.004436	
434539.736070	-0.004832	
434539.740069	-0.005257	
434539.742070	-0.005024	
434539.744070	-0.005361	
434539.746071	-0.005655	
434539.748070	-0.006324	
434539.750071	-0.006798	
434539.752071	-0.007844	
434539.754072	-0.008500	
434539.758070	-0.008726	
434539.760070	-0.009439	
434539.762072	-0.009315	
434539.764070	-0.010428	
434539.766070	-0.011153	
434539.768071	-0.011495	
434539.772068	-0.012608	
434539.774070	-0.014535	
434539.776069	-0.015771	
434539.780070	-0.016038	
434539.782070	-0.017158	
434539.784071	-0.018955	
434539.786072	-0.019385	
434539.788070	-0.020049	
434539.790071	-0.021160	
434539.794070	-0.023019	
434539.796071	-0.025009	
434539.798070	-0.026410	
434539.800071	-0.027054	
434539.802071	-0.028255	
434539.804070	-0.029744	
434539.806070	-0.030963	
434539.808071	-0.032571	
434539.810070	-0.034240	
434539.814069	-0.036269	
434539.818070	-0.039676	
434539.820071	-0.042775	
434539.822071	-0.044335	
434539.824070	-0.046690	
434539.826070	-0.048803	
434539.830068	-0.050543	
434539.832071	-0.056155	
434539.834069	-0.058201	
434539.838070	-0.061018	
434539.840070	-0.064898	
434539.842070	-0.067796	
434539.844070	-0.070563	
434539.846070	-0.072942	
434539.848071	-0.076290	
434539.850072	-0.079717	
434539.854075	-0.082844	
434539.856074	-0.088848	
434539.858074	-0.092127	
434539.860073	-0.095507	
434539.862075	-0.098663	
434539.864074	-0.103054	
434539.866074	-0.106606	
434539.868075	-0.110898	
434539.870075	-0.115828	
434539.872073	-0.119534	
434539.876074	-0.123776	
434539.878075	-0.131511	
434539.880074	-0.136218	
434539.882074	-0.140707	
434539.884074	-0.145230	
434539.886074	-0.150101	
434539.890072	-0.155151	
434539.892074	-0.166236	
434539.894075	-0.171306	
434539.898074	-0.176312	
434539.900075	-0.186551	
434539.902074	-0.192099	
434539.904074	-0.198255	
434539.906074	-0.203352	
434539.910072	-0.209322	
434539.912074	-0.221371	
434539.916075	-0.227568	
434539.918075	-0.238789	
434539.920074	-0.245261	
434539.922075	-0.251499	
434539.924073	-0.257583	
434539.928073	-0.264059	
434539.930073	-0.277258	
434539.932075	-0.283544	
434539.936074	-0.289434	
434539.938074	-0.300740	
434539.940073	-0.306439	
434539.942074	-0.312779	
434539.944073	-0.318392	
434539.946074	-0.323591	
434539.950081	-0.330124	
434539.954086	-0.339870	
434539.956085	-0.348541	
434539.958084	-0.352975	
434539.960084	-0.357705	
434539.962084	-0.361070	
434539.966083	-0.365076	
434539.968084	-0.372239	
434539.970084	-0.375017	
434539.974084	-0.377033	
434539.976085	-0.380552	
434539.978085	-0.381801	
434539.980083	-0.383056	
434539.982085	-0.383867	
434539.984084	-0.384252	
434539.986086	-0.385394	
434539.990083	-0.385300	
434539.992084	-0.383646	
434539.994084	-0.381944	
434539.996084	-0.379852	
434539.998083	-0.378272	
434540.000085	-0.376113	
434540.002083	-0.373586	
434540.004085	-0.371388	
434540.006083	-0.368047	
434540.010083	-0.364906	
434540.012084	-0.356073	
434540.014085	-0.351467	
434540.016085	-0.346478	
434540.018084	-0.341545	
434540.020084	-0.336749	
434540.022087	-0.330785	
434540.026082	-0.325386	
434540.028084	-0.312966	
434540.030085	-0.306428	
434540.032085	-0.299937	
434540.034085	-0.292231	
434540.036085	-0.285268	
434540.038084	-0.277959	
434540.040084	-0.270210	
434540.042084	-0.262932	
434540.046082	-0.255281	
434540.050082	-0.240415	
434540.052086	-0.223550	
434540.054087	-0.215098	
434540.056087	-0.206694	
434540.058089	-0.199373	
434540.060088	-0.191142	
434540.062088	-0.181571	
434540.064088	-0.174237	
434540.068088	-0.165577	
434540.072088	-0.148005	
434540.074089	-0.128769	
434540.076089	-0.120073	
434540.078087	-0.110917	
434540.080088	-0.101172	
434540.084086	-0.091700	
434540.086088	-0.073835	
434540.088088	-0.064945	
434540.092088	-0.055598	
434540.094089	-0.035943	
434540.096088	-0.026416	
434540.098089	-0.017792	
434540.100088	-0.008528	
434540.102088	0.000779	
434540.106087	0.009380	
434540.110087	0.027771	
434540.112088	0.046572	
434540.114089	0.055190	
434540.116089	0.063720	
434540.118088	0.073166	
434540.122086	0.081713	
434540.124088	0.098489	
434540.126089	0.107073	
434540.130088	0.116382	
434540.132088	0.133750	
434540.134090	0.142450	
434540.136087	0.150519	
434540.138089	0.159154	
434540.140088	0.167381	
434540.142088	0.174008	
434540.146088	0.182202	
434540.148088	0.197610	
434540.150089	0.206023	
434540.152092	0.213138	
434540.154088	0.220462	
434540.156089	0.228090	
