time (s)	det(V)
438114.728409	-0.139385	
438114.730409	-0.142958	
438114.732409	-0.146485	
438114.736409	-0.153871	
438114.738409	-0.158045	
438114.740409	-0.162448	
438114.742409	-0.166288	
438114.746407	-0.170925	
438114.750407	-0.180186	
438114.752409	-0.188837	
438114.754409	-0.192446	
438114.756409	-0.197624	
438114.758409	-0.202116	
438114.760409	-0.206389	
438114.764407	-0.210998	
438114.766409	-0.220912	
438114.768409	-0.226266	
438114.772410	-0.230780	
438114.774409	-0.240207	
438114.776409	-0.244970	
438114.778409	-0.250416	
438114.780409	-0.255352	
438114.782409	-0.260082	
438114.786409	-0.266389	
438114.790409	-0.276308	
438114.792410	-0.285760	
438114.794408	-0.290820	
438114.796408	-0.296068	
438114.798410	-0.300812	
438114.802407	-0.305760	
438114.804409	-0.316576	
438114.806409	-0.321883	
438114.810408	-0.326610	
438114.812409	-0.335392	
438114.814410	-0.339422	
438114.816409	-0.344285	
438114.818410	-0.348804	
438114.820411	-0.352823	
438114.822411	-0.357932	
438114.826411	-0.362155	
438114.828411	-0.369556	
438114.830412	-0.372322	
438114.832411	-0.375700	
438114.834411	-0.379337	
438114.836412	-0.382781	
438114.838411	-0.385149	
438114.840411	-0.388600	
438114.842413	-0.391383	
438114.844410	-0.393509	
438114.848417	-0.396258	
438114.850417	-0.398347	
438114.852417	-0.399996	
438114.854416	-0.401112	
438114.856417	-0.402466	
438114.858417	-0.402392	
438114.862415	-0.402609	
438114.864417	-0.403704	
438114.866417	-0.403363	
438114.870418	-0.402948	
438114.872417	-0.400169	
438114.874417	-0.399211	
438114.876417	-0.397708	
438114.878417	-0.395375	
438114.880417	-0.393201	
438114.884417	-0.391585	
438114.888417	-0.385669	
438114.890417	-0.378057	
438114.892417	-0.373630	
438114.894416	-0.370484	
438114.896417	-0.366149	
438114.900415	-0.360981	
438114.902417	-0.352662	
438114.904417	-0.347914	
438114.908416	-0.342247	
438114.910417	-0.329047	
438114.912416	-0.324263	
438114.914417	-0.318431	
438114.916418	-0.312584	
438114.918419	-0.305744	
438114.920420	-0.298933	
438114.924419	-0.292188	
438114.926419	-0.281023	
438114.928420	-0.272011	
438114.930420	-0.262339	
438114.932419	-0.255357	
438114.934419	-0.251776	
438114.936420	-0.246909	
438114.940417	-0.237602	
438114.942419	-0.219944	
438114.944418	-0.216843	
438114.946419	-0.211806	
438114.948420	-0.201519	
438114.950425	-0.190543	
438114.952425	-0.183329	
438114.954425	-0.179829	
438114.956424	-0.174954	
438114.960423	-0.165155	
438114.964423	-0.146051	
438114.966425	-0.137936	
438114.968427	-0.128701	
438114.970425	-0.116570	
438114.972425	-0.107723	
438114.974425	-0.103062	
438114.978423	-0.098484	
438114.980425	-0.080394	
438114.982425	-0.070024	
438114.986426	-0.064839	
438114.988425	-0.052535	
438114.990425	-0.042743	
438114.992425	-0.032660	
438114.994423	-0.025913	
438114.996425	-0.021393	
438115.000424	-0.014404	
438115.004424	0.003368	
438115.006425	0.018522	
438115.008425	0.024620	
438115.010426	0.032946	
438115.012425	0.041573	
438115.016423	0.049540	
438115.018427	0.061232	
438115.020425	0.069714	
438115.024425	0.079169	
438115.026425	0.095277	
438115.028424	0.100528	
438115.030426	0.108431	
438115.032425	0.119164	
438115.034424	0.128576	
438115.036427	0.135252	
438115.040435	0.140917	
438115.042435	0.158541	
438115.044435	0.169557	
438115.046435	0.177586	
438115.048435	0.184505	
438115.050435	0.191217	
438115.052435	0.200252	
438115.054436	0.209487	
438115.056435	0.218053	
438115.060433	0.225575	
438115.062435	0.240850	
438115.064435	0.251513	
438115.066436	0.260920	
438115.068436	0.268531	
438115.070437	0.275963	
438115.072437	0.284330	
438115.074435	0.292628	
438115.076436	0.301185	
438115.078436	0.308816	
438115.082436	0.316711	
438115.084435	0.334831	
438115.086437	0.343171	
438115.088436	0.350690	
438115.090435	0.357319	
438115.092435	0.365610	
438115.096435	0.373464	
438115.098436	0.387194	
438115.100436	0.393591	
438115.104436	0.400023	
438115.106437	0.411615	
438115.108436	0.415370	
438115.110437	0.419455	
438115.112437	0.424372	
438115.114438	0.429661	
438115.118441	0.433415	
438115.122440	0.441647	
438115.124442	0.448820	
438115.126446	0.451231	
438115.128442	0.452928	
438115.130441	0.454884	
438115.134440	0.456221	
438115.136442	0.455887	
438115.138442	0.456151	
438115.142441	0.455584	
438115.144443	0.454853	
438115.146441	0.452859	
438115.148442	0.450611	
438115.150442	0.448331	
438115.152442	0.445075	
438115.154444	0.441610	
438115.158452	0.437783	
438115.160452	0.430876	
438115.162452	0.426812	
438115.164452	0.422508	
438115.166452	0.418226	
438115.168451	0.414297	
438115.170452	0.410945	
438115.172452	0.406803	
438115.174455	0.401299	
438115.178458	0.396207	
438115.180458	0.383879	
438115.182458	0.379071	
438115.184458	0.372550	
438115.186457	0.366295	
438115.188458	0.359540	
438115.190457	0.353142	
438115.192459	0.346037	
438115.194462	0.338938	
438115.198460	0.331882	
438115.200460	0.318677	
438115.202460	0.312245	
438115.204459	0.305780	
438115.206460	0.298740	
438115.208459	0.291915	
438115.210459	0.285661	
438115.214457	0.278146	
438115.218458	0.257560	
438115.220459	0.252046	
438115.222461	0.245296	
438115.224459	0.238433	
438115.226460	0.232182	
438115.228461	0.225796	
438115.232458	0.219068	
438115.234460	0.206889	
438115.236460	0.201301	
438115.238459	0.195619	
438115.240462	0.190053	
438115.242460	0.184862	
438115.244460	0.179271	
438115.246459	0.173362	
438115.248461	0.168714	
438115.252457	0.162778	
438115.256458	0.152131	
438115.258460	0.142939	
438115.260461	0.138147	
438115.262460	0.133087	
438115.264459	0.128566	
438115.266460	0.124746	
438115.270457	0.120018	
438115.272459	0.111184	
438115.274460	0.106950	
438115.278463	0.103407	
438115.280461	0.096803	
438115.282460	0.093682	
438115.284459	0.089619	
438115.286460	0.086810	
438115.288459	0.083508	
438115.292458	0.079429	
438115.296459	0.074437	
438115.298460	0.069876	
438115.300459	0.066899	
438115.302460	0.064292	
438115.304459	0.062434	
438115.308459	0.059839	
438115.310461	0.054972	
438115.312459	0.052656	
438115.316459	0.050864	
438115.318459	0.047813	
438115.320459	0.046332	
438115.322460	0.044350	
438115.324461	0.042657	
438115.326460	0.041353	
438115.330457	0.038963	
438115.334459	0.036296	
438115.336459	0.034664	
438115.338462	0.033675	
438115.340459	0.031926	
438115.342461	0.030995	
438115.346457	0.030132	
438115.348460	0.027478	
438115.350460	0.026333	
438115.354460	0.025299	
438115.356459	0.024170	
438115.358463	0.023539	
438115.360462	0.022594	
438115.362462	0.021644	
438115.364463	0.020677	
438115.366462	0.019284	
438115.370465	0.018597	
438115.383307	0.013763	
438115.385308	0.013397	
438115.387309	0.013967	
438115.389308	0.013956	
438115.393307	0.012847	
438115.395308	0.010401	
438115.397310	0.010808	
438115.401308	0.009688	
438115.403308	0.009296	
438115.405309	0.009297	
438115.407310	0.008296	
438115.409308	0.008781	
438115.411308	0.007931	
438115.413312	0.007564	
438115.417314	0.007180	
438115.419316	0.006265	
438115.421315	0.006434	
438115.423315	0.005720	
438115.425315	0.006038	
438115.427316	0.005044	
438115.429315	0.005102	
438115.433313	0.004258	
438115.435315	0.002452	
438115.437316	0.003230	
438115.439316	0.003038	
438115.441318	0.003680	
438115.443319	0.003204	
438115.445320	0.002885	
438115.447318	0.002570	
438115.449319	0.002706	
438115.451318	0.002219	
438115.455319	0.001436	
438115.457319	0.001536	
438115.459320	0.001666	
438115.461320	0.002453	
438115.463318	0.002218	
438115.465319	0.002405	
438115.467319	0.001368	
438115.469320	0.001728	
438115.471318	0.001368	
438115.475326	0.000243	
438115.479328	0.000492	
438115.481329	0.001351	
438115.483328	0.001389	
438115.485330	0.000707	
438115.487329	0.000883	
438115.491327	0.001224	
438115.493330	0.000598	
438115.495329	0.000373	
438115.499328	0.000045	
438115.501329	0.000759	
438115.503329	0.001268	
438115.505328	0.000793	
438115.507328	0.000605	
438115.509328	0.000616	
438115.513328	0.000303	
438115.517328	0.000443	
438115.519329	0.001176	
438115.521330	0.000933	
438115.523328	0.000535	
438115.525333	0.000965	
438115.529336	0.001202	
438115.531336	0.000076	
438115.533337	-0.000153	
438115.537336	-0.000930	
438115.539337	0.000884	
438115.541337	0.000318	
438115.543337	0.000462	
438115.545337	0.000568	
438115.547337	0.000320	
438115.551344	-0.000647	
438115.555345	-0.001095	
438115.557345	0.000123	
438115.559345	0.000154	
438115.561345	0.000349	
438115.563344	0.000087	
438115.567343	0.000694	
438115.569344	-0.000568	
438115.571345	-0.000370	
438115.575344	-0.001196	
438115.577345	-0.000046	
438115.579344	-0.000407	
438115.581345	-0.000077	
438115.583345	0.000069	
438115.585344	-0.000242	
438115.587346	-0.001041	
438115.591345	-0.001146	
438115.593345	-0.000767	
438115.595345	0.000199	
438115.597345	0.000008	
438115.599345	-0.000198	
438115.601345	-0.000432	
438115.603345	-0.000151	
438115.605344	-0.000641	
438115.607345	-0.001518	
438115.611344	-0.001135	
438115.613346	-0.001130	
438115.615349	-0.000146	
438115.617352	-0.000643	
438115.619352	-0.001107	
438115.621353	-0.000442	
438115.623353	-0.000814	
438115.627350	-0.001233	
438115.631350	-0.001323	
438115.633352	-0.000185	
438115.635353	-0.000668	
438115.637352	-0.000323	
438115.639352	-0.000465	
438115.641353	-0.000743	
438115.645350	-0.000166	
438115.647352	-0.001954	
438115.649352	-0.001227	
438115.653352	-0.001694	
438115.655352	-0.000849	
438115.657351	-0.000843	
438115.659352	-0.001087	
438115.661353	-0.000933	
438115.663352	-0.001253	
438115.667351	-0.001829	
438115.669352	-0.002282	
438115.671351	-0.002119	
438115.673355	-0.001769	
438115.675354	-0.002037	
438115.677354	-0.002036	
438115.679353	-0.002821	
438115.681354	-0.002387	
438115.683352	-0.002450	
438115.687360	-0.003625	
438115.691362	-0.004025	
438115.693362	-0.003119	
438115.695362	-0.003643	
438115.697361	-0.004101	
438115.699362	-0.003904	
438115.703360	-0.004150	
438115.705362	-0.005429	
438115.707361	-0.006252	
438115.711362	-0.006202	
438115.713362	-0.006140	
438115.715361	-0.006315	
438115.717362	-0.007073	
438115.719362	-0.007085	
438115.721362	-0.007237	
438115.723361	-0.008765	
438115.727362	-0.008788	
438115.729362	-0.009525	
438115.731362	-0.009352	
438115.733362	-0.009520	
438115.735362	-0.010199	
438115.737363	-0.010619	
438115.739364	-0.010788	
438115.743360	-0.011798	
438115.745361	-0.012618	
438115.747362	-0.013332	
438115.749362	-0.013652	
438115.751366	-0.013648	
438115.753374	-0.014031	
438115.755374	-0.014084	
438115.757374	-0.015459	
438115.759374	-0.015674	
438115.763372	-0.016260	
438115.767373	-0.018123	
438115.769374	-0.019334	
438115.771374	-0.019263	
438115.773374	-0.019864	
438115.775374	-0.020949	
438115.777374	-0.021456	
438115.781372	-0.022579	
438115.783374	-0.024793	
438115.785374	-0.025858	
438115.789374	-0.026433	
438115.791374	-0.028042	
438115.793375	-0.028644	
438115.795374	-0.029896	
438115.797374	-0.031126	
438115.799373	-0.032209	
438115.801377	-0.034510	
438115.805381	-0.035426	
438115.807382	-0.038030	
438115.809382	-0.038465	
438115.811382	-0.039713	
438115.813384	-0.041611	
438115.815386	-0.042973	
438115.817384	-0.044842	
438115.821382	-0.047212	
438115.823384	-0.050941	
438115.825385	-0.052877	
438115.827386	-0.054583	
438115.829386	-0.056080	
438115.831384	-0.058136	
438115.833385	-0.060002	
438115.835384	-0.062729	
438115.837384	-0.064799	
438115.841382	-0.067069	
438115.845382	-0.072969	
438115.847384	-0.078044	
438115.849384	-0.080187	
438115.851384	-0.083196	
438115.853383	-0.086229	
438115.855384	-0.088926	
438115.859382	-0.092374	
438115.861384	-0.099184	
438115.863383	-0.102899	
438115.867383	-0.106014	
438115.869384	-0.112477	
438115.871383	-0.116111	
438115.873384	-0.120123	
438115.875384	-0.123804	
438115.877384	-0.127671	
438115.879382	-0.132722	
438115.883389	-0.136339	
438115.885388	-0.144802	
438115.887389	-0.148426	
438115.889388	-0.152835	
438115.891388	-0.157681	
438115.893389	-0.162036	
438115.895388	-0.166537	
438115.897388	-0.171674	
438115.899386	-0.176886	
438115.903390	-0.181881	
438115.905393	-0.191180	
438115.907392	-0.196209	
438115.909392	-0.200968	
438115.911391	-0.206047	
438115.913392	-0.211437	
438115.915395	-0.216328	
438115.919395	-0.222032	
438115.923394	-0.233516	
438115.925396	-0.244356	
438115.927396	-0.249648	
438115.929396	-0.255305	
438115.931396	-0.261473	
438115.933396	-0.267082	
438115.937394	-0.272643	
438115.939396	-0.285121	
438115.941396	-0.291042	
438115.945396	-0.296377	
438115.947396	-0.307348	
438115.949397	-0.313148	
438115.951395	-0.318687	
438115.953396	-0.323939	
438115.955396	-0.329410	
438115.959396	-0.335419	
438115.963396	-0.345203	
438115.965396	-0.353866	
438115.967397	-0.358635	
438115.969396	-0.363443	
438115.971397	-0.366887	
438115.975394	-0.371082	
438115.977396	-0.378384	
438115.979396	-0.381984	
438115.983396	-0.384831	
438115.985396	-0.388804	
438115.987396	-0.390721	
438115.989396	-0.392578	
438115.991396	-0.394119	
438115.993396	-0.395188	
438115.997397	-0.396740	
438116.001397	-0.396845	
438116.003398	-0.395923	
438116.005398	-0.394718	
438116.007398	-0.394096	
438116.009400	-0.391991	
438116.013397	-0.390201	
438116.015400	-0.386985	
438116.017401	-0.384269	
438116.021402	-0.381022	
438116.023402	-0.373431	
438116.025402	-0.369316	
438116.027403	-0.364896	
438116.029402	-0.360339	
438116.031402	-0.355766	
438116.033402	-0.351638	
438116.037402	-0.346067	
438116.039403	-0.334171	
438116.041402	-0.327770	
438116.043402	-0.321697	
438116.045402	-0.314880	
438116.047402	-0.307997	
438116.051400	-0.294471	
438116.053401	-0.288321	
438116.055402	-0.280990	
438116.057402	-0.274023	
438116.061406	-0.266390	
438116.063407	-0.251057	
438116.065406	-0.243548	
438116.067406	-0.236125	
438116.069406	-0.228721	
438116.073404	-0.220424	
438116.075406	-0.205530	
438116.077406	-0.197832	
438116.081405	-0.190363	
438116.083406	-0.173401	
438116.085406	-0.165388	
438116.087406	-0.157167	
438116.089406	-0.148950	
438116.093404	-0.141281	
438116.095406	-0.125939	
438116.097405	-0.117904	
438116.101405	-0.109159	
438116.103406	-0.092587	
438116.105406	-0.084221	
438116.107406	-0.076354	
438116.109407	-0.068048	
438116.111406	-0.060387	
438116.113408	-0.053418	
438116.117404	-0.045140	
438116.119406	-0.030468	
438116.121406	-0.021904	
438116.123406	-0.013595	
438116.125406	-0.005900	
438116.127406	0.001458	
438116.129405	0.008466	
438116.133404	0.016390	
438116.137405	0.030749	
438116.139406	0.046197	
438116.141406	0.053302	
438116.143406	0.060602	
438116.145406	0.067212	
438116.147406	0.074495	
438116.151406	0.082494	
438116.153406	0.096118	
438116.155405	0.103648	
438116.159405	0.110675	
438116.161405	0.126048	
438116.163406	0.132694	
438116.165406	0.139603	
438116.167407	0.145730	
438116.169406	0.152244	
438116.173406	0.158761	
438116.177406	0.173284	
438116.179405	0.187573	
438116.181406	0.195000	
438116.183406	0.201560	
438116.185406	0.207579	
438116.189404	0.213314	
438116.191406	0.225491	
438116.193406	0.231754	
438116.197406	0.237757	
438116.199407	0.251293	
438116.201409	0.257611	
438116.203416	0.262996	
438116.205412	0.268768	
438116.209411	0.273950	
438116.213410	0.284218	
438116.215418	0.294225	
438116.217414	0.298462	
438116.219416	0.303459	
438116.221414	0.308197	
438116.223415	0.312649	
438116.227414	0.316509	
438116.229414	0.322860	
438116.231414	0.325879	
438116.235414	0.328494	
438116.237414	0.333917	
438116.239414	0.336481	
438116.241415	0.338313	
438116.243414	0.340546	
438116.245414	0.342126	
438116.249414	0.342650	
438116.253415	0.344754	
438116.255415	0.345940	
438116.257413	0.346118	
438116.259415	0.345318	
438116.261415	0.344630	
438116.265413	0.343210	
438116.267415	0.340605	
438116.269415	0.338898	
438116.273414	0.337289	
438116.275416	0.334056	
438116.277414	0.332013	
438116.279414	0.329226	
438116.281415	0.326629	
438116.283414	0.323527	
438116.287414	0.319789	
438116.291414	0.313863	
438116.293415	0.307571	
438116.295416	0.303921	
438116.297415	0.300136	
438116.299415	0.296739	
438116.303416	0.292953	
438116.305417	0.284629	
438116.307416	0.280577	
438116.311416	0.276861	
438116.313417	0.269583	
438116.315418	0.266177	
438116.317417	0.261858	
438116.319416	0.258037	
438116.321417	0.254206	
438116.323418	0.249313	
438116.327418	0.245211	
438116.329419	0.237636	
438116.331419	0.234125	
438116.333419	0.230337	
438116.335419	0.226565	
438116.337420	0.222667	
438116.339419	0.219240	
438116.341418	0.214844	
438116.343420	0.211234	
438116.347423	0.207605	
438116.349422	0.200817	
438116.351423	0.197536	
438116.353422	0.193806	
438116.355422	0.190471	
438116.357423	0.186307	
438116.359423	0.182990	
438116.361422	0.179004	
438116.363423	0.174816	
438116.367433	0.171410	
438116.369434	0.164259	
438116.371434	0.162029	
438116.373434	0.158574	
438116.375434	0.155027	
438116.377435	0.151623	
438116.379435	0.148428	
438116.383434	0.144681	
438116.385434	0.138277	
438116.387434	0.135115	
438116.391434	0.131925	
438116.393435	0.126637	
438116.395434	0.123318	
438116.397435	0.119722	
438116.399434	0.117156	
438116.403433	0.113833	
438116.405435	0.107736	
438116.407434	0.104261	
438116.409435	0.101563	
438116.411434	0.099646	
438116.413436	0.096541	
438116.415435	0.094194	
438116.417434	0.091066	
438116.419435	0.088262	
438116.423432	0.085978	
438116.427432	0.080265	
438116.429434	0.076061	
438116.431436	0.074345	
438116.433435	0.072289	
438116.435436	0.070063	
438116.437436	0.067920	
438116.441432	0.066273	
438116.443435	0.061339	
438116.445435	0.059742	
438116.449434	0.057783	
438116.451435	0.055148	
438116.453434	0.053439	
438116.455434	0.051995	
438116.457436	0.050351	
438116.459435	0.048630	
438116.463441	0.046415	
438116.465441	0.044167	
438116.467442	0.042605	
438116.469440	0.041786	
438116.471442	0.040991	
438116.473443	0.039840	
438116.475442	0.038270	
438116.477444	0.037736	
438116.479442	0.036215	
438116.481444	0.034353	
438116.497893	0.027293	
438116.499893	0.026039	
438116.501894	0.026513	
438116.503893	0.027884	
438116.505893	0.026593	
438116.507894	0.023037	
438116.511893	0.021899	
438116.515892	0.022517	
438116.517895	0.020703	
438116.519893	0.020372	
438116.521895	0.019754	
438116.523894	0.018828	
438116.527891	0.017782	
438116.529893	0.016670	
438116.531894	0.015973	
438116.535893	0.014767	
438116.537894	0.015839	
438116.539894	0.014409	
438116.541893	0.012686	
438116.543894	0.013137	
438116.545893	0.012919	
438116.549892	0.010791	
438116.553894	0.010148	
438116.555893	0.009631	
438116.557893	0.008513	
438116.559893	0.008411	
438116.561893	0.007973	
438116.565893	0.007180	
438116.567892	0.005493	
438116.569895	0.004578	
438116.573893	0.004427	
438116.575893	0.003933	
438116.577893	0.003691	
438116.579892	0.002567	
438116.581892	0.002645	
438116.583894	0.002716	
438116.587892	0.000938	
438116.591893	0.000312	
438116.593893	0.000531	
438116.595893	-0.000104	
438116.597893	-0.000181	
438116.599894	-0.000233	
438116.603890	-0.000854	
438116.605893	-0.001978	
438116.607894	-0.003022	
438116.611893	-0.003168	
438116.613893	-0.003209	
438116.615893	-0.003277	
438116.617893	-0.003888	
438116.619894	-0.003874	
438116.621893	-0.004524	
438116.623893	-0.006125	
438116.627892	-0.005730	
438116.629895	-0.006570	
438116.631893	-0.006401	
438116.633894	-0.006725	
438116.635893	-0.006644	
438116.637892	-0.006743	
438116.639894	-0.007545	
438116.641893	-0.008096	
438116.643895	-0.009115	
438116.647899	-0.009271	
438116.649901	-0.009700	
438116.651899	-0.009582	
438116.653900	-0.009868	
438116.655900	-0.010336	
438116.657900	-0.012115	
438116.659900	-0.012098	
438116.661899	-0.012488	
438116.663901	-0.013505	
438116.667899	-0.014009	
438116.669900	-0.015522	
438116.671899	-0.015138	
438116.673900	-0.015948	
438116.675899	-0.016609	
438116.677902	-0.018582	
438116.679899	-0.018575	
438116.681900	-0.019642	
438116.683900	-0.020514	
438116.687908	-0.021884	
438116.689907	-0.023017	
438116.691908	-0.023784	
438116.693908	-0.024455	
438116.695908	-0.025771	
438116.697908	-0.026477	
438116.699906	-0.027286	
438116.701907	-0.028496	
438116.703907	-0.030010	
438116.707908	-0.031178	
438116.709910	-0.033568	
438116.711910	-0.033698	
438116.713909	-0.034824	
438116.715910	-0.036094	
438116.717909	-0.037185	
438116.719909	-0.038850	
438116.721909	-0.039881	
438116.723910	-0.042226	
438116.727909	-0.043209	
438116.729910	-0.045897	
438116.731909	-0.046612	
438116.733908	-0.048178	
438116.735910	-0.049852	
438116.737909	-0.051204	
438116.739909	-0.052546	
438116.743906	-0.054873	
438116.745910	-0.057963	
438116.747907	-0.059392	
438116.749908	-0.060631	
438116.751908	-0.061661	
438116.753909	-0.063253	
438116.755909	-0.064888	
438116.757909	-0.066571	
438116.759908	-0.068496	
438116.763907	-0.070038	
438116.767907	-0.074264	
438116.769909	-0.077376	
438116.771908	-0.078901	
438116.773910	-0.081045	
438116.775909	-0.083641	
438116.777911	-0.085368	
438116.781911	-0.087584	
438116.783914	-0.092857	
438116.785911	-0.095725	
438116.789913	-0.097614	
438116.791913	-0.102533	
438116.793913	-0.105518	
438116.795913	-0.107982	
438116.797912	-0.110898	
438116.799913	-0.113631	
438116.801912	-0.117797	
438116.805910	-0.120700	
438116.807912	-0.127141	
438116.809913	-0.129845	
438116.811912	-0.132814	
438116.813912	-0.137077	
438116.815912	-0.140368	
438116.817913	-0.144359	
438116.819912	-0.148839	
438116.821912	-0.152599	
438116.823912	-0.157045	
438116.827922	-0.161269	
438116.829922	-0.169545	
438116.831925	-0.173522	
438116.833923	-0.178162	
438116.835922	-0.182992	
438116.837923	-0.187500	
438116.841923	-0.192455	
438116.843923	-0.202636	
438116.845922	-0.207702	
438116.849923	-0.212852	
438116.851923	-0.221972	
438116.853922	-0.227397	
438116.855922	-0.232005	
438116.857921	-0.237858	
438116.859922	-0.242978	
438116.863922	-0.249237	
438116.867921	-0.259370	
438116.869923	-0.269208	
438116.871926	-0.274454	
438116.873921	-0.279550	
438116.875923	-0.284710	
438116.879921	-0.289639	
438116.881923	-0.300683	
438116.883923	-0.305296	
438116.887922	-0.310254	
438116.889922	-0.318704	
438116.891924	-0.323492	
438116.893921	-0.327886	
438116.895923	-0.332077	
438116.897922	-0.336380	
438116.901922	-0.340790	
438116.905922	-0.349003	
438116.907922	-0.355376	
438116.909923	-0.358414	
438116.911923	-0.361898	
438116.913922	-0.365023	
438116.917920	-0.368119	
438116.919923	-0.374813	
438116.921922	-0.377053	
438116.925922	-0.379729	
438116.927922	-0.383194	
438116.929922	-0.385342	
438116.931922	-0.387132	
438116.933923	-0.388387	
438116.935923	-0.390191	
438116.937923	-0.391986	
438116.941921	-0.392730	
438116.943922	-0.394057	
438116.945923	-0.393978	
438116.947923	-0.394238	
438116.949921	-0.393698	
438116.951923	-0.393766	
438116.953922	-0.393670	
438116.955923	-0.393609	
438116.957922	-0.393373	
438116.961928	-0.392101	
438116.963929	-0.389671	
438116.965929	-0.386904	
438116.967930	-0.385120	
438116.969930	-0.383410	
438116.971929	-0.380744	
438116.973927	-0.377864	
438116.975929	-0.375356	
438116.977929	-0.372405	
438116.981928	-0.369650	
438116.983929	-0.361253	
438116.985929	-0.356257	
438116.987929	-0.351362	
438116.989929	-0.346658	
438116.991929	-0.342072	
438116.993929	-0.336502	
438116.997927	-0.331472	
438117.001928	-0.319404	
438117.003928	-0.307610	
438117.005931	-0.300414	
438117.007928	-0.293925	
438117.009929	-0.286918	
438117.011929	-0.280218	
438117.015927	-0.274209	
438117.017929	-0.260684	
438117.019929	-0.253910	
438117.023929	-0.246155	
438117.025928	-0.231043	
438117.027928	-0.223966	
438117.029929	-0.216784	
438117.031929	-0.209012	
438117.033927	-0.201475	
438117.037929	-0.195092	
438117.039929	-0.179210	
438117.041928	-0.171161	
438117.043931	-0.162849	
438117.045929	-0.155014	
438117.047929	-0.147475	
438117.049929	-0.139056	
438117.051928	-0.131419	
438117.053928	-0.124212	
438117.057928	-0.117336	
438117.059928	-0.101126	
438117.061927	-0.093686	
438117.063929	-0.085693	
438117.065929	-0.077652	
438117.067929	-0.070599	
438117.069928	-0.063658	
438117.071929	-0.055545	
438117.073929	-0.048080	
438117.077937	-0.041456	
438117.081936	-0.026683	
438117.083939	-0.010535	
438117.085938	-0.002828	
438117.087937	0.004845	
438117.089937	0.013864	
438117.093936	0.020143	
438117.095937	0.035054	
438117.097937	0.043349	
438117.101937	0.051741	
438117.103936	0.066957	
438117.105937	0.075220	
438117.107937	0.083146	
438117.109937	0.091808	
438117.111937	0.099673	
438117.113936	0.106146	
438117.117939	0.115262	
438117.119940	0.131594	
438117.121940	0.140370	
438117.123940	0.148278	
438117.125940	0.156438	
438117.127939	0.164709	
438117.129941	0.172317	
438117.133939	0.179830	
438117.135941	0.196035	
438117.137939	0.204703	
438117.139940	0.212521	
438117.141941	0.220709	
438117.143940	0.228665	
438117.145940	0.237223	
438117.147941	0.246017	
438117.149941	0.255283	
438117.153946	0.262701	
438117.155945	0.278000	
438117.157946	0.286672	
438117.159945	0.295456	
438117.163947	0.312080	
438117.165945	0.320166	
438117.167946	0.327763	
438117.169945	0.335194	
438117.171945	0.342823	
438117.173949	0.348972	
438117.175948	0.355984	
438117.179956	0.363318	
438117.181958	0.377553	
438117.183958	0.384429	
438117.185957	0.390554	
438117.187957	0.396870	
438117.189958	0.402625	
438117.193954	0.407431	
438117.195958	0.414182	
438117.197958	0.417623	
438117.201956	0.422602	
438117.203957	0.432105	
438117.205957	0.436674	
438117.207957	0.440316	
438117.209957	0.444178	
438117.211955	0.447253	
438117.215958	0.449360	
438117.219958	0.454216	
438117.221958	0.458280	
438117.223957	0.458915	
438117.225958	0.459391	
438117.227957	0.459860	
438117.231955	0.459558	
438117.233957	0.457400	
438117.235957	0.455567	
438117.239957	0.454007	
438117.241960	0.450154	
438117.243957	0.447327	
438117.245957	0.443771	
438117.247956	0.440215	
438117.249958	0.436595	
438117.253965	0.431205	
438117.257965	0.422749	
438117.259967	0.414059	
438117.261966	0.410417	
438117.263970	0.405705	
438117.265978	0.400398	
438117.269976	0.394016	
438117.271978	0.379904	
438117.273976	0.372494	
438117.277977	0.365507	
438117.279978	0.351595	
438117.281978	0.344297	
438117.283976	0.336909	
438117.285976	0.329367	
438117.287978	0.321750	
438117.289978	0.313122	
438117.293978	0.305270	
438117.295978	0.290191	
438117.297978	0.283230	
438117.299977	0.276392	
438117.301978	0.268886	
438117.303978	0.261363	
438117.305977	0.254426	
438117.307978	0.246636	
438117.309977	0.239503	
438117.313981	0.232683	
438117.315981	0.219690	
438117.317981	0.213545	
438117.319982	0.207427	
438117.321981	0.201771	
438117.323982	0.195565	
438117.325982	0.189684	
438117.327982	0.183730	
438117.329981	0.177664	
438117.333980	0.172197	
438117.335981	0.161957	
438117.337982	0.157450	
438117.339982	0.152746	
438117.341981	0.147656	
438117.343982	0.142998	
438117.345985	0.138672	
438117.349983	0.133619	
438117.353984	0.124840	
438117.355985	0.117285	
438117.357985	0.113142	
438117.359985	0.109696	
438117.361985	0.105985	
438117.363986	0.102118	
438117.367983	0.098809	
438117.369986	0.091168	
438117.371983	0.088410	
438117.375985	0.085119	
438117.377986	0.080141	
438117.379985	0.076972	
438117.381985	0.073952	
438117.383985	0.071526	
438117.385986	0.068519	
438117.389991	0.065460	
438117.393992	0.060480	
438117.395994	0.056763	
438117.397994	0.054168	
438117.399993	0.052373	
438117.401993	0.050323	
438117.405991	0.048370	
438117.407993	0.043496	
438117.409994	0.041899	
438117.413993	0.040487	
438117.415993	0.037741	
438117.417993	0.035840	
438117.419993	0.034260	
438117.421992	0.033290	
438117.423992	0.031226	
438117.427998	0.029046	
438117.432004	0.026532	
438117.434003	0.025148	
438117.436003	0.023782	
438117.438004	0.022597	
