time (s)	det(V)
438380.510791	0.161312	
438380.512793	0.157592	
438380.516789	0.153636	
438380.520789	0.145950	
438380.522791	0.138816	
438380.524792	0.136181	
438380.526791	0.132695	
438380.528792	0.129177	
438380.530796	0.126347	
438380.532791	0.123157	
438380.534793	0.119388	
438380.536794	0.116862	
438380.540794	0.114061	
438380.542794	0.108523	
438380.544794	0.106435	
438380.546794	0.103859	
438380.548794	0.101380	
438380.550796	0.098844	
438380.552793	0.097437	
438380.554794	0.094530	
438380.556794	0.091330	
438380.560792	0.089704	
438380.562793	0.085816	
438380.564794	0.084495	
438380.566793	0.082105	
438380.568794	0.080136	
438380.570794	0.078112	
438380.572795	0.076606	
438380.576792	0.074894	
438380.578793	0.070665	
438380.580792	0.068926	
438380.584794	0.067038	
438380.586793	0.064713	
438380.588794	0.062627	
438380.590793	0.061370	
438380.592794	0.059507	
438380.594793	0.057616	
438380.596794	0.055340	
438380.598793	0.054065	
438380.602794	0.052407	
438380.604794	0.049724	
438380.606794	0.048608	
438380.608794	0.047414	
438380.610792	0.046021	
438380.612793	0.044533	
438380.616792	0.043185	
438380.618793	0.039702	
438380.620793	0.038623	
438380.624793	0.036969	
438380.626793	0.035266	
438380.628800	0.034298	
438380.630804	0.033237	
438380.632805	0.031823	
438380.634806	0.030446	
438380.638809	0.028909	
438380.642810	0.027191	
438380.644809	0.025608	
438380.646810	0.024813	
438380.648811	0.023605	
438380.650809	0.023049	
438380.654809	0.022560	
438380.656809	0.019912	
438380.658810	0.019382	
438380.662809	0.018831	
438380.664809	0.018567	
438380.666810	0.017551	
438380.668810	0.017337	
438380.670810	0.017241	
438380.672809	0.016309	
438380.674809	0.015200	
438380.678809	0.014310	
438380.680808	0.014105	
438380.682809	0.014160	
438380.684810	0.013656	
438380.686809	0.013508	
438380.688809	0.013037	
438380.690810	0.013236	
438380.694808	0.012321	
438380.696809	0.011270	
438380.698810	0.010944	
438380.702810	0.010629	
438380.704810	0.011005	
438380.706810	0.010915	
438380.708809	0.010525	
438380.710813	0.010383	
438380.714812	0.010021	
438380.716814	0.008668	
438380.718813	0.008872	
438380.722813	0.008573	
438380.724814	0.008892	
438380.726816	0.008461	
438380.728818	0.008171	
438380.730815	0.008476	
438380.732814	0.007338	
438380.734815	0.006612	
438380.736814	0.006632	
438380.740815	0.006091	
438380.742815	0.006317	
438380.744816	0.005965	
438380.746816	0.006138	
438380.748816	0.005413	
438380.750816	0.005237	
438380.754814	0.005162	
438380.756814	0.003722	
438380.758815	0.003880	
438380.762815	0.003193	
438380.764816	0.003428	
438380.766815	0.003146	
438380.768816	0.003110	
438380.770815	0.002953	
438380.772815	0.002553	
438380.776813	0.001848	
438380.778816	0.001281	
438380.780815	0.001384	
438380.782816	0.001780	
438380.784816	0.001824	
438380.786815	0.001698	
438380.788815	0.001283	
438380.790815	0.001341	
438380.792816	0.000768	
438380.794816	-0.000283	
438380.798815	0.000140	
438380.800815	-0.000351	
438380.802816	0.000745	
438380.804816	0.000408	
438380.806816	-0.000079	
438380.808816	0.000414	
438380.810815	0.000188	
438380.812816	-0.000107	
438380.814815	-0.000225	
438380.818815	-0.000691	
438380.820815	-0.000249	
438380.822819	0.000323	
438380.824821	0.000618	
438380.826822	0.000365	
438380.828822	0.000134	
438380.830822	0.000263	
438380.834819	-0.000221	
438380.838819	0.000016	
438380.840822	0.000526	
438380.842822	0.000604	
438380.846820	0.000252	
438380.848821	0.000494	
438380.852820	0.000182	
438380.854821	-0.000356	
438380.856821	-0.000243	
438380.860821	-0.000301	
438380.862822	0.000184	
438380.864822	0.000484	
438380.866820	-0.000345	
438380.868821	0.000079	
438380.870821	-0.000095	
438380.874827	-0.001055	
438380.878827	-0.001366	
438380.880828	-0.000453	
438380.882826	-0.000860	
438380.884827	-0.001122	
438380.886827	-0.001034	
438380.890825	-0.001323	
438380.892827	-0.002412	
438380.894828	-0.002828	
438380.898828	-0.002729	
438380.900827	-0.002760	
438380.902828	-0.002825	
438380.904827	-0.003501	
438380.906828	-0.003417	
438380.908826	-0.003707	
438380.912828	-0.004904	
438380.914828	-0.005011	
438380.916827	-0.005701	
438380.918828	-0.004930	
438380.920829	-0.004913	
438380.922828	-0.005441	
438380.924829	-0.005718	
438380.926833	-0.005953	
438380.928832	-0.006475	
438380.930839	-0.007489	
438380.934834	-0.007802	
438380.936833	-0.007443	
438380.938834	-0.007143	
438380.940833	-0.007353	
438380.942833	-0.007692	
438380.944832	-0.008082	
438380.946834	-0.007807	
438380.948833	-0.008427	
438380.950834	-0.009636	
438380.954833	-0.009551	
438380.956834	-0.009366	
438380.958833	-0.008854	
438380.960834	-0.009299	
438380.962835	-0.009515	
438380.964833	-0.010022	
438380.966832	-0.010079	
438380.968833	-0.010500	
438380.970833	-0.011003	
438380.972835	-0.011478	
438380.976833	-0.011546	
438380.978832	-0.011928	
438380.980833	-0.011587	
438380.982834	-0.012131	
438380.984834	-0.012492	
438380.986832	-0.012458	
438380.990832	-0.012991	
438380.992833	-0.014558	
438380.994835	-0.015257	
438380.998833	-0.015305	
438381.000833	-0.015908	
438381.002834	-0.016063	
438381.004832	-0.018092	
438381.006834	-0.017354	
438381.008834	-0.017758	
438381.012838	-0.019559	
438381.016837	-0.020839	
438381.018839	-0.021609	
438381.020838	-0.022178	
438381.022842	-0.023720	
438381.024837	-0.024063	
438381.028835	-0.025036	
438381.030836	-0.027808	
438381.032838	-0.029008	
438381.036837	-0.030256	
438381.038836	-0.031642	
438381.040837	-0.032658	
438381.042838	-0.033937	
438381.044837	-0.035248	
438381.046838	-0.036302	
438381.050836	-0.038637	
438381.054836	-0.041065	
438381.056837	-0.043095	
438381.058837	-0.044405	
438381.060838	-0.046354	
438381.062837	-0.047716	
438381.066836	-0.049125	
438381.068836	-0.052645	
438381.070838	-0.054301	
438381.074837	-0.056176	
438381.076837	-0.058542	
438381.078838	-0.060412	
438381.080837	-0.062117	
438381.082837	-0.063775	
438381.084836	-0.065634	
438381.086835	-0.068147	
438381.090837	-0.069812	
438381.092837	-0.073330	
438381.094838	-0.074818	
438381.096837	-0.076573	
438381.098837	-0.078587	
438381.100838	-0.081161	
438381.102837	-0.082836	
438381.104836	-0.085436	
438381.106837	-0.088112	
438381.110836	-0.090271	
438381.112836	-0.094848	
438381.114838	-0.096576	
438381.116837	-0.099320	
438381.118838	-0.101521	
438381.120839	-0.104363	
438381.122839	-0.107176	
438381.126836	-0.110372	
438381.128837	-0.116875	
438381.130837	-0.119872	
438381.132837	-0.123169	
438381.134838	-0.125761	
438381.136837	-0.128922	
438381.138837	-0.132731	
438381.140837	-0.136409	
438381.142837	-0.139943	
438381.146835	-0.144043	
438381.150835	-0.152850	
438381.152839	-0.160559	
438381.154838	-0.165056	
438381.156836	-0.169345	
438381.158838	-0.174172	
438381.160837	-0.179008	
438381.164836	-0.183867	
438381.166838	-0.195026	
438381.168837	-0.199663	
438381.172837	-0.204702	
438381.174838	-0.214297	
438381.176838	-0.219790	
438381.178837	-0.225760	
438381.180837	-0.230700	
438381.182838	-0.236784	
438381.186845	-0.242977	
438381.190847	-0.254308	
438381.192847	-0.264712	
438381.194847	-0.270679	
438381.196847	-0.276117	
438381.198848	-0.281414	
438381.202845	-0.287108	
438381.204848	-0.298538	
438381.206848	-0.303597	
438381.210847	-0.308401	
438381.212848	-0.317751	
438381.214847	-0.322006	
438381.216846	-0.326843	
438381.218849	-0.330295	
438381.220853	-0.334102	
438381.222849	-0.338630	
438381.226849	-0.341651	
438381.228849	-0.348188	
438381.230850	-0.350048	
438381.232850	-0.352756	
438381.234849	-0.354755	
438381.236849	-0.356766	
438381.238850	-0.358569	
438381.242847	-0.360262	
438381.244849	-0.363067	
438381.246849	-0.363730	
438381.248848	-0.364580	
438381.250851	-0.364441	
438381.252862	-0.364358	
438381.254862	-0.364684	
438381.256861	-0.364601	
438381.258861	-0.363655	
438381.260862	-0.363940	
438381.264862	-0.362847	
438381.268861	-0.361996	
438381.270863	-0.358775	
438381.272860	-0.357565	
438381.274862	-0.356058	
438381.276861	-0.354539	
438381.280860	-0.353027	
438381.282862	-0.350043	
438381.284861	-0.347940	
438381.288861	-0.345854	
438381.290861	-0.340499	
438381.292860	-0.338198	
438381.294861	-0.336058	
438381.296862	-0.333288	
438381.298862	-0.330797	
438381.302867	-0.328825	
438381.306867	-0.322234	
438381.308866	-0.314620	
438381.310867	-0.311335	
438381.312866	-0.307899	
438381.314867	-0.303653	
438381.318865	-0.300096	
438381.320867	-0.291756	
438381.322869	-0.287710	
438381.326877	-0.282406	
438381.328875	-0.272597	
438381.330875	-0.266865	
438381.332875	-0.262086	
438381.334875	-0.256058	
438381.336875	-0.250601	
438381.340876	-0.245884	
438381.344875	-0.233161	
438381.346876	-0.219658	
438381.348875	-0.213528	
438381.350876	-0.207483	
438381.352875	-0.200454	
438381.356874	-0.194029	
438381.358875	-0.180393	
438381.360875	-0.173650	
438381.364876	-0.166753	
438381.366876	-0.151722	
438381.368875	-0.144110	
438381.370876	-0.137071	
438381.372876	-0.130155	
438381.374875	-0.122731	
438381.376875	-0.116251	
438381.380877	-0.108977	
438381.382877	-0.094780	
438381.384877	-0.086941	
438381.386878	-0.079462	
438381.388877	-0.072840	
438381.390876	-0.065988	
438381.392877	-0.058854	
438381.396876	-0.052908	
438381.398877	-0.039503	
438381.400877	-0.033391	
438381.404877	-0.026984	
438381.406878	-0.012893	
438381.408877	-0.006435	
438381.410880	-0.001226	
438381.412878	0.005259	
438381.414878	0.012006	
438381.416878	0.017848	
438381.418876	0.023154	
438381.422880	0.028657	
438381.424877	0.041169	
438381.426877	0.046778	
438381.428877	0.051991	
438381.430876	0.057546	
438381.432878	0.063074	
438381.434878	0.069106	
438381.438876	0.073922	
438381.440879	0.084589	
438381.444877	0.090728	
438381.446877	0.102530	
438381.448876	0.107649	
438381.450878	0.112681	
438381.452877	0.118713	
438381.456876	0.124557	
438381.458877	0.134798	
438381.460877	0.140088	
438381.464877	0.145523	
438381.466878	0.157504	
438381.468877	0.163286	
438381.470877	0.168591	
438381.472878	0.173744	
438381.474877	0.179953	
438381.478877	0.184232	
438381.482877	0.194675	
438381.484878	0.205685	
438381.486878	0.211110	
438381.488878	0.215913	
438381.490878	0.221022	
438381.494875	0.225182	
438381.496878	0.234034	
438381.498877	0.238467	
438381.502877	0.242928	
438381.504878	0.251407	
438381.506887	0.255429	
438381.508884	0.259702	
438381.510882	0.263683	
438381.512881	0.267094	
438381.516880	0.270109	
438381.520885	0.276262	
438381.522884	0.283050	
438381.524886	0.286415	
438381.526883	0.288445	
438381.528884	0.290396	
438381.532882	0.292892	
438381.534884	0.296597	
438381.536885	0.298513	
438381.540884	0.300014	
438381.542884	0.304633	
438381.544886	0.305830	
438381.546884	0.307301	
438381.548884	0.308440	
438381.550883	0.309215	
438381.552885	0.309718	
438381.556885	0.310421	
438381.558884	0.311659	
438381.560884	0.312663	
438381.562884	0.313247	
438381.564884	0.313749	
438381.566885	0.313114	
438381.568884	0.313858	
438381.570884	0.313567	
438381.572883	0.312849	
438381.576882	0.312834	
438381.578884	0.311124	
438381.580884	0.311282	
438381.582884	0.310226	
438381.584884	0.309094	
438381.586884	0.307712	
438381.588884	0.306560	
438381.592883	0.304970	
438381.594884	0.301338	
438381.596883	0.299714	
438381.600884	0.297773	
438381.602885	0.294008	
438381.604883	0.291549	
438381.606886	0.288777	
438381.608887	0.286462	
438381.612884	0.283343	
438381.614886	0.276656	
438381.616885	0.273056	
438381.618886	0.270002	
438381.622886	0.263779	
438381.624886	0.260550	
438381.626886	0.256806	
438381.628885	0.252959	
438381.632884	0.249098	
438381.634885	0.240495	
438381.636886	0.236764	
438381.638885	0.232639	
438381.640886	0.229192	
438381.642887	0.225412	
438381.644886	0.221240	
438381.646886	0.217430	
438381.648886	0.213687	
438381.652884	0.209421	
438381.656884	0.202008	
438381.658886	0.195228	
438381.660888	0.191474	
438381.662886	0.188097	
438381.664886	0.184575	
438381.666886	0.180964	
438381.670884	0.178093	
438381.672886	0.170538	
438381.674886	0.168156	
438381.678885	0.164960	
438381.680886	0.159971	
438381.682886	0.156969	
438381.684886	0.154241	
438381.686886	0.151965	
438381.688886	0.148921	
438381.692885	0.145693	
438381.696885	0.140830	
438381.698886	0.137408	
438381.702884	0.132493	
438381.704886	0.130542	
438381.708884	0.128028	
438381.710885	0.122882	
438381.712886	0.120880	
438381.716886	0.119028	
438381.718886	0.115357	
438381.720886	0.113227	
438381.722888	0.110680	
438381.724887	0.108866	
438381.728884	0.106565	
438381.732884	0.101559	
438381.734886	0.097235	
438381.736886	0.095623	
438381.738886	0.093102	
438381.740886	0.090509	
438381.742886	0.088698	
438381.746884	0.086267	
438381.748886	0.081116	
438381.750886	0.078148	
438381.754885	0.076574	
438381.756886	0.072870	
438381.758887	0.071111	
438381.760885	0.068229	
438381.762885	0.066435	
438381.764886	0.064206	
438381.768884	0.060853	
438381.772886	0.057534	
438381.774886	0.054572	
438381.776886	0.052336	
438381.778887	0.050053	
438381.780889	0.048848	
438381.784892	0.047017	
438381.786894	0.043109	
438381.788894	0.041209	
438381.792893	0.040036	
438381.794893	0.037771	
438381.796894	0.036633	
438381.798894	0.035224	
438381.800894	0.034007	
438381.802894	0.032995	
438381.804894	0.031289	
438381.808903	0.030192	
438381.810904	0.028497	
438381.812903	0.028361	
438381.814904	0.027598	
438381.816904	0.026585	
438381.818904	0.026345	
438381.820904	0.026006	
438381.822904	0.024426	
438381.824904	0.023648	
438381.826908	0.023052	
438381.830913	0.022508	
438381.832914	0.022151	
438381.834913	0.022056	
438381.836914	0.021964	
438381.838914	0.021230	
438381.840913	0.021007	
438381.844912	0.020706	
438381.846914	0.019252	
438381.848914	0.018819	
438381.852914	0.018069	
438381.854916	0.018430	
438381.856914	0.017787	
438381.858914	0.017527	
438381.860914	0.016881	
438381.862914	0.016139	
438381.866917	0.015346	
438381.870917	0.014031	
438381.872918	0.013482	
438381.876916	0.011750	
438381.878917	0.011290	
438381.882916	0.010645	
438381.884918	0.008080	
438381.886919	0.007470	
438381.890917	0.006547	
438381.892917	0.005722	
438381.894918	0.004380	
438381.896918	0.003290	
438381.898918	0.002463	
438381.902916	0.001036	
438381.904918	-0.001485	
438381.908919	-0.002715	
438381.910918	-0.003560	
438381.912917	-0.004482	
438381.914919	-0.005692	
438381.916918	-0.006820	
438381.920916	-0.007626	
438381.922917	-0.010599	
438381.924917	-0.010788	
438381.928917	-0.012177	
438381.930918	-0.012931	
438381.932917	-0.013711	
438381.934917	-0.014748	
438381.936918	-0.015061	
438381.938918	-0.016201	
438381.942917	-0.018588	
438381.946916	-0.018909	
438381.948918	-0.019122	
438381.950918	-0.020161	
438381.952919	-0.020421	
438381.954922	-0.020828	
438381.958924	-0.021423	
438381.960926	-0.022832	
438381.962925	-0.023806	
438381.966926	-0.024054	
438381.968927	-0.024160	
438381.970927	-0.024466	
438381.972925	-0.025468	
438381.974926	-0.025506	
438381.976926	-0.026012	
438381.980926	-0.027250	
438381.984926	-0.028247	
438381.986926	-0.028187	
438381.988926	-0.028929	
438381.990926	-0.029840	
438381.992926	-0.030152	
438381.996924	-0.030794	
438381.998925	-0.033388	
438382.000926	-0.034589	
438382.004925	-0.035227	
438382.006928	-0.036607	
438382.008926	-0.037428	
438382.010926	-0.039011	
438382.012926	-0.040067	
438382.014926	-0.041512	
438382.018926	-0.043594	
438382.022926	-0.046493	
438382.024927	-0.048692	
438382.026930	-0.050485	
438382.028927	-0.052751	
438382.030926	-0.054409	
438382.034923	-0.056095	
438382.036927	-0.060594	
438382.038926	-0.062921	
438382.042926	-0.064925	
438382.044927	-0.068571	
438382.046926	-0.070584	
438382.048926	-0.073010	
438382.050926	-0.075237	
438382.052927	-0.077278	
438382.054927	-0.080242	
438382.060926	-0.084723	
438382.062926	-0.088602	
438382.064926	-0.090527	
438382.066926	-0.093427	
438382.068926	-0.095269	
438382.072924	-0.097286	
438382.074926	-0.102511	
438382.076926	-0.104700	
438382.080925	-0.107191	
438382.082926	-0.110104	
438382.084926	-0.112196	
438382.086927	-0.114016	
438382.088926	-0.115914	
438382.090925	-0.118016	
438382.092927	-0.120277	
438382.096926	-0.122231	
438382.098929	-0.125466	
438382.112821	-0.134605	
438382.116828	-0.137392	
438382.118828	-0.143471	
438382.120829	-0.140490	
438382.122831	-0.139003	
438382.124833	-0.142533	
438382.126834	-0.149238	
438382.128834	-0.150121	
438382.132832	-0.149501	
438382.134834	-0.157770	
438382.136834	-0.160198	
438382.138834	-0.161484	
438382.140834	-0.162197	
438382.142834	-0.164761	
438382.144833	-0.167942	
438382.146833	-0.171123	
438382.148834	-0.172157	
438382.152832	-0.175740	
438382.156832	-0.184913	
438382.158835	-0.188386	
438382.160834	-0.192665	
438382.162834	-0.196586	
438382.164834	-0.197934	
438382.166834	-0.201517	
438382.170832	-0.204677	
438382.172834	-0.213000	
438382.174833	-0.216113	
438382.178833	-0.220191	
438382.180834	-0.225718	
438382.182834	-0.228527	
438382.184834	-0.231734	
438382.186834	-0.234188	
438382.188834	-0.237495	
438382.192839	-0.241114	
438382.194840	-0.247056	
438382.196841	-0.249717	
438382.198846	-0.251432	
438382.200846	-0.253831	
438382.202846	-0.255135	
438382.204846	-0.256977	
438382.206846	-0.258035	
438382.208845	-0.259324	
438382.212853	-0.261223	
438382.216853	-0.262452	
438382.218854	-0.262693	
438382.220853	-0.262421	
438382.222854	-0.262916	
438382.224853	-0.261744	
438382.228852	-0.261531	
438382.230853	-0.259410	
438382.232853	-0.258437	
438382.236854	-0.257057	
438382.238853	-0.253142	
438382.240853	-0.251413	
438382.242854	-0.249495	
438382.244854	-0.247310	
438382.246853	-0.245098	
438382.250853	-0.243800	
438382.254853	-0.239326	
438382.256854	-0.233149	
438382.258854	-0.229627	
438382.260854	-0.227990	
438382.262853	-0.224897	
438382.266852	-0.222087	
438382.268854	-0.217078	
438382.270853	-0.214024	
438382.274853	-0.211873	
438382.276854	-0.205255	
438382.278854	-0.203059	
438382.280852	-0.199614	
438382.282853	-0.196893	
438382.284854	-0.194453	
438382.288852	-0.191896	
438382.292854	-0.185534	
438382.294854	-0.179033	
438382.296854	-0.176062	
438382.298853	-0.172903	
438382.300859	-0.169285	
438382.304855	-0.166074	
438382.306858	-0.160137	
438382.308857	-0.156683	
438382.312858	-0.152941	
438382.314858	-0.143615	
438382.316858	-0.140183	
438382.318858	-0.136852	
438382.320858	-0.131681	
438382.322858	-0.127696	
438382.326857	-0.124458	
438382.330857	-0.115617	
438382.332858	-0.105187	
438382.334858	-0.100358	
438382.336857	-0.095314	
438382.338857	-0.090847	
438382.342856	-0.085389	
438382.344858	-0.075559	
438382.346857	-0.070667	
438382.350857	-0.064806	
438382.352858	-0.052730	
438382.354857	-0.046730	
438382.356858	-0.041785	
438382.358857	-0.035214	
438382.360857	-0.029754	
438382.364856	-0.024025	
438382.368856	-0.011378	
438382.370856	0.002778	
438382.372857	0.009112	
438382.374857	0.016881	
438382.376856	0.022014	
438382.380854	0.028327	
438382.382856	0.040555	
438382.384857	0.046704	
438382.388857	0.053695	
438382.390857	0.067612	
438382.392857	0.074059	
438382.394856	0.080101	
438382.396856	0.086808	
438382.398857	0.093513	
438382.402855	0.098378	
438382.406856	0.112249	
438382.408857	0.126183	
438382.410857	0.132199	
438382.412856	0.138493	
438382.414857	0.145110	
438382.418854	0.150961	
438382.420856	0.162366	
438382.422856	0.168030	
438382.426856	0.174191	
438382.428858	0.186219	
438382.430856	0.191515	
438382.432857	0.197102	
438382.434856	0.202458	
438382.436857	0.207497	
438382.438857	0.211000	
438382.442857	0.216192	
438382.444856	0.225917	
438382.446856	0.230810	
438382.448858	0.235153	
438382.450856	0.239154	
438382.452859	0.243302	
438382.454856	0.247249	
438382.456856	0.250082	
438382.458856	0.253582	
438382.462862	0.256443	
438382.464863	0.262981	
438382.466863	0.266419	
438382.468863	0.269301	
438382.470863	0.271594	
438382.472863	0.273817	
438382.474862	0.276260	
438382.478861	0.277387	
438382.482861	0.280259	
438382.484863	0.282975	
438382.486864	0.284678	
438382.488863	0.285456	
438382.490865	0.285717	
438382.492867	0.286808	
438382.496867	0.287417	
438382.498869	0.287302	
438382.500869	0.287108	
438382.504869	0.287424	
438382.506869	0.287703	
438382.508869	0.287829	
438382.510868	0.287330	
438382.512869	0.286698	
438382.514868	0.286243	
438382.518868	0.284649	
438382.522869	0.283475	
438382.524869	0.282326	
438382.526870	0.281033	
438382.528869	0.279668	
438382.530869	0.278744	
438382.534866	0.277112	
438382.536869	0.273278	
438382.538868	0.271397	
438382.542868	0.269322	
438382.544868	0.266288	
438382.548867	0.261656	
438382.550868	0.258944	
438382.552869	0.256569	
438382.556873	0.253174	
438382.558873	0.247562	
438382.560872	0.244329	
438382.562872	0.241716	
438382.564872	0.238814	
438382.566872	0.235076	
438382.568873	0.231725	
438382.570872	0.228643	
438382.572873	0.224489	
438382.576872	0.220421	
438382.580872	0.212385	
438382.582873	0.205648	
438382.584872	0.201654	
438382.586872	0.197546	
438382.588872	0.193530	
438382.592870	0.189527	
438382.594872	0.180699	
438382.596873	0.176367	
438382.600872	0.172329	
438382.602873	0.165026	
438382.604874	0.161198	
438382.606873	0.156758	
438382.608873	0.153090	
438382.610873	0.148888	
438382.612873	0.144404	
438382.616876	0.140861	
438382.618878	0.133999	
438382.620877	0.131024	
438382.622876	0.127397	
438382.624877	0.124172	
438382.626877	0.120852	
438382.628879	0.117708	
438382.632875	0.113862	
438382.634877	0.107365	
438382.636876	0.104791	
438382.638877	0.102137	
438382.640890	0.099833	
438382.642888	0.097659	
438382.644888	0.095127	
438382.646889	0.092651	
438382.648888	0.090791	
438382.650888	0.088075	
438382.654889	0.085248	
438382.656890	0.081507	
438382.658889	0.079686	
438382.660892	0.078097	
438382.662892	0.076815	
438382.664891	0.075108	
438382.666893	0.073286	
438382.668892	0.071832	
438382.670893	0.069927	
438382.674894	0.067498	
438382.678894	0.064501	
438382.680895	0.062546	
438382.682898	0.061286	
438382.684894	0.059209	
438382.686895	0.058190	
438382.690894	0.056837	
438382.692895	0.053409	
438382.694894	0.051755	
438382.698894	0.050363	
438382.700895	0.048750	
438382.702894	0.047487	
438382.704896	0.046214	
438382.706895	0.044944	
438382.708896	0.043884	
438382.710896	0.041540	
438382.714900	0.040488	
438382.716901	0.038035	
438382.718901	0.037731	
438382.720900	0.036698	
438382.722900	0.035457	
438382.724900	0.034524	
438382.726901	0.033252	
438382.728901	0.031112	
438382.730901	0.029770	
438382.734900	0.028858	
438382.736900	0.027246	
438382.738900	0.026471	
438382.740899	0.025551	
438382.742901	0.024875	
438382.744901	0.023563	
438382.746900	0.022902	
438382.750899	0.021719	
438382.752901	0.019124	
438382.754901	0.018605	
438382.756901	0.017909	
438382.758902	0.018232	
438382.760900	0.017130	
438382.762900	0.016415	
438382.764901	0.015828	
438382.766902	0.015368	
438382.770900	0.014676	
438382.774899	0.012657	
438382.776901	0.012563	
438382.778901	0.012441	
438382.780901	0.011860	
438382.782900	0.011009	
438382.784901	0.010734	
438382.788900	0.010764	
438382.790903	0.009024	
438382.792902	0.008973	
438382.796902	0.008544	
438382.798902	0.009166	
438382.800902	0.008252	
438382.802904	0.008247	
438382.804903	0.008505	
438382.806902	0.007795	
438382.810910	0.007113	
438382.814910	0.006571	
438382.816911	0.006881	
438382.818913	0.007064	
438382.820911	0.006805	
438382.822910	0.006609	
438382.826910	0.006815	
438382.828911	0.005543	
438382.830910	0.005488	
438382.834910	0.005317	
438382.836911	0.005838	
438382.838911	0.005599	
438382.840911	0.005368	
438382.842910	0.005551	
438382.844911	0.004965	
438382.846913	0.003982	
438382.850911	0.004164	
438382.852910	0.003598	
438382.854911	0.004146	
438382.856910	0.003972	
438382.858910	0.004129	
438382.860911	0.003683	
438382.862912	0.003467	
438382.864910	0.003049	
438382.866910	0.001999	
438382.870914	0.002044	
438382.872913	0.001723	
438382.874913	0.002403	
438382.876913	0.002229	
438382.878912	0.001890	
438382.880914	0.001699	
438382.882913	0.001641	
438382.884913	0.000975	
438382.886916	0.000916	
438382.890912	0.000079	
438382.892913	0.000385	
438382.894913	0.000464	
438382.896914	0.000432	
438382.898913	0.000300	
438382.900913	-0.000249	
438382.902914	0.000314	
438382.906910	-0.000468	
438382.910910	-0.000777	
438382.912914	-0.000949	
438382.914914	-0.000866	
438382.916912	-0.000861	
438382.918914	-0.001069	
438382.920912	-0.001009	
438382.924910	-0.001020	
438382.926913	-0.001804	
438382.928913	-0.002076	
438382.932912	-0.002095	
438382.934913	-0.001321	
438382.936913	-0.001189	
438382.938913	-0.001451	
438382.940912	-0.001194	
438382.942913	-0.001311	
438382.946911	-0.002256	
438382.950912	-0.002437	
438382.952912	-0.001655	
438382.954913	-0.001535	
438382.956913	-0.002002	
438382.958913	-0.001381	
438382.962910	-0.001721	
438382.964912	-0.002462	
438382.966912	-0.002925	
438382.970912	-0.002935	
438382.972913	-0.002061	
438382.974913	-0.001860	
438382.976912	-0.002152	
438382.978912	-0.002332	
438382.980912	-0.002471	
438382.982922	-0.003256	
438382.986917	-0.003875	
438382.988916	-0.003541	
438382.990917	-0.003379	
438382.992917	-0.003234	
438382.994917	-0.003539	
438382.996916	-0.003951	
438382.998917	-0.003685	
438383.000916	-0.004782	
438383.002918	-0.005580	
438383.006916	-0.005423	
438383.008918	-0.005667	
438383.010918	-0.005621	
438383.012916	-0.005842	
438383.014916	-0.005978	
438383.016916	-0.006510	
438383.018917	-0.006488	
438383.022916	-0.007112	
438383.024917	-0.008022	
438383.026917	-0.008491	
438383.028916	-0.009096	
438383.030931	-0.008435	
438383.032929	-0.008486	
438383.034928	-0.009327	
438383.036928	-0.009354	
438383.038928	-0.009585	
438383.042927	-0.010327	
438383.044930	-0.011468	
438383.048929	-0.011472	
438383.050929	-0.012026	
438383.052928	-0.012128	
438383.054929	-0.012488	
438383.056929	-0.012963	
438383.060928	-0.012894	
438383.062928	-0.014661	
438383.064929	-0.014726	
438383.068928	-0.015453	
438383.070928	-0.014863	
438383.072929	-0.015558	
438383.074929	-0.015995	
438383.076929	-0.016275	
438383.078930	-0.016753	
438383.080932	-0.018927	
438383.084932	-0.017993	
438383.086932	-0.018641	
438383.088934	-0.018715	
438383.090932	-0.019093	
438383.092933	-0.019195	
438383.094932	-0.020173	
438383.096934	-0.020670	
438383.100931	-0.021180	
438383.102933	-0.022880	
438383.104933	-0.023301	
438383.106933	-0.024424	
438383.108934	-0.024122	
438383.110933	-0.024882	
438383.112932	-0.025859	
438383.114932	-0.026292	
438383.116932	-0.027326	
438383.120932	-0.028250	
438383.124930	-0.030542	
438383.126933	-0.031654	
438383.128933	-0.032587	
438383.130934	-0.033604	
438383.132932	-0.034876	
438383.134931	-0.036079	
438383.138930	-0.036921	
438383.140931	-0.040666	
438383.142933	-0.041641	
438383.146932	-0.043319	
438383.148934	-0.045198	
438383.150935	-0.047218	
438383.152933	-0.048953	
438383.154932	-0.050226	
438383.156934	-0.052169	
438383.158932	-0.054424	
438383.162933	-0.056446	
438383.164933	-0.059646	
438383.166932	-0.061419	
438383.168933	-0.063224	
438383.170933	-0.065018	
438383.172933	-0.067345	
438383.174932	-0.069138	
438383.176934	-0.071374	
438383.178938	-0.074524	
438383.180933	-0.076447	
438383.184933	-0.081192	
438383.186933	-0.082676	
438383.188932	-0.085029	
438383.190933	-0.087607	
438383.192933	-0.090111	
438383.194933	-0.092724	
438383.198931	-0.096055	
438383.202931	-0.102076	
438383.204934	-0.106887	
438383.206933	-0.110065	
438383.208934	-0.112707	
438383.210933	-0.116297	
438383.212933	-0.119091	
438383.216932	-0.122129	
438383.218933	-0.129816	
438383.220932	-0.132927	
438383.224934	-0.136553	
438383.226934	-0.142498	
438383.228933	-0.146299	
438383.230933	-0.149900	
438383.232933	-0.153676	
