time (s)	det(V)
432012.210801	0.075320	
432012.212802	0.071694	
432012.214803	0.070301	
432012.216802	0.068064	
432012.218801	0.066032	
432012.222800	0.064974	
432012.224802	0.060798	
432012.226801	0.059308	
432012.230801	0.057184	
432012.232804	0.054874	
432012.234804	0.053597	
432012.236806	0.052366	
432012.238808	0.050881	
432012.240808	0.049212	
432012.242808	0.047286	
432012.246808	0.045702	
432012.248807	0.043555	
432012.250808	0.042867	
432012.252808	0.041783	
432012.254808	0.040826	
432012.256808	0.039057	
432012.258806	0.038125	
432012.260806	0.036750	
432012.262807	0.034774	
432012.264808	0.034132	
432012.268807	0.032234	
432012.270807	0.031648	
432012.272808	0.030426	
432012.274806	0.029408	
432012.276807	0.028530	
432012.278807	0.027353	
432012.282806	0.025877	
432012.286804	0.023828	
432012.288807	0.022480	
432012.290807	0.021598	
432012.292806	0.020844	
432012.294806	0.019773	
432012.296807	0.018886	
432012.300804	0.018242	
432012.302806	0.015950	
432012.304807	0.015005	
432012.308806	0.013452	
432012.310807	0.013080	
432012.312806	0.011969	
432012.314807	0.011017	
432012.316807	0.010683	
432012.318807	0.009560	
432012.322805	0.008334	
432012.326806	0.007039	
432012.328806	0.005950	
432012.330808	0.005575	
432012.332809	0.004309	
432012.334809	0.003887	
432012.338811	0.003512	
432012.340812	0.000808	
432012.342812	0.000343	
432012.346812	-0.000388	
432012.348814	-0.000682	
432012.350813	-0.001779	
432012.352813	-0.002285	
432012.354813	-0.002604	
432012.356813	-0.003965	
432012.358812	-0.005008	
432012.362813	-0.005712	
432012.364812	-0.006595	
432012.366813	-0.006797	
432012.368813	-0.007456	
432012.370814	-0.007732	
432012.372815	-0.009036	
432012.374813	-0.009378	
432012.376812	-0.010399	
432012.378812	-0.012084	
432012.382814	-0.012134	
432012.384817	-0.013618	
432012.386818	-0.013324	
432012.388817	-0.014501	
432012.390816	-0.015089	
432012.392817	-0.015775	
432012.394820	-0.016651	
432012.398817	-0.018998	
432012.400818	-0.019819	
432012.402819	-0.020448	
432012.406818	-0.021168	
432012.408820	-0.022310	
432012.410819	-0.023150	
432012.412818	-0.024418	
432012.414819	-0.025179	
432012.416818	-0.026565	
432012.418818	-0.028203	
432012.420820	-0.028860	
432012.424818	-0.030581	
432012.426818	-0.031533	
432012.428820	-0.032685	
432012.430820	-0.033884	
432012.432821	-0.034810	
432012.434824	-0.036421	
432012.436825	-0.036952	
432012.438825	-0.039651	
432012.442829	-0.041011	
432012.446828	-0.043425	
432012.448829	-0.045087	
432012.452826	-0.048319	
432012.454828	-0.049132	
432012.458828	-0.051200	
432012.460828	-0.054565	
432012.462828	-0.056500	
432012.466828	-0.057833	
432012.468829	-0.060414	
432012.470829	-0.061738	
432012.472829	-0.064261	
432012.474829	-0.065466	
432012.476828	-0.067329	
432012.480828	-0.070337	
432012.484828	-0.073500	
432012.486829	-0.076247	
432012.488828	-0.078534	
432012.490828	-0.080867	
432012.492828	-0.082425	
432012.496826	-0.084588	
432012.498829	-0.089660	
432012.500830	-0.091715	
432012.504829	-0.093700	
432012.506828	-0.097734	
432012.508828	-0.099920	
432012.510829	-0.102431	
432012.512828	-0.105436	
432012.514829	-0.107329	
432012.518829	-0.111124	
432012.522829	-0.118954	
432012.524829	-0.121423	
432012.526828	-0.124306	
432012.528830	-0.127445	
432012.530828	-0.130649	
432012.532830	-0.133443	
432012.534834	-0.137644	
432012.536836	-0.140792	
432012.540836	-0.144475	
432012.542835	-0.151155	
432012.544836	-0.154172	
432012.546835	-0.157849	
432012.548834	-0.161410	
432012.550835	-0.165668	
432012.552835	-0.169158	
432012.556834	-0.173627	
432012.558834	-0.182266	
432012.560835	-0.186565	
432012.564834	-0.191358	
432012.566835	-0.198996	
432012.568835	-0.203578	
432012.570835	-0.207785	
432012.572836	-0.212373	
432012.576832	-0.216959	
432012.578834	-0.227522	
432012.580834	-0.232136	
432012.582835	-0.237098	
432012.584834	-0.241326	
432012.586835	-0.246027	
432012.588835	-0.250817	
432012.590835	-0.256127	
432012.592835	-0.260819	
432012.596832	-0.266143	
432012.600834	-0.276139	
432012.602835	-0.285751	
432012.604834	-0.289993	
432012.606835	-0.294815	
432012.608835	-0.299787	
432012.610836	-0.304037	
432012.614832	-0.308862	
432012.616835	-0.318740	
432012.618834	-0.322929	
432012.622834	-0.326572	
432012.624835	-0.333829	
432012.626834	-0.337654	
432012.628835	-0.341656	
432012.630835	-0.345002	
432012.632835	-0.348768	
432012.636834	-0.352816	
432012.640834	-0.358923	
432012.642835	-0.363281	
432012.644835	-0.366182	
432012.646835	-0.368796	
432012.648834	-0.371021	
432012.652832	-0.373448	
432012.654835	-0.377664	
432012.656834	-0.380242	
432012.660835	-0.381789	
432012.662836	-0.384198	
432012.664836	-0.385141	
432012.666834	-0.386658	
432012.668834	-0.387908	
432012.670835	-0.388408	
432012.672838	-0.390126	
432012.676834	-0.390566	
432012.678835	-0.391870	
432012.680835	-0.390766	
432012.682834	-0.390582	
432012.684834	-0.390479	
432012.686837	-0.390052	
432012.688833	-0.389287	
432012.690834	-0.389046	
432012.692836	-0.388339	
432012.696834	-0.387191	
432012.698834	-0.384092	
432012.700835	-0.382230	
432012.702834	-0.380296	
432012.704835	-0.377912	
432012.706834	-0.376225	
432012.708834	-0.373755	
432012.712833	-0.371799	
432012.714836	-0.365526	
432012.716834	-0.362791	
432012.718835	-0.359743	
432012.720844	-0.354953	
432012.722843	-0.351173	
432012.724843	-0.346843	
432012.726843	-0.342765	
432012.728843	-0.338677	
432012.732842	-0.333968	
432012.736842	-0.324399	
432012.738842	-0.313040	
432012.740842	-0.307102	
432012.742846	-0.301383	
432012.744844	-0.295637	
432012.746845	-0.289256	
432012.750842	-0.283064	
432012.752845	-0.272113	
432012.754845	-0.264934	
432012.758844	-0.258933	
432012.760844	-0.245994	
432012.762848	-0.240250	
432012.764845	-0.233362	
432012.766846	-0.226665	
432012.768846	-0.220634	
432012.770846	-0.214737	
432012.774846	-0.208970	
432012.776845	-0.196436	
432012.778844	-0.189518	
432012.780845	-0.182852	
432012.782844	-0.176990	
432012.784844	-0.171128	
432012.786846	-0.164325	
432012.788846	-0.158123	
432012.790845	-0.152539	
432012.792844	-0.146319	
432012.796848	-0.140458	
432012.798846	-0.127403	
432012.800847	-0.122022	
432012.802847	-0.116345	
432012.804847	-0.110284	
432012.806848	-0.105148	
432012.810845	-0.099430	
432012.812846	-0.090046	
432012.814848	-0.084424	
432012.818848	-0.079644	
432012.820846	-0.068787	
432012.822846	-0.064035	
432012.824846	-0.059595	
432012.826846	-0.054613	
432012.828847	-0.049970	
432012.830855	-0.045210	
432012.834858	-0.040086	
432012.836859	-0.030117	
432012.838860	-0.023955	
432012.840858	-0.018458	
432012.842859	-0.012901	
432012.844859	-0.008536	
432012.846858	-0.002760	
432012.848858	0.003337	
432012.850859	0.008598	
432012.852865	0.015362	
432012.856859	0.020502	
432012.858859	0.032015	
432012.862856	0.044361	
432012.864859	0.050591	
432012.866859	0.056356	
432012.868859	0.061966	
432012.870858	0.068063	
432012.872858	0.074191	
432012.874858	0.080606	
432012.878858	0.086995	
432012.880860	0.100746	
432012.882859	0.107683	
432012.884859	0.114377	
432012.886858	0.121386	
432012.888858	0.128796	
432012.892858	0.135402	
432012.894859	0.148211	
432012.896858	0.155788	
432012.900858	0.163454	
432012.902858	0.178036	
432012.904859	0.185513	
432012.906858	0.192653	
432012.908859	0.200421	
432012.910859	0.206726	
432012.914860	0.212514	
432012.918860	0.226894	
432012.920860	0.242009	
432012.922861	0.248965	
432012.924860	0.255578	
432012.926866	0.262708	
432012.930864	0.268526	
432012.932866	0.280907	
432012.934866	0.287361	
432012.938866	0.294078	
432012.940866	0.307616	
432012.942865	0.313786	
432012.944866	0.319314	
432012.946866	0.325385	
432012.948865	0.331438	
432012.952866	0.342173	
432012.956865	0.347553	
432012.958864	0.359121	
432012.960865	0.364173	
432012.962866	0.368429	
432012.964865	0.373834	
432012.968864	0.378346	
432012.970866	0.387323	
432012.972866	0.390880	
432012.976864	0.395019	
432012.978866	0.402106	
432012.980866	0.406198	
432012.982866	0.408727	
432012.984866	0.410984	
432012.986865	0.412897	
432012.990875	0.414374	
432012.994875	0.419345	
432012.996875	0.423660	
432012.998876	0.426040	
432013.000875	0.427144	
432013.002875	0.428932	
432013.006874	0.430758	
432013.008875	0.431941	
432013.010875	0.432644	
432013.014876	0.432487	
432013.016875	0.433581	
432013.028814	0.428198	
432013.030816	0.425083	
432013.034815	0.423267	
432013.036816	0.421051	
432013.038816	0.419007	
432013.040815	0.415806	
432013.042816	0.412989	
432013.044816	0.409496	
432013.048816	0.404585	
432013.050816	0.394693	
432013.052815	0.389354	
432013.054820	0.384937	
432013.056820	0.379836	
432013.058820	0.375424	
432013.060820	0.369630	
432013.062818	0.363505	
432013.064820	0.357688	
432013.068820	0.351096	
432013.072821	0.337337	
432013.074823	0.324384	
432013.076822	0.318719	
432013.078821	0.312356	
432013.080822	0.306252	
432013.084819	0.300257	
432013.086822	0.287446	
432013.088822	0.280438	
432013.092821	0.274268	
432013.094821	0.263282	
432013.096822	0.257119	
432013.098821	0.251907	
432013.100824	0.246521	
432013.102826	0.240709	
432013.106825	0.234926	
432013.110826	0.223503	
432013.112826	0.213933	
432013.114826	0.209198	
432013.116826	0.203931	
432013.118826	0.199413	
432013.122824	0.195749	
432013.124825	0.185182	
432013.126826	0.181378	
432013.130825	0.176522	
432013.132827	0.168697	
432013.134825	0.164463	
432013.136825	0.160146	
432013.138826	0.156775	
432013.140826	0.152512	
432013.142826	0.147874	
432013.146824	0.144606	
432013.148826	0.137678	
432013.150826	0.134378	
432013.152826	0.130251	
432013.154826	0.127484	
432013.156826	0.123142	
432013.158826	0.120382	
432013.160826	0.116425	
432013.162826	0.112227	
432013.166825	0.109560	
432013.168826	0.103267	
432013.170826	0.101301	
432013.172826	0.097681	
432013.174825	0.094699	
432013.176826	0.091942	
432013.178826	0.089016	
432013.182824	0.086057	
432013.184827	0.080822	
432013.186828	0.078400	
432013.188832	0.076144	
432013.190844	0.074153	
432013.192843	0.071899	
432013.194841	0.069346	
432013.196841	0.067227	
432013.198842	0.065585	
432013.202839	0.063032	
432013.206842	0.058533	
432013.208842	0.055150	
432013.210841	0.053714	
432013.212844	0.051993	
432013.214841	0.049999	
432013.216842	0.048606	
432013.220840	0.046992	
432013.222842	0.043375	
432013.224842	0.041890	
432013.228842	0.040943	
432013.230842	0.038932	
432013.232840	0.037827	
432013.234842	0.036139	
432013.236841	0.035810	
432013.238842	0.034615	
432013.240841	0.032484	
432013.244842	0.032044	
432013.246842	0.030147	
432013.248842	0.030243	
432013.250842	0.029180	
432013.252842	0.028237	
432013.254842	0.028034	
432013.256842	0.026862	
432013.258843	0.026171	
432013.260842	0.025277	
432013.264842	0.023731	
432013.266842	0.022609	
432013.268841	0.022903	
432013.270845	0.022677	
432013.272846	0.021520	
432013.274846	0.020915	
432013.276844	0.020425	
432013.280843	0.019212	
432013.282846	0.017935	
432013.284845	0.017321	
432013.286845	0.017042	
432013.288853	0.017275	
432013.290860	0.016818	
432013.292860	0.016096	
432013.294859	0.015639	
432013.296860	0.015297	
432013.300858	0.014671	
432013.304857	0.013074	
432013.306860	0.012767	
432013.308860	0.012587	
432013.310860	0.012541	
432013.312860	0.011414	
432013.314858	0.011289	
432013.318858	0.010725	
432013.320858	0.009303	
432013.322860	0.008472	
432013.326860	0.008189	
432013.328859	0.007656	
432013.330860	0.007301	
432013.332860	0.007224	
432013.334859	0.006772	
432013.336859	0.006209	
432013.338859	0.005082	
432013.342865	0.004477	
432013.344865	0.004096	
432013.346866	0.004545	
432013.348865	0.003996	
432013.350866	0.003519	
432013.352865	0.003502	
432013.354866	0.003855	
432013.358864	0.002719	
432013.360866	0.002072	
432013.362864	0.001487	
432013.364866	0.001567	
432013.366864	0.001998	
432013.368866	0.001376	
432013.370866	0.001680	
432013.372865	0.000950	
432013.374866	0.001546	
432013.378868	0.000535	
432013.380870	-0.000337	
432013.384870	-0.000409	
432013.386870	0.000121	
432013.388869	-0.000108	
432013.390869	-0.000630	
432013.392870	-0.000629	
432013.396867	-0.001282	
432013.398870	-0.001854	
432013.400869	-0.002577	
432013.404869	-0.002270	
432013.406869	-0.002393	
432013.408869	-0.001822	
432013.410869	-0.002185	
432013.412869	-0.002571	
432013.414869	-0.002621	
432013.418870	-0.004025	
432013.420869	-0.003819	
432013.422868	-0.004134	
432013.424872	-0.003663	
432013.426870	-0.003873	
432013.428871	-0.004591	
432013.430870	-0.004892	
432013.432872	-0.004903	
432013.434872	-0.005648	
432013.438870	-0.006518	
432013.442870	-0.007112	
432013.444872	-0.006807	
432013.446872	-0.007529	
432013.448871	-0.007977	
432013.450871	-0.008360	
432013.454869	-0.008896	
432013.456871	-0.010304	
432013.458871	-0.010522	
432013.462871	-0.011001	
432013.464871	-0.011186	
432013.466874	-0.011596	
432013.468872	-0.012638	
432013.470872	-0.012462	
432013.472870	-0.013498	
432013.474876	-0.014821	
432013.478876	-0.015260	
432013.480875	-0.016625	
432013.482876	-0.016335	
432013.484875	-0.018154	
432013.486875	-0.017363	
432013.488876	-0.018310	
432013.490876	-0.018990	
432013.494873	-0.019887	
432013.498873	-0.021744	
432013.500875	-0.021672	
432013.502875	-0.022641	
432013.504876	-0.023158	
432013.506875	-0.024267	
432013.508876	-0.024558	
432013.512873	-0.025819	
432013.514877	-0.027464	
432013.516874	-0.028323	
432013.518875	-0.029394	
432013.520881	-0.029045	
432013.522878	-0.030192	
432013.524877	-0.031077	
432013.526877	-0.031881	
432013.528876	-0.032951	
432013.532875	-0.034016	
432013.536875	-0.036725	
432013.538878	-0.037818	
432013.540877	-0.038753	
432013.542880	-0.039940	
432013.544876	-0.041503	
432013.546877	-0.042362	
432013.550875	-0.043117	
432013.552878	-0.046801	
432013.554878	-0.048198	
432013.558877	-0.050181	
432013.560877	-0.051805	
432013.562878	-0.053865	
432013.564876	-0.055397	
432013.566878	-0.057293	
432013.568879	-0.059554	
432013.570878	-0.061423	
432013.574881	-0.063576	
432013.576881	-0.067545	
432013.578882	-0.069367	
432013.580881	-0.071674	
432013.582882	-0.073670	
432013.584880	-0.076338	
432013.586880	-0.078397	
432013.590880	-0.081232	
432013.592882	-0.087484	
432013.594881	-0.090137	
432013.596882	-0.092937	
432013.598882	-0.095112	
432013.600882	-0.098151	
432013.602881	-0.101558	
432013.604881	-0.104690	
432013.606882	-0.108541	
432013.610879	-0.111979	
432013.614879	-0.120133	
432013.616881	-0.126781	
432013.618881	-0.130737	
432013.620882	-0.133775	
432013.622882	-0.138276	
432013.624882	-0.142154	
432013.628879	-0.145864	
432013.630882	-0.155482	
432013.632882	-0.159877	
432013.636880	-0.164607	
432013.638881	-0.172430	
432013.640881	-0.177680	
432013.642881	-0.182414	
432013.644882	-0.186898	
432013.646882	-0.192137	
432013.650883	-0.197160	
432013.654881	-0.207140	
432013.656881	-0.216640	
432013.658881	-0.221830	
432013.660881	-0.227151	
432013.662882	-0.233001	
432013.666879	-0.238106	
432013.668882	-0.250292	
432013.670880	-0.255519	
432013.674881	-0.261478	
432013.676881	-0.272181	
432013.678881	-0.278376	
432013.680880	-0.284604	
432013.682882	-0.290429	
432013.684881	-0.296912	
432013.686883	-0.303725	
432013.690882	-0.310047	
432013.692882	-0.322593	
432013.694881	-0.328229	
432013.696880	-0.334480	
432013.698881	-0.340547	
432013.700882	-0.347150	
432013.702881	-0.353299	
432013.704882	-0.359920	
432013.706881	-0.367362	
432013.708880	-0.373377	
432013.712883	-0.379720	
432013.714884	-0.391227	
432013.716882	-0.397352	
432013.718884	-0.403054	
432013.720883	-0.407772	
432013.722884	-0.411522	
432013.726883	-0.415190	
432013.728883	-0.424640	
432013.730883	-0.429362	
432013.734883	-0.433895	
432013.736884	-0.442383	
432013.738884	-0.446437	
432013.740882	-0.450457	
432013.742883	-0.454005	
432013.746883	-0.457170	
432013.750881	-0.462709	
432013.752884	-0.467453	
432013.754883	-0.469005	
432013.756883	-0.470981	
432013.758884	-0.472482	
432013.760884	-0.472747	
432013.764881	-0.473185	
432013.766884	-0.472066	
432013.768884	-0.470884	
432013.772886	-0.468917	
432013.774883	-0.464651	
432013.776883	-0.462374	
432013.778883	-0.460295	
432013.780883	-0.456936	
432013.782884	-0.453754	
432013.784885	-0.451387	
432013.788883	-0.446869	
432013.790884	-0.437801	
432013.792884	-0.432716	
432013.794884	-0.427914	
432013.796884	-0.423361	
432013.798884	-0.418493	
432013.800886	-0.414712	
432013.804881	-0.411905	
432013.806883	-0.403466	
432013.808883	-0.398150	
432013.810882	-0.391645	
432013.812883	-0.384757	
432013.814883	-0.377798	
432013.816883	-0.371300	
432013.818883	-0.364754	
432013.820884	-0.357357	
432013.824881	-0.350648	
432013.826883	-0.337793	
432013.830883	-0.330877	
432013.832883	-0.315451	
432013.834883	-0.308483	
432013.836883	-0.301306	
432013.838885	-0.293684	
432013.842881	-0.286716	
432013.844883	-0.273910	
432013.846884	-0.267669	
432013.850884	-0.260691	
432013.852883	-0.246555	
432013.854884	-0.239254	
432013.856883	-0.233670	
432013.858883	-0.226690	
432013.860883	-0.220464	
432013.864882	-0.215147	
432013.868883	-0.202700	
432013.870884	-0.188296	
432013.872888	-0.181663	
432013.874885	-0.174767	
432013.876886	-0.167809	
432013.880884	-0.161108	
432013.882885	-0.147853	
432013.884885	-0.141797	
432013.888886	-0.135367	
432013.890884	-0.121387	
432013.892887	-0.115061	
432013.894886	-0.108886	
432013.896886	-0.103179	
432013.898885	-0.097039	
432013.900887	-0.092292	
432013.904886	-0.086598	
432013.906886	-0.074636	
432013.908885	-0.068876	
432013.910885	-0.063598	
432013.912885	-0.058985	
432013.914887	-0.053543	
432013.916885	-0.047548	
432013.918884	-0.042395	
432013.920885	-0.036492	
432013.924886	-0.031215	
432013.926885	-0.020961	
432013.928886	-0.014424	
432013.930886	-0.008119	
432013.932885	-0.001766	
432013.934886	0.003280	
432013.936886	0.009172	
432013.940883	0.015131	
432013.942885	0.025498	
432013.944885	0.030486	
432013.948884	0.034949	
432013.950886	0.045540	
432013.952886	0.050261	
432013.954885	0.056374	
432013.956885	0.060893	
432013.958886	0.065483	
432013.960885	0.069205	
432013.962887	0.073928	
432013.966886	0.079287	
432013.968887	0.088778	
432013.970891	0.095239	
432013.972892	0.100908	
432013.974891	0.105809	
432013.976889	0.111446	
432013.978892	0.117303	
432013.980891	0.122861	
432013.984890	0.130006	
432013.986891	0.141828	
432013.988891	0.148115	
432013.990894	0.154874	
432013.992892	0.161942	
432013.994892	0.167997	
432013.996892	0.173476	
432013.998892	0.179722	
432014.000891	0.184997	
432014.004889	0.190590	
432014.008890	0.203178	
432014.010890	0.214803	
432014.012895	0.220570	
432014.014893	0.227131	
432014.016894	0.233720	
432014.020891	0.239352	
432014.022894	0.250394	
432014.024896	0.256639	
432014.028895	0.263245	
432014.030894	0.276245	
432014.032894	0.282245	
432014.034895	0.288194	
432014.036894	0.294992	
432014.038894	0.302115	
432014.042893	0.307416	
432014.046893	0.319385	
432014.048894	0.331328	
432014.050894	0.336271	
432014.052895	0.341095	
432014.054896	0.346810	
432014.058892	0.350620	
432014.060893	0.358442	
432014.062894	0.362303	
432014.066895	0.366567	
432014.068896	0.374793	
432014.070895	0.378628	
432014.072895	0.381047	
432014.074897	0.383543	
432014.076894	0.386618	
432014.080899	0.389073	
432014.084900	0.394956	
432014.086900	0.399215	
432014.088901	0.402567	
432014.090902	0.404818	
432014.092900	0.406983	
432014.096899	0.408030	
432014.098900	0.669402	
432014.111746	0.413344	
432014.113747	0.411367	
432014.115746	0.411098	
432014.117746	0.412073	
432014.121744	0.412734	
432014.123747	0.411111	
432014.125747	0.409485	
432014.129747	0.408000	
432014.131747	0.404930	
432014.133747	0.403185	
432014.135748	0.398826	
432014.137750	0.397702	
432014.139754	0.395180	
432014.141753	0.391982	
432014.145753	0.389783	
432014.147755	0.382836	
432014.149755	0.380005	
432014.151754	0.375766	
432014.153756	0.372257	
432014.155755	0.367518	
432014.157757	0.362475	
432014.161754	0.357844	
432014.163754	0.347969	
432014.165756	0.343357	
432014.167755	0.337773	
432014.169762	0.333360	
432014.171769	0.329099	
432014.173769	0.323111	
432014.175769	0.318371	
432014.177770	0.313526	
432014.181767	0.307570	
432014.185766	0.297196	
432014.187770	0.286756	
432014.189768	0.281764	
432014.191769	0.276936	
432014.193768	0.271068	
432014.195770	0.265494	
432014.199767	0.260430	
432014.201769	0.249633	
432014.203768	0.244540	
432014.207768	0.239638	
432014.209770	0.230705	
432014.211768	0.225851	
432014.213768	0.220333	
432014.215769	0.215586	
432014.217768	0.211403	
432014.221767	0.206483	
432014.225772	0.198279	
432014.227774	0.190536	
432014.229776	0.186260	
432014.231776	0.181957	
432014.233775	0.178299	
432014.237772	0.173711	
432014.239775	0.165524	
432014.241774	0.161480	
432014.245775	0.157607	
432014.247775	0.151319	
432014.249777	0.148128	
432014.251775	0.143849	
432014.253775	0.141031	
432014.255775	0.137626	
432014.259773	0.133397	
432014.263774	0.127644	
432014.265775	0.121229	
432014.267775	0.119260	
432014.269775	0.115715	
432014.271775	0.113460	
432014.275772	0.110268	
432014.277775	0.104920	
432014.279774	0.101408	
432014.283774	0.099152	
432014.285775	0.094506	
432014.287775	0.092583	
432014.289775	0.089531	
432014.291775	0.087566	
432014.293775	0.085034	
432014.297772	0.081781	
432014.301775	0.077101	
432014.303775	0.073845	
432014.305775	0.071685	
432014.307775	0.069254	
432014.309777	0.067540	
432014.313778	0.065947	
432014.315781	0.061391	
432014.317781	0.059253	
432014.321780	0.057526	
432014.323781	0.054831	
432014.325781	0.054120	
432014.327781	0.052331	
432014.329781	0.050566	
432014.331780	0.049333	
432014.333782	0.047184	
432014.335790	0.045080	
432014.339785	0.043074	
432014.341788	0.042387	
432014.343787	0.041320	
432014.345787	0.039668	
432014.347787	0.037986	
432014.349787	0.036868	
432014.353784	0.035275	
432014.355785	0.032825	
432014.357786	0.031374	
432014.359786	0.030586	
432014.361790	0.029935	
432014.363791	0.029289	
432014.365790	0.028558	
432014.367790	0.027524	
432014.369790	0.026659	
432014.373789	0.025885	
432014.377788	0.023611	
432014.379790	0.021916	
432014.381790	0.022016	
432014.383791	0.021051	
432014.385791	0.020142	
432014.387790	0.020012	
432014.391788	0.018975	
432014.393791	0.016938	
432014.395789	0.015990	
432014.399789	0.014612	
432014.401790	0.014388	
432014.403796	0.013449	
432014.405793	0.012517	
432014.407796	0.011875	
432014.409796	0.010973	
432014.413795	0.009445	
432014.417796	0.007729	
432014.419797	0.007450	
432014.421797	0.006871	
432014.423797	0.005293	
432014.425797	0.004897	
432014.429794	0.004364	
432014.431796	0.002081	
432014.433796	0.001652	
432014.437796	0.000584	
432014.439797	0.000451	
432014.441795	-0.000529	
432014.443796	-0.001194	
432014.445796	-0.001819	
432014.447797	-0.002868	
432014.449801	-0.004710	
432014.453798	-0.005342	
432014.455798	-0.006538	
432014.457798	-0.007231	
432014.459798	-0.007732	
432014.461798	-0.008796	
432014.463798	-0.010116	
432014.465799	-0.010421	
432014.467799	-0.011542	
432014.469798	-0.012779	
432014.471800	-0.013552	
432014.475807	-0.014072	
432014.477809	-0.015263	
432014.479811	-0.015964	
432014.481808	-0.016550	
432014.483808	-0.018520	
432014.485808	-0.018076	
432014.489806	-0.018021	
432014.491809	-0.020879	
432014.493809	-0.021363	
432014.497808	-0.022512	
432014.499809	-0.022921	
432014.501808	-0.023839	
432014.503808	-0.024717	
432014.505810	-0.025642	
432014.507809	-0.026913	
432014.509815	-0.028353	
432014.513814	-0.029204	
432014.515815	-0.030874	
432014.517814	-0.031433	
432014.519814	-0.032707	
432014.521814	-0.033328	
432014.523814	-0.035002	
432014.525815	-0.035579	
432014.527815	-0.036893	
432014.529814	-0.038517	
432014.531815	-0.039791	
432014.535814	-0.040804	
432014.537814	-0.042295	
432014.539815	-0.043458	
432014.541814	-0.044699	
432014.543814	-0.045841	
432014.545814	-0.047400	
432014.549812	-0.048924	
432014.551814	-0.052769	
432014.553814	-0.053900	
432014.557814	-0.055636	
432014.559814	-0.057957	
432014.561814	-0.059886	
432014.563814	-0.062165	
432014.565814	-0.063371	
432014.567814	-0.065775	
432014.571813	-0.068323	
432014.575815	-0.072794	
432014.577814	-0.076034	
432014.579814	-0.078508	
432014.581814	-0.080257	
432014.583815	-0.082434	
432014.587812	-0.084478	
432014.589813	-0.089826	
432014.591814	-0.092076	
432014.595814	-0.094423	
432014.597815	-0.098834	
432014.599814	-0.101200	
432014.601813	-0.104398	
432014.603816	-0.106632	
432014.605819	-0.109005	
432014.607823	-0.113328	
432014.611829	-0.115857	
432014.613830	-0.121824	
432014.615831	-0.123838	
432014.617830	-0.127060	
432014.619830	-0.129932	
432014.621830	-0.133022	
432014.623830	-0.136101	
432014.627829	-0.139529	
432014.631828	-0.146673	
432014.633832	-0.153111	
432014.635830	-0.156122	
432014.637831	-0.159130	
432014.639828	-0.162960	
432014.641831	-0.166526	
432014.643830	-0.169937	
432014.645830	-0.174565	
432014.649830	-0.178357	
432014.651831	-0.185571	
432014.653829	-0.189753	
432014.655830	-0.193037	
432014.657830	-0.197071	
432014.659830	-0.201285	
432014.661831	-0.205327	
432014.663830	-0.209650	
432014.665831	-0.213593	
432014.669832	-0.218836	
432014.673833	-0.227866	
432014.675835	-0.236252	
432014.677834	-0.240857	
432014.679833	-0.245857	
432014.681835	-0.250581	
432014.685832	-0.255172	
432014.687834	-0.266090	
432014.689834	-0.271206	
432014.693833	-0.276179	
432014.695833	-0.285151	
432014.697835	-0.290266	
432014.699836	-0.295134	
432014.701834	-0.300391	
432014.703835	-0.305362	
432014.705836	-0.311075	
432014.709838	-0.316447	
432014.711838	-0.325333	
432014.713839	-0.329350	
432014.715838	-0.333555	
432014.717838	-0.338010	
432014.719838	-0.342614	
432014.723838	-0.351181	
432014.725839	-0.355376	
432014.727837	-0.359189	
432014.729838	-0.363062	
432014.733838	-0.366297	
432014.735839	-0.371638	
432014.737838	-0.374306	
432014.739839	-0.377033	
432014.741838	-0.379763	
432014.745836	-0.382096	
432014.747838	-0.386896	
432014.749838	-0.388488	
432014.753837	-0.390431	
432014.755837	-0.391853	
432014.757838	-0.393252	
432014.759838	-0.393733	
432014.761837	-0.393849	
432014.763839	-0.394471	
432014.765838	-0.395316	
432014.769838	-0.395389	
432014.771839	-0.393430	
432014.773838	-0.392230	
432014.775837	-0.390776	
432014.777838	-0.389160	
432014.779839	-0.388418	
432014.781839	-0.386660	
432014.785836	-0.385884	
432014.789837	-0.381536	
432014.791838	-0.376959	
432014.793840	-0.374497	
432014.795839	-0.372075	
432014.797838	-0.369443	
432014.799838	-0.366039	
432014.801839	-0.363747	
432014.803839	-0.362450	
432014.807842	-0.359312	
432014.809843	-0.352764	
432014.811842	-0.348908	
432014.813845	-0.345059	
432014.815843	-0.341102	
432014.817842	-0.337842	
432014.819843	-0.333401	
432014.821843	-0.327937	
432014.823842	-0.324252	
432014.827842	-0.321040	
432014.831842	-0.311668	
432014.833842	-0.299946	
432014.835842	-0.294578	
432014.837842	-0.289020	
432014.839842	-0.283844	
432014.843841	-0.279052	
432014.845842	-0.268395	
432014.847842	-0.262763	
432014.851841	-0.256920	
432014.853844	-0.245481	
432014.855843	-0.239354	
432014.857842	-0.233756	
432014.859843	-0.227137	
432014.861842	-0.221543	
432014.863847	-0.216627	
432014.867842	-0.210311	
432014.869842	-0.197768	
432014.871843	-0.190580	
432014.873842	-0.184556	
432014.875842	-0.178354	
432014.877843	-0.171977	
432014.879843	-0.165185	
432014.881842	-0.158239	
432014.883842	-0.151683	
432014.887844	-0.145202	
432014.889844	-0.132371	
432014.891845	-0.125794	
432014.893844	-0.119048	
432014.895844	-0.112361	
432014.897844	-0.105729	
