time (s)	det(V)
436867.080210	0.071755	
436867.082210	0.077561	
436867.086207	0.082127	
436867.090207	0.093647	
436867.092210	0.104730	
436867.094210	0.110486	
436867.096209	0.115876	
436867.098208	0.120687	
436867.100210	0.126589	
436867.104208	0.132011	
436867.106210	0.142301	
436867.108210	0.147511	
436867.112209	0.153504	
436867.114211	0.165805	
436867.116208	0.171765	
436867.118210	0.177097	
436867.120209	0.182794	
436867.122210	0.189150	
436867.124209	0.193708	
436867.128210	0.199530	
436867.130209	0.211126	
436867.132210	0.217545	
436867.134208	0.223786	
436867.136211	0.229486	
436867.138209	0.235561	
436867.140210	0.241284	
436867.142209	0.246326	
436867.144213	0.251440	
436867.148217	0.256803	
436867.150213	0.267215	
436867.152213	0.272427	
436867.154215	0.277311	
436867.156215	0.281744	
436867.158215	0.285124	
436867.160215	0.289287	
436867.162215	0.291942	
436867.164219	0.294483	
436867.168226	0.298020	
436867.170227	0.302086	
436867.172227	0.305248	
436867.174225	0.306292	
436867.176227	0.308078	
436867.178227	0.308770	
436867.180229	0.309204	
436867.184227	0.309635	
436867.186228	0.309236	
436867.188228	0.309257	
436867.190228	0.308246	
436867.194228	0.307739	
436867.196228	0.306309	
436867.198229	0.305063	
436867.200227	0.303853	
436867.202229	0.302040	
436867.204228	0.300128	
436867.208227	0.298540	
436867.210228	0.295025	
436867.212228	0.293673	
436867.214229	0.291803	
436867.216229	0.290459	
436867.218229	0.288229	
436867.220230	0.286480	
436867.224225	0.284641	
436867.226229	0.280065	
436867.228229	0.278457	
436867.232228	0.276344	
436867.234228	0.273690	
436867.236228	0.271657	
436867.238229	0.270129	
436867.240227	0.268149	
436867.242229	0.265897	
436867.244229	0.263302	
436867.246228	0.261158	
436867.250227	0.259125	
436867.252230	0.255314	
436867.254233	0.253544	
436867.256233	0.251251	
436867.258239	0.248176	
436867.260238	0.245675	
436867.264236	0.242970	
436867.266239	0.236252	
436867.268238	0.232922	
436867.272237	0.229532	
436867.274238	0.223811	
436867.276239	0.220390	
436867.278239	0.216347	
436867.280238	0.212554	
436867.282237	0.208650	
436867.286238	0.204052	
436867.288239	0.196438	
436867.290237	0.192013	
436867.292241	0.188053	
436867.294242	0.184046	
436867.296242	0.179501	
436867.298243	0.174929	
436867.300243	0.171185	
436867.302243	0.166008	
436867.306240	0.160980	
436867.310241	0.152001	
436867.312242	0.144258	
436867.314243	0.139821	
436867.316243	0.135682	
436867.318243	0.131669	
436867.322240	0.127450	
436867.324242	0.119336	
436867.326242	0.115620	
436867.330241	0.112162	
436867.332242	0.106305	
436867.334242	0.102688	
436867.336243	0.099167	
436867.338242	0.096945	
436867.340244	0.093608	
436867.342249	0.089961	
436867.346247	0.087338	
436867.348247	0.082883	
436867.350246	0.081127	
436867.352247	0.078981	
436867.354247	0.077128	
436867.356247	0.075092	
436867.358248	0.073041	
436867.360248	0.071186	
436867.362248	0.068870	
436867.364253	0.067248	
436867.368248	0.066277	
436867.370248	0.063194	
436867.372248	0.062973	
436867.374250	0.061350	
436867.376249	0.060221	
436867.378247	0.059305	
436867.382247	0.057992	
436867.384249	0.055218	
436867.386249	0.054022	
436867.390248	0.053213	
436867.392249	0.051929	
436867.394248	0.051040	
436867.396249	0.049851	
436867.398249	0.048908	
436867.400248	0.047990	
436867.404249	0.045894	
436867.408249	0.044323	
436867.410251	0.042715	
436867.412251	0.041875	
436867.414250	0.040126	
436867.416251	0.039361	
436867.420248	0.038207	
436867.422251	0.035575	
436867.424251	0.034218	
436867.428251	0.033054	
436867.430251	0.031614	
436867.432252	0.030790	
436867.434252	0.029427	
436867.436253	0.028408	
436867.438252	0.027851	
436867.442252	0.025675	
436867.446254	0.023983	
436867.448255	0.022514	
436867.450255	0.021801	
436867.452253	0.020674	
436867.454255	0.019974	
436867.458253	0.019144	
436867.460253	0.016605	
436867.462254	0.015737	
436867.466254	0.014800	
436867.468255	0.014447	
436867.470253	0.013746	
436867.472254	0.013309	
436867.474255	0.012818	
436867.476253	0.012051	
436867.480259	0.011163	
436867.484259	0.010409	
436867.486261	0.010278	
436867.488260	0.010468	
436867.490261	0.009927	
436867.492260	0.009899	
436867.496259	0.009971	
436867.498261	0.008658	
436867.500260	0.008813	
436867.504259	0.008334	
436867.506261	0.009382	
436867.508264	0.008944	
436867.510261	0.008910	
436867.512265	0.009056	
436867.514266	0.008536	
436867.516267	0.008054	
436867.520267	0.007740	
436867.522267	0.007974	
436867.524267	0.007975	
436867.526266	0.008250	
436867.528266	0.008192	
436867.530267	0.007824	
436867.532266	0.008108	
436867.534265	0.007371	
436867.536268	0.006663	
436867.538265	0.006858	
436867.542266	0.006504	
436867.544267	0.006503	
436867.546266	0.006521	
436867.548267	0.006326	
436867.550265	0.006096	
436867.552266	0.005777	
436867.556264	0.005427	
436867.558266	0.003641	
436867.560266	0.003455	
436867.564265	0.003051	
436867.566267	0.003077	
436867.568266	0.002497	
436867.570267	0.001808	
436867.572266	0.001935	
436867.574265	0.001025	
436867.578273	-0.000486	
436867.582274	-0.001249	
436867.584275	-0.001310	
436867.586275	-0.001823	
436867.588275	-0.002178	
436867.590274	-0.002494	
436867.594272	-0.002895	
436867.596274	-0.004692	
436867.598274	-0.004929	
436867.602279	-0.005100	
436867.604278	-0.004990	
436867.606279	-0.004837	
436867.608279	-0.005741	
436867.610279	-0.005481	
436867.612278	-0.006028	
436867.614278	-0.007392	
436867.618280	-0.007270	
436867.620280	-0.007202	
436867.622280	-0.006557	
436867.624281	-0.007172	
436867.626279	-0.007301	
436867.628280	-0.007166	
436867.630281	-0.007353	
436867.634280	-0.007502	
436867.636281	-0.008087	
436867.638283	-0.008063	
436867.640284	-0.008226	
436867.642282	-0.007494	
436867.644283	-0.007082	
436867.646283	-0.007319	
436867.648282	-0.007106	
436867.650282	-0.006880	
436867.654280	-0.006971	
436867.658280	-0.007458	
436867.660283	-0.007162	
436867.662283	-0.006924	
436867.664282	-0.007372	
436867.666283	-0.007537	
436867.668282	-0.007971	
436867.672280	-0.007875	
436867.674283	-0.009664	
436867.676283	-0.009868	
436867.680281	-0.010260	
436867.682281	-0.009930	
436867.684281	-0.010627	
436867.686285	-0.011330	
436867.688289	-0.011549	
436867.690291	-0.012321	
436867.694297	-0.013858	
436867.698297	-0.015163	
436867.700297	-0.015614	
436867.702298	-0.016381	
436867.704299	-0.017349	
436867.706297	-0.018845	
436867.710296	-0.018782	
436867.712298	-0.021297	
436867.714299	-0.022150	
436867.718297	-0.023027	
436867.720299	-0.024120	
436867.722297	-0.024599	
436867.724299	-0.026243	
436867.726299	-0.026856	
436867.728299	-0.028082	
436867.732303	-0.029836	
436867.736305	-0.031701	
436867.738305	-0.032199	
436867.740306	-0.033147	
436867.742304	-0.034381	
436867.744304	-0.034584	
436867.748303	-0.035427	
436867.750304	-0.037720	
436867.752304	-0.038503	
436867.756304	-0.039041	
436867.758305	-0.039494	
436867.760304	0.084842	
436867.776243	-0.036066	
436867.778245	-0.035599	
436867.782244	-0.039407	
436867.784247	-0.048459	
436867.786245	-0.051329	
436867.788244	-0.045860	
436867.790245	-0.040257	
436867.792245	-0.036926	
436867.796245	-0.046196	
436867.800245	-0.056992	
436867.802246	-0.047882	
436867.804245	-0.051642	
436867.806245	-0.054381	
436867.808245	-0.057004	
436867.812243	-0.061686	
436867.814245	-0.058675	
436867.816246	-0.058746	
436867.820244	-0.066540	
436867.822245	-0.069792	
436867.824245	-0.067833	
436867.826245	-0.071883	
436867.828244	-0.077648	
436867.830245	-0.081005	
436867.834243	-0.083165	
436867.838244	-0.086852	
436867.840245	-0.092921	
436867.842247	-0.096169	
436867.844245	-0.096460	
436867.846244	-0.097750	
436867.850245	-0.103369	
436867.852245	-0.108269	
436867.854244	-0.111127	
436867.858244	-0.114456	
436867.860245	-0.118037	
436867.862245	-0.119210	
436867.864244	-0.122072	
436867.866245	-0.122833	
436867.868245	-0.125662	
436867.872243	-0.127819	
436867.876244	-0.132349	
436867.878245	-0.132052	
436867.880244	-0.133364	
436867.882244	-0.134661	
436867.884244	-0.135746	
436867.888242	-0.135901	
436867.890246	-0.138672	
436867.892245	-0.140413	
436867.896244	-0.139873	
436867.898245	-0.139297	
436867.900244	-0.138063	
436867.902245	-0.138325	
436867.904244	-0.138235	
436867.906245	-0.137972	
436867.910242	-0.138459	
436867.914244	-0.137524	
436867.916247	-0.137219	
436867.918246	-0.139731	
436867.920245	-0.137998	
436867.922245	-0.137729	
436867.926243	-0.138119	
436867.928245	-0.138956	
436867.930245	-0.140277	
436867.934244	-0.141542	
436867.936245	-0.139974	
436867.938245	-0.140445	
436867.940245	-0.140752	
436867.942250	-0.142062	
436867.944249	-0.142862	
436867.948248	-0.144289	
436867.952247	-0.146003	
436867.954251	-0.146843	
436867.956248	-0.147449	
436867.958250	-0.149292	
436867.960249	-0.150022	
436867.964247	-0.151217	
436867.966249	-0.153166	
436867.968248	-0.153455	
436867.972249	-0.154511	
436867.974248	-0.154747	
436867.976248	-0.155028	
436867.978249	-0.154145	
436867.980249	-0.155666	
436867.982249	-0.155232	
436867.986255	-0.155097	
436867.990257	-0.152351	
436867.992257	-0.149267	
436867.994257	-0.147510	
436867.996256	-0.145059	
436867.998257	-0.140656	
436868.002255	-0.138472	
436868.004259	-0.132783	
436868.006259	-0.128272	
436868.010257	-0.124378	
436868.012257	-0.113797	
436868.014257	-0.109336	
436868.016256	-0.104599	
436868.018256	-0.099281	
436868.020256	-0.093717	
436868.024259	-0.088108	
436868.028261	-0.077214	
436868.030261	-0.064345	
436868.032265	-0.057930	
436868.034263	-0.052247	
436868.036265	-0.046942	
436868.040265	-0.040257	
436868.042266	-0.030101	
436868.044266	-0.023583	
436868.048266	-0.018498	
436868.050265	-0.007781	
436868.052266	-0.002733	
436868.054266	0.002182	
436868.056267	0.006913	
436868.058266	0.011874	
436868.060273	0.016011	
436868.064271	0.018874	
436868.066272	0.027676	
436868.068273	0.033224	
436868.070273	0.036134	
436868.072271	0.040328	
436868.074272	0.043241	
436868.076273	0.045842	
436868.078272	0.048759	
436868.080272	0.051144	
436868.084280	0.053910	
436868.086281	0.059571	
436868.088281	0.063089	
436868.090281	0.066114	
436868.092281	0.069172	
436868.094281	0.071770	
436868.096280	0.074755	
436868.100278	0.076828	
436868.102281	0.082891	
436868.104281	0.086563	
436868.106280	0.089484	
436868.108281	0.092504	
436868.110281	0.095476	
436868.112280	0.097966	
436868.114281	0.100192	
436868.116281	0.103676	
436868.120279	0.106507	
436868.124279	0.113244	
436868.126281	0.120025	
436868.128281	0.123119	
436868.130282	0.126548	
436868.132282	0.130417	
436868.134283	0.133094	
436868.136284	0.136854	
436868.138284	0.138766	
436868.140286	0.141680	
436868.144284	0.144742	
436868.146285	0.149731	
436868.148285	0.153301	
436868.150283	0.155388	
436868.152284	0.158410	
436868.154286	0.160576	
436868.156285	0.162507	
436868.158284	0.163821	
436868.160286	0.165566	
436868.164283	0.167210	
436868.166283	0.169999	
436868.168284	0.171711	
436868.170284	0.171952	
436868.172284	0.173893	
436868.174284	0.172965	
436868.176287	0.173121	
436868.180282	0.172640	
436868.182285	0.171445	
436868.184283	0.171177	
436868.186285	0.170292	
436868.188285	0.170481	
436868.190284	0.170041	
436868.192284	0.167962	
436868.194285	0.167056	
436868.196285	0.166181	
436868.200283	0.163942	
436868.204282	0.160406	
436868.206284	0.157885	
436868.208285	0.156336	
436868.210285	0.154519	
436868.212283	0.152285	
436868.214285	0.150614	
436868.216283	0.149672	
436868.218285	0.146662	
436868.222287	0.144517	
436868.226287	0.141850	
436868.228290	0.139329	
436868.230295	0.137777	
436868.232293	0.135603	
436868.234294	0.134366	
436868.238293	0.132813	
436868.240293	0.128967	
436868.242293	0.127580	
436868.246294	0.126307	
436868.248295	0.123202	
436868.250296	0.121609	
436868.252294	0.120386	
436868.254294	0.118649	
436868.256294	0.116554	
436868.258293	0.114247	
436868.262294	0.112899	
436868.264295	0.108842	
436868.266294	0.108588	
436868.268295	0.106485	
436868.270294	0.105090	
436868.272293	0.103815	
436868.274294	0.101985	
436868.276294	0.099352	
436868.278293	0.097114	
436868.282294	0.095763	
436868.284294	0.092323	
436868.286295	0.090841	
436868.288295	0.089045	
436868.290295	0.086886	
436868.292295	0.084800	
436868.296292	0.080570	
436868.298295	0.077833	
436868.300295	0.076829	
436868.302294	0.074145	
436868.306294	0.071831	
436868.308293	0.069131	
436868.310294	0.067233	
436868.312294	0.065647	
436868.314295	0.063604	
436868.318292	0.061410	
436868.320295	0.057689	
436868.322295	0.056161	
436868.326293	0.054481	
436868.328297	0.051488	
436868.330294	0.050273	
436868.332296	0.049086	
436868.334297	0.047548	
436868.338295	0.045623	
436868.340296	0.042662	
436868.342296	0.041153	
436868.346296	0.040163	
436868.348297	0.038420	
436868.350296	0.036955	
436868.352296	0.035591	
436868.354296	0.034799	
436868.356295	0.033993	
436868.358297	0.031850	
436868.360297	0.031384	
436868.364301	0.030515	
436868.366303	0.029230	
436868.368302	0.028644	
436868.370303	0.027482	
436868.372303	0.027273	
436868.374303	0.026549	
436868.378300	0.025984	
436868.380302	0.023751	
436868.382303	0.023485	
436868.386302	0.022618	
436868.388303	0.022600	
436868.390303	0.021645	
436868.392302	0.020602	
436868.394302	0.020749	
436868.396302	0.019787	
436868.400302	0.018475	
436868.404302	0.017328	
436868.406303	0.017640	
436868.408301	0.016201	
436868.410303	0.015774	
436868.412303	0.015612	
436868.416300	0.014911	
436868.418302	0.013056	
436868.420304	0.012030	
436868.424302	0.012368	
436868.426303	0.012023	
436868.428303	0.011632	
436868.430303	0.011076	
436868.432309	0.011062	
436868.434306	0.010555	
436868.436306	0.009253	
436868.440306	0.009294	
436868.442306	0.008344	
436868.444307	0.008871	
436868.446306	0.008379	
436868.448307	0.007852	
436868.450307	0.007650	
436868.452308	0.007142	
436868.454308	0.006619	
436868.456308	0.006141	
436868.460309	0.005300	
436868.462311	0.005153	
436868.464310	0.005429	
436868.466311	0.005311	
436868.468311	0.004845	
436868.470309	0.004364	
436868.472310	0.005140	
436868.474310	0.003958	
436868.476311	0.003256	
436868.478310	0.003084	
436868.482311	0.003014	
436868.484310	0.003558	
436868.486311	0.003813	
436868.488311	0.003897	
436868.490311	0.003982	
436868.492311	0.003698	
436868.496308	0.003864	
436868.498311	0.002675	
436868.500310	0.002884	
436868.504310	0.002640	
436868.506310	0.003639	
436868.508310	0.003225	
436868.510310	0.002948	
436868.512311	0.003499	
436868.514309	0.002705	
436868.518311	0.001993	
436868.522310	0.001827	
436868.524310	0.002501	
436868.526309	0.002604	
436868.528312	0.002321	
436868.530314	0.002254	
436868.534308	0.002198	
436868.536310	0.001382	
436868.538309	0.001461	
436868.542310	0.001285	
436868.544311	0.001849	
436868.546311	0.001896	
436868.548310	0.001496	
436868.550310	0.001892	
436868.552310	0.001436	
436868.556316	0.000338	
436868.560318	0.000025	
436868.562318	0.000669	
436868.564318	0.000297	
436868.566316	0.000570	
436868.568318	0.000342	
436868.572316	-0.000386	
436868.574319	-0.001176	
436868.576318	-0.001232	
436868.580318	-0.000911	
436868.582319	-0.000824	
436868.584319	-0.000690	
436868.586320	-0.001490	
436868.588321	-0.001032	
436868.590320	-0.000965	
436868.592321	-0.002206	
436868.596320	-0.002081	
436868.598320	-0.002363	
436868.600320	-0.001062	
436868.602320	-0.001368	
436868.604321	-0.001633	
436868.606319	-0.001336	
436868.608321	-0.001821	
436868.612318	-0.001899	
436868.616318	-0.002903	
436868.618321	-0.001878	
436868.620321	-0.001804	
436868.622320	-0.001464	
436868.624320	-0.001921	
436868.626320	-0.001908	
436868.628319	-0.001839	
436868.630321	-0.002815	
436868.634322	-0.002832	
436868.636322	-0.002497	
436868.638319	-0.002329	
436868.640320	-0.001231	
436868.642321	-0.001545	
436868.644320	-0.001298	
436868.646320	-0.001339	
436868.648321	-0.001369	
436868.650321	-0.001497	
436868.654323	-0.002645	
436868.658324	-0.002350	
436868.660324	-0.001499	
436868.662324	-0.001310	
436868.664324	-0.002022	
436868.666323	-0.001964	
436868.670322	-0.002331	
436868.672325	-0.002841	
436868.674323	-0.003433	
436868.678324	-0.003375	
436868.680324	-0.003483	
436868.682325	-0.003574	
436868.684324	-0.003834	
436868.686325	-0.004284	
436868.688324	-0.004360	
436868.690326	-0.005405	
436868.694323	-0.005710	
436868.696325	-0.005982	
436868.698324	-0.005655	
436868.700325	-0.005725	
436868.702324	-0.006300	
436868.704325	-0.006550	
436868.706323	-0.006590	
436868.708324	-0.007653	
436868.710325	-0.008222	
436868.714323	-0.008636	
436868.716324	-0.009009	
436868.718324	-0.008709	
436868.720324	-0.009357	
436868.722324	-0.009368	
436868.724324	-0.010424	
436868.726324	-0.010410	
436868.730323	-0.010982	
436868.734323	-0.012266	
436868.736324	-0.012361	
436868.738324	-0.012311	
436868.740324	-0.012591	
436868.742324	-0.013385	
436868.744324	-0.013356	
436868.748323	-0.013382	
436868.750325	-0.014902	
436868.752324	-0.015214	
436868.756324	-0.015622	
436868.758325	-0.015176	
436868.760325	-0.015539	
436868.762325	-0.015932	
436868.764324	-0.016468	
436868.766323	-0.016598	
436868.770325	-0.018768	
436868.772325	-0.018109	
436868.774324	-0.018673	
436868.776325	-0.018433	
436868.778325	-0.018908	
436868.780324	-0.019410	
436868.782326	-0.019844	
436868.784325	-0.020419	
436868.786325	-0.021278	
436868.790326	-0.022765	
436868.794326	-0.023970	
436868.796326	-0.024747	
436868.798327	-0.025961	
436868.800326	-0.026790	
436868.802326	-0.027437	
436868.806325	-0.028478	
436868.808326	-0.031558	
436868.810326	-0.032686	
436868.814326	-0.033349	
436868.816327	-0.035788	
436868.818325	-0.036851	
436868.820326	-0.039103	
436868.822327	-0.039946	
436868.824326	-0.041861	
436868.826327	-0.044415	
436868.830325	-0.045953	
436868.832326	-0.049727	
436868.834326	-0.050435	
436868.836326	-0.052535	
436868.838326	-0.054651	
436868.840328	-0.056943	
436868.842326	-0.058963	
436868.846324	-0.061291	
436868.850324	-0.066083	
436868.852326	-0.070200	
436868.854328	-0.072301	
436868.856326	-0.074172	
436868.858327	-0.076808	
436868.860327	-0.079118	
436868.864324	-0.081266	
436868.866327	-0.086773	
436868.868326	-0.089186	
436868.872325	-0.091538	
436868.874327	-0.095476	
436868.876325	-0.097955	
436868.878326	-0.100369	
436868.880327	-0.103182	
436868.882326	-0.106083	
436868.886325	-0.109089	
436868.890326	-0.113993	
436868.892327	-0.118324	
436868.894326	-0.120656	
436868.896327	-0.122730	
436868.898326	-0.125360	
436868.902324	-0.127363	
436868.904326	-0.133356	
436868.906326	-0.135918	
436868.910326	-0.138866	
436868.912327	-0.143700	
436868.914328	-0.147091	
436868.916326	-0.150194	
436868.918327	-0.153008	
436868.920326	-0.156271	
436868.922325	-0.159670	
436868.926327	-0.162974	
436868.928327	-0.170004	
436868.930334	-0.173121	
436868.932331	-0.177116	
436868.934331	-0.181055	
436868.936332	-0.185699	
436868.938333	-0.189930	
436868.940332	-0.194593	
436868.942333	-0.199944	
436868.946334	-0.204482	
436868.948337	-0.213874	
436868.950337	-0.217741	
436868.952336	-0.222995	
436868.954337	-0.228468	
436868.956336	-0.233201	
436868.958336	-0.238554	
436868.962334	-0.244194	
436868.964337	-0.255473	
436868.966336	-0.260591	
436868.968336	-0.266034	
436868.970341	-0.270848	
436868.972349	-0.276106	
436868.974348	-0.281484	
436868.976347	-0.286946	
436868.978348	-0.291609	
436868.982347	-0.296793	
436868.986347	-0.306093	
436868.988349	-0.313629	
436868.990348	-0.316144	
436868.992348	-0.319831	
436868.994348	-0.322527	
436868.996348	-0.325021	
436869.000346	-0.327193	
436869.002349	-0.331891	
436869.004349	-0.333343	
436869.008348	-0.333684	
436869.010349	-0.334097	
436869.012347	-0.333561	
436869.014349	-0.333416	
436869.016348	-0.331845	
436869.018349	-0.330465	
436869.022347	-0.330118	
436869.026349	-0.325623	
436869.028350	-0.320067	
436869.030351	-0.317886	
436869.032350	-0.315163	
436869.034351	-0.311714	
436869.038349	-0.308439	
436869.040351	-0.302614	
436869.042351	-0.299201	
436869.046351	-0.295202	
436869.048350	-0.286644	
436869.050351	-0.282393	
436869.052349	-0.278937	
436869.054351	-0.274858	
436869.056348	-0.270237	
436869.058350	-0.267453	
436869.062355	-0.263132	
436869.064354	-0.256005	
436869.066355	-0.251204	
436869.068355	-0.247298	
436869.070355	-0.243537	
436869.072355	-0.239730	
436869.074354	-0.236073	
436869.076354	-0.233007	
436869.078354	-0.229622	
436869.082363	-0.225606	
436869.084364	-0.217223	
436869.086365	-0.213278	
436869.088363	-0.209542	
436869.090364	-0.205341	
436869.092363	-0.201642	
436869.094365	-0.196952	
436869.098362	-0.193216	
436869.100364	-0.184625	
436869.102364	-0.180275	
436869.104365	-0.175398	
436869.106364	-0.168826	
436869.108366	-0.163843	
436869.110367	-0.158487	
436869.112367	-0.153331	
436869.114367	-0.147582	
436869.118365	-0.141063	
436869.122364	-0.128882	
436869.124367	-0.114963	
436869.126370	-0.107633	
436869.128365	-0.100016	
436869.130366	-0.092574	
436869.132366	-0.084885	
436869.136364	-0.076857	
436869.138366	-0.062812	
436869.140367	-0.054482	
436869.144366	-0.045863	
436869.146367	-0.027662	
436869.148367	-0.020112	
436869.150366	-0.011774	
436869.152366	-0.003666	
436869.154366	0.004424	
436869.158365	0.014082	
436869.162366	0.029199	
436869.164366	0.044446	
436869.166367	0.052487	
436869.168366	0.060469	
436869.170367	0.068115	
436869.174364	0.075487	
436869.176366	0.088136	
436869.178366	0.095264	
436869.182367	0.102253	
436869.184366	0.116551	
436869.188364	0.128772	
436869.190367	0.135598	
436869.192365	0.141118	
436869.196366	0.146829	
436869.198367	0.158695	
436869.200367	0.165150	
436869.202367	0.170749	
436869.204366	0.176236	
436869.206367	0.181957	
436869.208367	0.186709	
436869.210366	0.191731	
436869.212367	0.196391	
436869.216370	0.200161	
436869.220372	0.210566	
436869.222373	0.219620	
436869.224373	0.223638	
436869.226379	0.227363	
436869.228384	0.231666	
436869.232381	0.235420	
436869.234382	0.243339	
436869.236381	0.246386	
436869.240381	0.249758	
436869.242382	0.257807	
436869.244387	0.261897	
436869.246387	0.265583	
436869.248385	0.268455	
436869.250385	0.272001	
436869.254387	0.274063	
436869.258387	0.280171	
436869.260388	0.285989	
436869.262386	0.288520	
436869.264387	0.290230	
436869.266386	0.292879	
436869.270386	0.294945	
436869.272387	0.297017	
436869.274387	0.298355	
436869.278386	0.299004	
436869.280387	0.301636	
436869.282386	0.301888	
436869.284387	0.302152	
436869.286387	0.302420	
436869.288387	0.301780	
436869.292398	0.300944	
436869.294399	0.299729	
436869.296399	0.299182	
436869.298399	0.298972	
436869.300401	0.297998	
436869.302399	0.296569	
436869.304399	0.294549	
436869.306400	0.293975	
436869.308401	0.291370	
436869.312403	0.288710	
436869.316402	0.284808	
436869.318403	0.281498	
436869.320402	0.279080	
436869.322404	0.276735	
436869.324402	0.274072	
436869.328400	0.271288	
436869.330402	0.264813	
436869.332403	0.261653	
436869.336402	0.259107	
436869.338405	0.253721	
436869.340405	0.251106	
436869.342406	0.247210	
436869.344405	0.244253	
436869.346405	0.240984	
436869.350407	0.236286	
436869.354407	0.230367	
436869.356407	0.224395	
436869.358407	0.220413	
436869.360407	0.216972	
436869.362407	0.213819	
436869.366405	0.210146	
436869.368407	0.202567	
436869.370408	0.198766	
436869.374407	0.195641	
436869.376407	0.188760	
436869.378407	0.185157	
436869.380407	0.181365	
436869.382407	0.177781	
436869.386404	0.174112	
436869.390405	0.165664	
436869.392407	0.158883	
436869.394406	0.155619	
436869.396411	0.152143	
436869.398412	0.147982	
436869.400411	0.145004	
436869.404409	0.141497	
436869.406411	0.133909	
436869.408411	0.129706	
436869.412411	0.126316	
436869.414411	0.120700	
436869.416410	0.117763	
436869.418410	0.114269	
436869.420411	0.111139	
436869.422411	0.108034	
436869.424411	0.104115	
436869.428411	0.101475	
436869.430412	0.096302	
436869.432411	0.094100	
436869.434410	0.091816	
436869.436412	0.089048	
436869.438412	0.086409	
436869.440410	0.084699	
436869.442411	0.081674	
436869.444411	0.079278	
436869.446415	0.076986	
436869.450413	0.073636	
436869.452413	0.072180	
436869.454413	0.070209	
436869.456413	0.068962	
436869.458413	0.066847	
436869.460414	0.065218	
436869.464411	0.063369	
436869.468410	0.060160	
436869.470413	0.057600	
436869.472414	0.056917	
436869.474414	0.055677	
436869.476413	0.054256	
436869.478414	0.053446	
436869.482412	0.052392	
436869.484413	0.049325	
436869.486413	0.048452	
436869.490412	0.047259	
436869.492413	0.046107	
436869.494413	0.045329	
436869.496412	0.044420	
436869.498413	0.043318	
436869.500413	0.042313	
436869.504417	0.040545	
436869.508417	0.039024	
436869.510417	0.037618	
436869.512417	0.037109	
436869.514418	0.035658	
436869.516417	0.034993	
436869.520416	0.034132	
436869.522416	0.031450	
436869.524417	0.030446	
436869.528416	0.029354	
436869.530417	0.028182	
436869.532416	0.027221	
436869.534416	0.026404	
436869.536417	0.025729	
436869.538417	0.024562	
436869.540424	0.023336	
436869.544421	0.022120	
436869.546421	0.020855	
436869.548421	0.020335	
436869.550421	0.019742	
436869.552421	0.018942	
436869.554421	0.017902	
436869.556421	0.017826	
436869.558420	0.016292	
436869.560423	0.014987	
436869.564422	0.014763	
436869.566423	0.013356	
436869.568429	0.013462	
436869.570430	0.012541	
436869.572428	0.012234	
436869.574429	0.011508	
436869.576429	0.011091	
436869.580427	0.010344	
436869.582427	0.008552	
436869.584428	0.008624	
436869.588429	0.008087	
436869.590429	0.008554	
436869.592429	0.007887	
436869.594428	0.007493	
436869.596429	0.007619	
436869.598429	0.006926	
436869.600429	0.006408	
436869.602431	0.006366	
436869.606429	0.005813	
436869.608429	0.006395	
436869.610429	0.006566	
436869.612429	0.006534	
436869.614429	0.006161	
436869.616429	0.006259	
436869.620428	0.006389	
436869.622429	0.005215	
436869.624429	0.005313	
436869.628427	0.005144	
436869.630428	0.005795	
436869.632429	0.005613	
436869.634429	0.005734	
436869.636429	0.005578	
436869.640427	0.005457	
436869.642428	0.004346	
436869.646429	0.004424	
436869.650428	0.004637	
436869.652429	0.004290	
436869.654429	0.004252	
436869.658431	0.004493	
436869.660432	0.002785	
436869.662432	0.002789	
436869.666432	0.002015	
436869.668432	0.002426	
436869.670433	0.001903	
436869.672433	0.001588	
436869.674432	0.001198	
436869.678433	0.000481	
436869.682430	-0.001120	
436869.684433	-0.001037	
436869.686433	-0.001392	
436869.688432	-0.001841	
436869.690433	-0.002052	
436869.692433	-0.002879	
436869.696431	-0.003060	
436869.698433	-0.004511	
436869.700434	-0.004662	
436869.704433	-0.005297	
436869.706434	-0.004652	
436869.708433	-0.005465	
436869.710432	-0.006012	
436869.712433	-0.005692	
436869.714433	-0.006660	
436869.718442	-0.007635	
436869.722443	-0.008255	
436869.724443	-0.007291	
436869.726443	-0.008067	
436869.728443	-0.008192	
436869.730442	-0.008289	
436869.734441	-0.008900	
436869.736443	-0.009614	
436869.738443	-0.009828	
436869.742445	-0.009854	
436869.744443	-0.009435	
436869.746442	-0.009220	
436869.748442	-0.009949	
436869.750444	-0.009569	
436869.752443	-0.009709	
436869.754444	-0.010615	
436869.758453	-0.010193	
436869.760456	-0.010535	
436869.762454	-0.009647	
436869.764455	-0.009983	
436869.766455	-0.010167	
436869.768457	-0.010315	
436869.772453	-0.010621	
436869.774454	-0.011440	
436869.776454	-0.012025	
436869.778454	-0.012295	
436869.782455	-0.012283	
436869.784455	-0.012114	
436869.786454	-0.012683	
436869.788455	-0.013703	
436869.790455	-0.013793	
436869.794452	-0.014681	
436869.796455	-0.016062	
436869.798454	-0.017977	
436869.802454	-0.017632	
436869.804454	-0.018337	
436869.806454	-0.018705	
436869.808455	-0.020123	
436869.810457	-0.020580	
436869.812457	-0.021620	
436869.814455	-0.023376	
436869.818457	-0.024156	
