time (s)	det(V)
433186.631141	0.373988	
433186.635141	0.368765	
433186.637141	0.354078	
433186.639141	0.349012	
433186.641141	0.343829	
433186.643141	0.336140	
433186.645141	0.331557	
433186.647141	0.324130	
433186.649141	0.315627	
433186.651141	0.307528	
433186.655141	0.299530	
433186.659140	0.283514	
433186.661141	0.272034	
433186.663141	0.264576	
433186.665141	0.258865	
433186.667141	0.251441	
433186.671139	0.244832	
433186.673141	0.230124	
433186.675141	0.223975	
433186.679140	0.218386	
433186.681141	0.207634	
433186.683140	0.202801	
433186.685141	0.197278	
433186.687141	0.192166	
433186.689141	0.187075	
433186.693141	0.181269	
433186.695140	0.171660	
433186.697141	0.167064	
433186.699144	0.163826	
433186.701143	0.159959	
433186.703144	0.155717	
433186.705145	0.152412	
433186.707144	0.148695	
433186.709145	0.144276	
433186.711146	0.140854	
433186.715145	0.137244	
433186.717144	0.131006	
433186.719145	0.128548	
433186.721145	0.126461	
433186.723145	0.123661	
433186.725146	0.120809	
433186.727145	0.118528	
433186.729145	0.114766	
433186.731145	0.111984	
433186.735145	0.109567	
433186.737145	0.104675	
433186.739145	0.103188	
433186.741146	0.100455	
433186.743145	0.098098	
433186.745145	0.096028	
433186.747145	0.093405	
433186.751143	0.090841	
433186.755143	0.086030	
433186.757145	0.081415	
433186.759145	0.079937	
433186.761145	0.077989	
433186.763145	0.075324	
433186.765144	0.073267	
433186.769143	0.071048	
433186.771145	0.066504	
433186.773144	0.063757	
433186.777144	0.062005	
433186.779147	0.058126	
433186.781145	0.056341	
433186.783144	0.054264	
433186.785147	0.052567	
433186.787151	0.050854	
433186.791151	0.048001	
433186.793152	0.044233	
433186.795151	0.042632	
433186.797150	0.041584	
433186.799153	0.040085	
433186.801152	0.038984	
433186.803153	0.037257	
433186.805153	0.036283	
433186.807153	0.034352	
433186.811159	0.032022	
433186.815158	0.029984	
433186.817159	0.027990	
433186.819160	0.027086	
433186.821159	0.026044	
433186.823159	0.025374	
433186.827157	0.024036	
433186.829159	0.021766	
433186.831159	0.021118	
433186.835159	0.020188	
433186.837159	0.020116	
433186.839159	0.019653	
433186.841159	0.018397	
433186.843158	0.018154	
433186.845158	0.018186	
433186.849166	0.016877	
433186.853166	0.015837	
433186.855167	0.016238	
433186.857167	0.015774	
433186.859166	0.015751	
433186.861166	0.015563	
433186.865165	0.014469	
433186.867167	0.013449	
433186.869167	0.012843	
433186.873166	0.013118	
433186.875167	0.013462	
433186.877167	0.013226	
433186.879172	0.012121	
433186.881173	0.012139	
433186.883172	0.011722	
433186.885173	0.010483	
433186.889171	0.010378	
433186.891173	0.009383	
433186.893173	0.009659	
433186.895173	0.009474	
433186.897173	0.008971	
433186.899172	0.008474	
433186.901173	0.008174	
433186.905170	0.006803	
433186.909171	0.005379	
433186.911172	0.004836	
433186.913173	0.004126	
433186.915173	0.004031	
433186.917172	0.003079	
433186.919171	0.002359	
433186.923170	0.002185	
433186.925172	-0.000638	
433186.927173	-0.000778	
433186.931172	-0.001934	
433186.933172	-0.001794	
433186.935171	-0.002903	
433186.937173	-0.003852	
433186.939173	-0.004076	
433186.941173	-0.005244	
433186.945174	-0.006461	
433186.949174	-0.007025	
433186.951175	-0.007531	
433186.953174	-0.008468	
433186.955174	-0.008533	
433186.957174	-0.009602	
433186.961172	-0.009876	
433186.963174	-0.011783	
433186.965174	-0.011683	
433186.969173	-0.012263	
433186.971174	-0.011965	
433186.973175	-0.012833	
433186.975174	-0.013172	
433186.977176	-0.013255	
433186.979178	-0.014001	
433186.981177	-0.014967	
433186.985175	-0.014916	
433186.987176	-0.015555	
433186.989177	-0.015345	
433186.991176	-0.015900	
433186.993176	-0.015781	
433186.995177	-0.016589	
433186.997177	-0.016606	
433187.001174	-0.017064	
433187.003176	-0.018575	
433187.005176	-0.018331	
433187.007176	-0.019057	
433187.009186	-0.018898	
433187.011187	-0.018732	
433187.013185	-0.019725	
433187.015186	-0.020190	
433187.017187	-0.020347	
433187.021185	-0.021437	
433187.023186	-0.023181	
433187.027186	-0.023913	
433187.029187	-0.024883	
433187.031186	-0.025650	
433187.033187	-0.026348	
433187.035186	-0.027501	
433187.039184	-0.028327	
433187.041186	-0.031508	
433187.043186	-0.032740	
433187.047187	-0.033970	
433187.049187	-0.035160	
433187.051186	-0.037123	
433187.053187	-0.038504	
433187.055187	-0.039614	
433187.057187	-0.041294	
433187.061192	-0.043653	
433187.065192	-0.046795	
433187.067193	-0.049280	
433187.069193	-0.051137	
433187.071193	-0.052659	
433187.073193	-0.054733	
433187.077190	-0.056576	
433187.079196	-0.061423	
433187.081193	-0.063113	
433187.085194	-0.065203	
433187.087195	-0.068552	
433187.089194	-0.069960	
433187.091195	-0.072509	
433187.093194	-0.074364	
433187.095195	-0.076467	
433187.097195	-0.079538	
433187.101202	-0.081398	
433187.103202	-0.085654	
433187.105202	-0.086691	
433187.107203	-0.089128	
433187.109203	-0.091223	
433187.111202	-0.093113	
433187.113202	-0.095319	
433187.115203	-0.098039	
433187.117203	-0.100753	
433187.119204	-0.103453	
433187.123202	-0.104916	
433187.125203	-0.109427	
433187.127203	-0.111324	
433187.129201	-0.114124	
433187.131200	-0.116581	
433187.133202	-0.118954	
433187.137200	-0.121552	
433187.139203	-0.127863	
433187.141202	-0.131022	
433187.145202	-0.133510	
433187.147202	-0.138870	
433187.149203	-0.141830	
433187.151202	-0.145180	
433187.153203	-0.148544	
433187.155202	-0.152014	
433187.159202	-0.156602	
433187.163202	-0.163689	
433187.165202	-0.170860	
433187.167202	-0.175083	
433187.169202	-0.179764	
433187.171201	-0.183693	
433187.175201	-0.188280	
433187.177202	-0.198192	
433187.179205	-0.202883	
433187.183206	-0.207661	
433187.185207	-0.216657	
433187.187206	-0.221492	
433187.189207	-0.227006	
433187.191206	-0.232491	
433187.193206	-0.237522	
433187.195207	-0.243726	
433187.199206	-0.248877	
433187.201206	-0.259266	
433187.203206	-0.264198	
433187.205207	-0.269033	
433187.207207	-0.274481	
433187.209206	-0.279953	
433187.211206	-0.284653	
433187.213207	-0.290276	
433187.215206	-0.295307	
433187.219207	-0.300266	
433187.221207	-0.309173	
433187.223207	-0.313534	
433187.225207	-0.317760	
433187.227207	-0.321447	
433187.229205	-0.325984	
433187.231206	-0.329298	
433187.233207	-0.333190	
433187.235208	-0.336960	
433187.239209	-0.340161	
433187.241211	-0.345510	
433187.243211	-0.347206	
433187.245211	-0.349483	
433187.247211	-0.351581	
433187.249211	-0.353156	
433187.251209	-0.354564	
433187.253210	-0.356783	
433187.255210	-0.358106	
433187.257215	-0.359310	
433187.261218	-0.359933	
433187.263219	-0.360976	
433187.265219	-0.360927	
433187.267218	-0.361109	
433187.269219	-0.361238	
433187.271219	-0.360670	
433187.275216	-0.360239	
433187.277218	-0.359964	
433187.279219	-0.359214	
433187.283221	-0.358272	
433187.285223	-0.354858	
433187.287222	-0.353528	
433187.289223	-0.351860	
433187.291222	-0.349929	
433187.293223	-0.347853	
433187.297223	-0.346550	
433187.301224	-0.341596	
433187.303225	-0.335390	
433187.305226	-0.332328	
433187.307225	-0.329668	
433187.309225	-0.325900	
433187.313222	-0.322376	
433187.315224	-0.315770	
433187.317223	-0.311726	
433187.321223	-0.307813	
433187.323225	-0.297277	
433187.325224	-0.292739	
433187.327224	-0.288004	
433187.329225	-0.283220	
433187.331225	-0.278299	
433187.335223	-0.272829	
433187.339224	-0.261471	
433187.341225	-0.248627	
433187.343223	-0.241783	
433187.345225	-0.235423	
433187.347225	-0.228866	
433187.351222	-0.221623	
433187.353224	-0.208791	
433187.355225	-0.201424	
433187.359224	-0.194579	
433187.361223	-0.178865	
433187.363225	-0.171970	
433187.365225	-0.164242	
433187.367224	-0.156662	
433187.369224	-0.149778	
433187.371229	-0.143214	
433187.375227	-0.135599	
433187.377228	-0.120924	
433187.379230	-0.113490	
433187.381233	-0.106100	
433187.383235	-0.098020	
433187.385234	-0.091175	
433187.389232	-0.077565	
433187.391232	-0.071130	
433187.393235	-0.063774	
433187.395235	-0.056561	
433187.399234	-0.049695	
433187.401235	-0.034520	
433187.403235	-0.027747	
433187.405233	-0.020362	
433187.407234	-0.013270	
433187.411233	-0.006002	
433187.413234	0.007587	
433187.415233	0.016321	
433187.417235	0.022560	
433187.419234	0.029895	
433187.421235	0.037382	
433187.423235	0.045080	
433187.425235	0.052018	
433187.427235	0.059762	
433187.429234	0.066024	
433187.433235	0.073242	
433187.435233	0.088864	
433187.437235	0.096627	
433187.439238	0.105699	
433187.441237	0.113840	
433187.443237	0.122329	
433187.445236	0.130141	
433187.447236	0.138350	
433187.449236	0.147365	
433187.453236	0.155222	
433187.457235	0.172773	
433187.459237	0.191099	
433187.461237	0.200190	
433187.463237	0.207937	
433187.465237	0.216490	
433187.469235	0.225088	
433187.471236	0.242089	
433187.473236	0.250319	
433187.477247	0.258306	
433187.479247	0.276063	
433187.481248	0.284064	
433187.483253	0.291733	
433187.485254	0.299227	
433187.487255	0.306854	
433187.489254	0.313865	
433187.493256	0.320468	
433187.495257	0.333888	
433187.497257	0.340622	
433187.499257	0.346939	
433187.501257	0.352225	
433187.503257	0.357413	
433187.505257	0.362808	
433187.507257	0.366767	
433187.509257	0.370595	
433187.511256	0.374756	
433187.515256	0.378440	
433187.517257	0.384778	
433187.519257	0.387502	
433187.521257	0.389753	
433187.523257	0.391576	
433187.525256	0.393310	
433187.529255	0.394755	
433187.531257	0.395523	
433187.533257	0.396178	
433187.537257	0.396245	
433187.539257	0.397346	
433187.541257	0.397146	
433187.543258	0.396471	
433187.545257	0.396681	
433187.547257	0.395612	
433187.551257	0.394353	
433187.555256	0.391862	
433187.557257	0.390827	
433187.559257	0.389547	
433187.561257	0.387799	
433187.563259	0.386135	
433187.567257	0.384736	
433187.569257	0.379572	
433187.571257	0.377439	
433187.575257	0.375471	
433187.577257	0.371442	
433187.579257	0.368295	
433187.581257	0.365416	
433187.583257	0.362791	
433187.587255	0.359109	
433187.601707	0.328231	
433187.603709	0.324929	
433187.605712	0.321394	
433187.607715	0.315630	
433187.609717	0.308508	
433187.613715	0.300783	
433187.615715	0.290877	
433187.617715	0.280928	
433187.621717	0.272901	
433187.623717	0.266298	
433187.625717	0.257392	
433187.627717	0.250833	
433187.629715	0.246162	
433187.633715	0.240219	
433187.635716	0.223981	
433187.637717	0.217083	
433187.639716	0.211569	
433187.641715	0.205698	
433187.643718	0.199928	
433187.645716	0.194468	
433187.647717	0.189015	
433187.649717	0.183490	
433187.653714	0.176767	
433187.657714	0.165654	
433187.659716	0.153287	
433187.661716	0.148759	
433187.663716	0.145120	
433187.665717	0.140098	
433187.667716	0.135317	
433187.671714	0.130900	
433187.673716	0.121657	
433187.675716	0.117216	
433187.679715	0.113172	
433187.681717	0.107134	
433187.683716	0.103444	
433187.685716	0.099993	
433187.687716	0.097267	
433187.689715	0.094290	
433187.691716	0.090147	
433187.695718	0.087695	
433187.697718	0.082718	
433187.699719	0.080583	
433187.701718	0.078675	
433187.703719	0.075866	
433187.705717	0.074731	
433187.707719	0.072245	
433187.709717	0.069711	
433187.711719	0.067543	
433187.715722	0.065078	
433187.717725	0.061772	
433187.719724	0.060449	
433187.721724	0.059470	
433187.723724	0.057240	
433187.725723	0.055879	
433187.727723	0.054327	
433187.729725	0.052171	
433187.731724	0.049482	
433187.735727	0.048857	
433187.737727	0.045814	
433187.739729	0.044853	
433187.741727	0.043372	
433187.743728	0.042319	
433187.745728	0.040405	
433187.747729	0.039569	
433187.751727	0.037303	
433187.753727	0.034521	
433187.755727	0.032642	
433187.757728	0.031169	
433187.759727	0.030550	
433187.761730	0.029937	
433187.763728	0.028732	
433187.765729	0.027463	
433187.767728	0.026392	
433187.771728	0.024870	
433187.775725	0.021823	
433187.777730	0.021040	
433187.779732	0.019993	
433187.781731	0.019118	
433187.783733	0.018121	
433187.785733	0.016559	
433187.789731	0.016349	
433187.791731	0.013647	
433187.793732	0.013082	
433187.797732	0.012242	
433187.799733	0.012028	
433187.801732	0.011374	
433187.803733	0.010490	
433187.805731	0.010312	
433187.807733	0.009220	
433187.811732	0.008323	
433187.815731	0.007399	
433187.817733	0.007215	
433187.819732	0.006972	
433187.821732	0.007064	
433187.823732	0.006320	
433187.827731	0.006035	
433187.829732	0.004934	
433187.831733	0.005107	
433187.835731	0.004753	
433187.837733	0.005251	
433187.839731	0.005390	
433187.841732	0.004544	
433187.843731	0.004930	
433187.845730	0.004535	
433187.849730	0.003705	
433187.853731	0.003882	
433187.855732	0.004937	
433187.857731	0.004358	
433187.859731	0.003909	
433187.861730	0.004452	
433187.865729	0.004377	
433187.867732	0.003126	
433187.869737	0.002760	
433187.873736	0.003209	
433187.875736	0.003593	
433187.877738	0.003582	
433187.879737	0.003069	
433187.881737	0.003277	
433187.883736	0.003131	
433187.885739	0.001819	
433187.889743	0.002048	
433187.891743	0.001904	
433187.893745	0.002461	
433187.895744	0.002366	
433187.897742	0.001811	
433187.899743	0.001843	
433187.901743	0.001912	
433187.903743	0.000910	
433187.905744	0.000738	
433187.909743	0.000089	
433187.911743	0.000131	
433187.913744	0.000327	
433187.915743	0.000653	
433187.917743	0.000575	
433187.919742	-0.000523	
433187.921743	0.000352	
433187.923741	-0.000427	
433187.925743	-0.000979	
433187.927747	-0.001043	
433187.931744	-0.001417	
433187.933744	-0.000881	
433187.935744	-0.001189	
433187.937744	-0.000987	
433187.939744	-0.001336	
433187.941743	-0.001606	
433187.945742	-0.001835	
433187.949741	-0.002827	
433187.951745	-0.001892	
433187.953743	-0.001858	
433187.955743	-0.001376	
433187.957742	-0.001940	
433187.959743	-0.001783	
433187.961744	-0.001350	
433187.963744	-0.002808	
433187.967745	-0.001914	
433187.971742	-0.002471	
433187.973744	-0.001459	
433187.975743	-0.001302	
433187.977744	-0.001072	
433187.979744	-0.001203	
433187.983741	-0.000759	
433187.985745	-0.002048	
433187.987743	-0.001455	
433187.991743	-0.001640	
433187.993744	-0.000647	
433187.995743	-0.001012	
433187.997744	-0.001049	
433187.999744	-0.000688	
433188.001743	-0.000928	
433188.003746	-0.001979	
433188.007743	-0.001565	
433188.009744	-0.001389	
433188.011744	-0.001034	
433188.013744	-0.000766	
433188.015743	-0.000666	
433188.017744	-0.001048	
433188.019742	-0.001442	
433188.021744	-0.001009	
433188.023743	-0.002104	
433188.027742	-0.002160	
433188.029743	-0.002679	
433188.031742	-0.002086	
433188.033744	-0.002029	
433188.035744	-0.002485	
433188.037743	-0.002828	
433188.039742	-0.002641	
433188.041744	-0.003773	
433188.043744	-0.004228	
433188.047743	-0.004338	
433188.049742	-0.004927	
433188.051744	-0.005178	
433188.053743	-0.005242	
433188.055743	-0.005065	
433188.057744	-0.005877	
433188.059744	-0.006084	
433188.063741	-0.006576	
433188.067742	-0.007574	
433188.069743	-0.008277	
433188.071744	-0.007901	
433188.073745	-0.008387	
433188.075743	-0.008930	
433188.077744	-0.008792	
433188.081744	-0.009544	
433188.083743	-0.011057	
433188.085744	-0.011503	
433188.089743	-0.011843	
433188.091744	-0.012266	
433188.093745	-0.012336	
433188.095743	-0.012843	
433188.097744	-0.013047	
433188.099741	-0.013443	
433188.103751	-0.014753	
433188.107750	-0.015017	
433188.109752	-0.015455	
433188.111750	-0.015589	
433188.113752	-0.016445	
433188.115752	-0.016239	
433188.119749	-0.016921	
433188.121752	-0.018223	
433188.123752	-0.019197	
433188.127750	-0.019821	
433188.129752	-0.020136	
433188.131751	-0.020609	
433188.133751	-0.021238	
433188.135751	-0.022172	
433188.137751	-0.022794	
433188.141754	-0.024416	
433188.145755	-0.026154	
433188.147756	-0.027424	
433188.149756	-0.028349	
433188.151755	-0.030095	
433188.153756	-0.031011	
433188.157753	-0.031671	
433188.159756	-0.035304	
433188.161755	-0.037163	
433188.165756	-0.038904	
433188.167757	-0.041259	
433188.169756	-0.043173	
433188.171759	-0.044624	
433188.173761	-0.046698	
433188.175759	-0.048929	
433188.177761	-0.051743	
433188.181758	-0.054065	
433188.183759	-0.058463	
433188.185760	-0.060679	
433188.187760	-0.063327	
433188.189761	-0.065756	
433188.191759	-0.069178	
433188.193761	-0.071676	
433188.197759	-0.074790	
433188.201757	-0.081507	
433188.203760	-0.088011	
433188.205759	-0.090635	
433188.207760	-0.094696	
433188.209761	-0.098174	
433188.211759	-0.101542	
433188.215759	-0.105766	
433188.217759	-0.114042	
433188.219760	-0.118291	
433188.223760	-0.121699	
433188.225760	-0.129459	
433188.227759	-0.133396	
433188.229760	-0.138043	
433188.231761	-0.141913	
433188.233758	-0.146394	
433188.235763	-0.151876	
433188.239764	-0.156325	
433188.241764	-0.165983	
433188.243764	-0.169906	
433188.245764	-0.174496	
433188.247763	-0.179704	
433188.249763	-0.184483	
433188.251764	-0.189917	
433188.253764	-0.195740	
433188.255763	-0.200708	
433188.257769	-0.206458	
433188.261767	-0.211530	
433188.263768	-0.222724	
433188.265767	-0.228031	
433188.267768	-0.234142	
433188.269767	-0.240827	
433188.271769	-0.246554	
433188.273768	-0.253343	
433188.275773	-0.261124	
433188.279773	-0.267599	
433188.281774	-0.282237	
433188.283774	-0.289189	
433188.285775	-0.296687	
433188.287777	-0.303849	
433188.289775	-0.312048	
433188.291775	-0.320450	
433188.293776	-0.328025	
433188.295776	-0.336492	
433188.299778	-0.345805	
433188.303779	-0.362643	
433188.305780	-0.378601	
433188.307780	-0.387439	
433188.309780	-0.395953	
433188.311780	-0.403865	
433188.315777	-0.411002	
433188.317779	-0.423509	
433188.319779	-0.431163	
433188.323781	-0.438441	
433188.325780	-0.453072	
433188.327780	-0.460002	
433188.329783	-0.466968	
433188.331780	-0.473611	
433188.333778	-0.479483	
433188.335779	-0.486469	
433188.339780	-0.491625	
433188.341779	-0.500704	
433188.343780	-0.503868	
433188.345780	-0.507105	
433188.347780	-0.510045	
433188.349779	-0.511981	
433188.351779	-0.513652	
433188.355778	-0.515676	
433188.357779	-0.516537	
433188.359779	-0.516148	
433188.363779	-0.514643	
433188.365780	-0.510440	
433188.367780	-0.507793	
433188.369780	-0.505477	
433188.371782	-0.501483	
433188.373781	-0.498531	
433188.375785	-0.494948	
433188.377785	-0.490417	
433188.381794	-0.485788	
433188.383794	-0.474952	
433188.385792	-0.469618	
433188.387793	-0.463763	
433188.389795	-0.457395	
433188.391793	-0.451176	
433188.395792	-0.444842	
433188.397793	-0.432644	
433188.399793	-0.425062	
433188.403792	-0.418825	
433188.405794	-0.407820	
433188.407792	-0.402147	
433188.409795	-0.394890	
433188.411794	-0.386930	
433188.413793	-0.380268	
433188.417793	-0.372774	
433188.421793	-0.358074	
433188.423793	-0.342191	
433188.425794	-0.334586	
433188.427793	-0.327138	
433188.429794	-0.319999	
433188.433791	-0.312281	
433188.435793	-0.297505	
433188.437793	-0.290044	
433188.441792	-0.282502	
433188.443793	-0.265886	
433188.445795	-0.258249	
433188.447793	-0.250994	
433188.449794	-0.242273	
433188.451794	-0.234785	
433188.453792	-0.227833	
433188.457794	-0.219280	
433188.459793	-0.203278	
433188.461794	-0.194735	
433188.463794	-0.186530	
433188.465794	-0.177925	
433188.467793	-0.170713	
433188.469795	-0.163339	
433188.471795	-0.154284	
433188.473793	-0.145677	
433188.475799	-0.137807	
433188.479811	-0.131394	
433188.481811	-0.115112	
433188.483812	-0.106025	
433188.485812	-0.099000	
433188.487811	-0.092670	
433188.489812	-0.084834	
433188.493809	-0.076954	
433188.495812	-0.063741	
433188.497812	-0.057132	
433188.501812	-0.048752	
433188.503812	-0.033951	
433188.505811	-0.027121	
433188.507813	-0.020626	
433188.509811	-0.012864	
433188.513810	-0.005644	
433188.517811	0.007051	
433188.519811	0.020344	
433188.521811	0.026916	
433188.523811	0.033265	
433188.525811	0.039451	
433188.527811	0.046010	
433188.531809	0.051284	
433188.533812	0.063061	
433188.535811	0.068855	
433188.539811	0.074755	
433188.541812	0.087606	
433188.543811	0.094113	
433188.545810	0.100405	
433188.547812	0.107081	
433188.549812	0.113589	
433188.553810	0.119363	
433188.557810	0.133895	
433188.559812	0.148437	
433188.561811	0.155689	
433188.563815	0.162859	
433188.565811	0.171082	
433188.569809	0.178879	
433188.571811	0.193800	
433188.573815	0.201262	
433188.577816	0.209204	
433188.579818	0.225987	
433188.581816	0.233876	
433188.583817	0.242093	
433188.585817	0.250043	
433188.587820	0.258062	
433188.589819	0.265687	
433188.593821	0.273728	
433188.595823	0.290317	
433188.597822	0.298670	
433188.599823	0.307485	
433188.601822	0.315828	
433188.603822	0.323147	
433188.605824	0.331797	
433188.609820	0.339067	
433188.611822	0.353779	
433188.613823	0.360352	
433188.617821	0.368167	
433188.619822	0.381875	
433188.621823	0.387933	
433188.623822	0.393345	
433188.625822	0.398941	
433188.627822	0.403608	
433188.629823	0.406741	
433188.631823	0.409929	
433188.635822	0.412793	
433188.637822	0.418326	
433188.639820	0.420507	
433188.641823	0.422469	
433188.643822	0.424805	
433188.645823	0.426537	
433188.649820	0.427842	
433188.651823	0.429622	
433188.653823	0.429941	
433188.657822	0.430958	
433188.659823	0.432138	
433188.661823	0.432053	
433188.663821	0.431373	
433188.665822	0.431819	
433188.667822	0.668799	
433188.684284	0.423701	
433188.686284	0.422890	
433188.688285	0.423190	
433188.690285	0.425941	
433188.692286	0.418969	
433188.694285	0.413722	
433188.696285	0.412835	
433188.700296	0.409261	
433188.702297	0.404236	
433188.704298	0.402678	
433188.706297	0.400356	
433188.708296	0.398118	
433188.710297	0.395300	
433188.712297	0.391266	
433188.716295	0.386883	
433188.720296	0.375056	
433188.722297	0.368033	
433188.724297	0.361971	
433188.726297	0.357743	
433188.728297	0.353964	
433188.730299	0.348453	
433188.734295	0.342783	
433188.736298	0.329778	
433188.738297	0.323325	
433188.742296	0.317301	
433188.746296	0.299986	
433188.748298	0.293380	
433188.750298	0.287712	
433188.754296	0.280976	
433188.758296	0.266883	
433188.760297	0.254105	
433188.762297	0.247870	
433188.764297	0.241040	
433188.766297	0.236029	
433188.768296	0.230057	
433188.772295	0.223363	
433188.774297	0.210006	
433188.776297	0.204953	
433188.780296	0.198865	
433188.782297	0.187815	
433188.784298	0.182719	
433188.786302	0.177709	
433188.788301	0.173006	
433188.790301	0.167160	
433188.794300	0.161639	
433188.798299	0.153187	
433188.800301	0.144471	
433188.802301	0.140285	
433188.804301	0.136243	
433188.806302	0.133518	
433188.810301	0.129170	
433188.812301	0.121844	
433188.814302	0.117904	
433188.818299	0.115093	
433188.820302	0.109596	
433188.822301	0.107382	
433188.824300	0.103538	
433188.826301	0.101486	
433188.828301	0.098997	
433188.832300	0.095488	
433188.836300	0.091026	
433188.838301	0.087868	
433188.840302	0.085913	
433188.842301	0.083139	
433188.844301	0.081274	
433188.848299	0.079583	
433188.850301	0.075933	
433188.852302	0.073890	
433188.856300	0.072005	
433188.858301	0.069503	
433188.860302	0.067646	
433188.862301	0.066434	
433188.864301	0.064189	
433188.866301	0.062969	
433188.870309	0.060171	
433188.874314	0.057510	
433188.876315	0.054542	
433188.878316	0.053294	
433188.880314	0.051310	
433188.882316	0.049835	
433188.886313	0.048448	
433188.888315	0.045184	
433188.890316	0.043385	
433188.894313	0.041294	
433188.896316	0.039763	
433188.898315	0.038308	
433188.900315	0.036730	
433188.902315	0.035603	
433188.904314	0.034199	
433188.908314	0.032216	
433188.912314	0.029642	
433188.914316	0.027730	
433188.916315	0.026963	
433188.918315	0.025488	
433188.920313	0.024712	
433188.924313	0.024051	
433188.926315	0.020657	
433188.928314	0.019730	
433188.932314	0.019132	
433188.934314	0.018652	
433188.936314	0.017296	
433188.938313	0.016657	
433188.940315	0.016063	
433188.942314	0.015229	
433188.944322	0.014226	
433188.950326	0.012819	
433188.952325	0.012449	
433188.954327	0.012051	
433188.956328	0.011881	
433188.958326	0.011150	
433188.962324	0.011119	
433188.964326	0.009355	
433188.966327	0.009569	
433188.970330	0.008858	
433188.972328	0.009672	
433188.974328	0.008952	
433188.976328	0.008386	
433188.978329	0.008839	
433188.980328	0.007939	
433188.982328	0.007216	
433188.986328	0.006903	
433188.988329	0.006285	
433188.990329	0.006724	
433188.992329	0.006515	
433188.994329	0.006290	
433188.996328	0.006065	
433188.998329	0.005720	
433189.002328	0.004786	
433189.004328	0.003785	
433189.006328	0.003627	
433189.008328	0.002403	
433189.010328	0.003097	
433189.012329	0.003129	
433189.014329	0.002375	
433189.016329	0.002015	
433189.018329	0.001716	
433189.022326	0.000698	
433189.026327	-0.000697	
433189.028328	-0.001149	
433189.030329	-0.001666	
433189.032329	-0.002347	
433189.034328	-0.003112	
433189.036329	-0.003889	
433189.040326	-0.003942	
433189.042329	-0.006692	
433189.044328	-0.006934	
433189.048328	-0.007727	
433189.050328	-0.007608	
433189.052328	-0.009033	
433189.054329	-0.009823	
433189.056328	-0.009693	
433189.058328	-0.010647	
433189.060329	-0.012039	
433189.064328	-0.012476	
433189.066328	-0.013505	
433189.068328	-0.013440	
433189.070328	-0.014160	
433189.072328	-0.014482	
433189.074329	-0.015448	
433189.076328	-0.015547	
433189.078329	-0.016231	
433189.080328	-0.018289	
433189.082333	-0.018130	
433189.086329	-0.019090	
433189.088329	-0.018723	
433189.090328	-0.019288	
433189.092328	-0.019687	
433189.094328	-0.020120	
433189.096329	-0.020220	
433189.100327	-0.021671	
433189.104327	-0.022612	
433189.106329	-0.022788	
433189.108328	-0.023507	
433189.110328	-0.023426	
433189.112328	-0.024251	
433189.114328	-0.024717	
433189.118326	-0.024788	
433189.120329	-0.027396	
433189.122328	-0.027138	
433189.126328	-0.028639	
433189.128329	-0.028783	
433189.130329	-0.029435	
433189.132329	-0.030896	
433189.134329	-0.031150	
433189.136328	-0.032267	
433189.140329	-0.034100	
433189.144330	-0.036510	
433189.146331	-0.037888	
433189.148331	-0.038983	
433189.150331	-0.040195	
433189.152331	-0.041727	
433189.156328	-0.043287	
433189.158331	-0.047204	
433189.160331	-0.048537	
433189.164330	-0.050146	
433189.166330	-0.052693	
433189.168333	-0.054575	
433189.170332	-0.057060	
433189.172333	-0.058259	
433189.174333	-0.060760	
433189.176332	-0.063646	
433189.180333	-0.065493	
433189.182332	-0.069956	
433189.184332	-0.071655	
433189.186333	-0.073869	
433189.188332	-0.076380	
433189.190333	-0.078858	
433189.192332	-0.081389	
433189.194333	-0.083894	
433189.196333	-0.086916	
433189.200331	-0.089896	
433189.202333	-0.094771	
433189.204333	-0.097103	
433189.206333	-0.099017	
433189.208332	-0.102212	
433189.210332	-0.104879	
433189.212332	-0.107309	
433189.214333	-0.110864	
433189.216331	-0.113791	
433189.218335	-0.116649	
433189.222331	-0.119928	
433189.224333	-0.124748	
433189.226334	-0.127342	
433189.228334	-0.129686	
433189.230333	-0.133244	
433189.232332	-0.135984	
433189.236331	-0.138591	
433189.238332	-0.145651	
433189.240333	-0.148865	
433189.244331	-0.152324	
433189.246331	-0.157725	
433189.248332	-0.161180	
433189.250333	-0.164196	
433189.252333	-0.167725	
433189.254333	-0.171482	
433189.256332	-0.174977	
433189.260335	-0.179345	
433189.262335	-0.186286	
433189.264335	-0.189889	
433189.266337	-0.193527	
433189.268339	-0.197603	
433189.270337	-0.202058	
433189.272336	-0.205484	
433189.276335	-0.210485	
433189.278336	-0.219679	
433189.280336	-0.224629	
433189.282336	-0.229159	
433189.284336	-0.233305	
433189.286335	-0.238367	
433189.288337	-0.242929	
433189.290336	-0.248140	
433189.292336	-0.253471	
433189.296335	-0.258578	
433189.300334	-0.269536	
433189.302337	-0.279555	
433189.304337	-0.284458	
433189.306336	-0.289099	
433189.308337	-0.294877	
433189.310337	-0.299689	
433189.314334	-0.304302	
433189.316335	-0.314857	
433189.318337	-0.319922	
433189.322336	-0.324516	
433189.324337	-0.331746	
433189.326339	-0.335731	
433189.328336	-0.339672	
433189.330337	-0.343070	
433189.332336	-0.346623	
433189.334340	-0.350406	
433189.338341	-0.353456	
433189.340343	-0.357810	
