time (s)	det(V)
435810.765945	0.004139	
435810.767945	0.003704	
435810.769945	0.003681	
435810.771944	0.003818	
435810.773943	0.002532	
435810.775946	0.002371	
435810.779953	0.002545	
435810.781955	0.002741	
435810.783955	0.002972	
435810.785955	0.002527	
435810.787954	0.002827	
435810.789956	0.002792	
435810.793952	0.002723	
435810.795955	0.001575	
435810.797954	0.001498	
435810.801955	0.001634	
435810.803954	0.002225	
435810.805954	0.002365	
435810.807955	0.001799	
435810.809954	0.002247	
435810.811954	0.002026	
435810.815954	0.000783	
435810.819953	0.001160	
435810.821955	0.002251	
435810.823955	0.001970	
435810.825953	0.001473	
435810.827955	0.001876	
435810.831953	0.001501	
435810.833955	0.000968	
435810.835955	0.000816	
435810.839954	0.001063	
435810.841955	0.001183	
435810.843955	0.001822	
435810.845957	0.000800	
435810.847960	0.001500	
435810.849961	0.001258	
435810.851970	0.000171	
435810.855964	0.000394	
435810.857965	0.000448	
435810.859965	0.001094	
435810.861965	0.001095	
435810.863964	0.000866	
435810.865965	0.001145	
435810.867964	0.001073	
435810.869965	0.000628	
435810.871964	0.000334	
435810.875964	0.000370	
435810.877965	0.000594	
435810.879965	0.000934	
435810.881965	0.001015	
435810.883965	0.001027	
435810.885965	0.000546	
435810.887963	0.001267	
435810.889963	0.000613	
435810.891965	0.000113	
435810.895964	0.000761	
435810.897965	0.000340	
435810.899965	0.001145	
435810.901964	0.000776	
435810.903964	0.000696	
435810.905963	0.000729	
435810.907966	0.000817	
435810.911963	0.000430	
435810.913965	-0.000009	
435810.915965	0.000181	
435810.917964	0.000398	
435810.919964	0.000944	
435810.921965	0.001319	
435810.923965	0.001012	
435810.925965	0.000667	
435810.927964	0.001283	
435810.931962	0.000833	
435810.933965	0.000022	
435810.937964	0.000104	
435810.939964	0.001017	
435810.941964	0.000820	
435810.943966	0.000815	
435810.945966	0.000899	
435810.949966	0.000873	
435810.951969	-0.000317	
435810.953969	-0.000426	
435810.957968	-0.000013	
435810.959968	0.000701	
435810.961969	0.000554	
435810.963968	-0.000071	
435810.965969	0.000335	
435810.967969	0.000449	
435810.971967	-0.000630	
435810.975968	-0.000559	
435810.977969	0.000355	
435810.979969	-0.000030	
435810.981969	-0.000184	
435810.983968	0.000142	
435810.987967	-0.000382	
435810.989968	-0.001191	
435810.991968	-0.001623	
435810.995968	-0.001390	
435810.997969	-0.001194	
435810.999969	-0.001205	
435811.001969	-0.001592	
435811.003968	-0.001381	
435811.005968	-0.001729	
435811.009976	-0.002946	
435811.013978	-0.002877	
435811.015978	-0.002520	
435811.017979	-0.002612	
435811.019978	-0.003234	
435811.021979	-0.002794	
435811.025977	-0.003191	
435811.027979	-0.004085	
435811.029978	-0.004764	
435811.033977	-0.004573	
435811.035978	-0.004556	
435811.037979	-0.004329	
435811.039978	-0.005192	
435811.041979	-0.005153	
435811.043979	-0.005298	
435811.045979	-0.006770	
435811.049978	-0.006956	
435811.051979	-0.007820	
435811.053978	-0.007392	
435811.055980	-0.007448	
435811.057978	-0.008370	
435811.059979	-0.008942	
435811.061977	-0.009117	
435811.063978	-0.010103	
435811.065979	-0.010893	
435811.067981	-0.011265	
435811.071992	-0.011797	
435811.073993	-0.012064	
435811.075994	-0.012671	
435811.077993	-0.012684	
435811.079993	-0.013697	
435811.081992	-0.014042	
435811.085990	-0.014434	
435811.087993	-0.016562	
435811.089992	-0.018063	
435811.093992	-0.018032	
435811.095992	-0.018631	
435811.097993	-0.019271	
435811.099991	-0.020111	
435811.101992	-0.021018	
435811.103993	-0.021901	
435811.107998	-0.023522	
435811.109998	-0.025223	
435811.111997	-0.026077	
435811.113996	-0.026670	
435811.115997	-0.027450	
435811.117997	-0.028638	
435811.119997	-0.029861	
435811.121996	-0.030239	
435811.123997	-0.031601	
435811.128004	-0.033719	
435811.132005	-0.035839	
435811.134004	-0.036831	
435811.136005	-0.038181	
435811.138005	-0.039618	
435811.140005	-0.040657	
435811.144002	-0.042104	
435811.146005	-0.045748	
435811.148007	-0.046953	
435811.152006	-0.048240	
435811.154006	-0.050894	
435811.156006	-0.052374	
435811.158007	-0.054417	
435811.160006	-0.055964	
435811.162006	-0.057945	
435811.166005	-0.060760	
435811.170006	-0.064145	
435811.172007	-0.067160	
435811.174007	-0.069159	
435811.176008	-0.071547	
435811.178006	-0.073031	
435811.182004	-0.075667	
435811.184006	-0.080334	
435811.186006	-0.082899	
435811.190005	-0.084592	
435811.192007	-0.088765	
435811.194005	-0.090868	
435811.196006	-0.093683	
435811.198006	-0.096012	
435811.200005	-0.098281	
435811.204005	-0.101920	
435811.208006	-0.106873	
435811.210007	-0.111459	
435811.212008	-0.113867	
435811.214006	-0.116795	
435811.216006	-0.119041	
435811.220005	-0.121723	
435811.222005	-0.127201	
435811.224006	-0.129674	
435811.228006	-0.132589	
435811.230007	-0.136158	
435811.232008	-0.138054	
435811.234007	-0.140242	
435811.236006	-0.142415	
435811.238007	-0.143882	
435811.240006	-0.146450	
435811.244007	-0.148404	
435811.246008	-0.151450	
435811.248007	-0.152057	
435811.250006	-0.153054	
435811.252006	-0.154362	
435811.254007	-0.155638	
435811.256006	-0.156143	
435811.258007	-0.157860	
435811.260007	-0.159185	
435811.262006	-0.159566	
435811.266014	-0.160587	
435811.268015	-0.160298	
435811.270014	-0.160180	
435811.272015	-0.159893	
435811.274015	-0.159766	
435811.276014	-0.159387	
435811.280012	-0.158830	
435811.282014	-0.158695	
435811.284014	-0.157650	
435811.288013	-0.157006	
435811.290016	-0.153800	
435811.292014	-0.152369	
435811.294014	-0.150810	
435811.296015	-0.149349	
435811.300014	-0.148178	
435811.304012	-0.145394	
435811.306015	-0.141021	
435811.308014	-0.138588	
435811.310016	-0.136207	
435811.312013	-0.133929	
435811.314013	-0.131875	
435811.318012	-0.129411	
435811.320014	-0.125119	
435811.322014	-0.122041	
435811.326013	-0.119356	
435811.328015	-0.112275	
435811.330016	-0.108785	
435811.332013	-0.105899	
435811.334016	-0.101641	
435811.336015	-0.098615	
435811.338015	-0.095038	
435811.342020	-0.090750	
435811.344021	-0.081647	
435811.346021	-0.076535	
435811.348022	-0.071990	
435811.350024	-0.067078	
435811.352023	-0.062584	
435811.354022	-0.057371	
435811.356022	-0.052178	
435811.358022	-0.046964	
435811.360024	-0.041343	
435811.364023	-0.035369	
435811.366022	-0.022723	
435811.368023	-0.015990	
435811.370023	-0.009865	
435811.372024	-0.003204	
435811.374022	0.003335	
435811.378022	0.010013	
435811.380023	0.022154	
435811.382022	0.028939	
435811.386023	0.035773	
435811.388022	0.049948	
435811.390024	0.056383	
435811.392023	0.062438	
435811.394023	0.069381	
435811.396023	0.075422	
435811.400024	0.080413	
435811.404024	0.092389	
435811.406023	0.104332	
435811.408024	0.109826	
435811.410024	0.115120	
435811.412025	0.120513	
435811.416022	0.125402	
435811.418026	0.133962	
435811.420024	0.138263	
435811.424024	0.142323	
435811.426024	0.149517	
435811.428024	0.153097	
435811.430025	0.155657	
435811.432026	0.158615	
435811.434025	0.161361	
435811.436032	0.162400	
435811.440026	0.165039	
435811.442028	0.168121	
435811.444031	0.170461	
435811.446029	0.171706	
435811.448029	0.172259	
435811.450029	0.173087	
435811.452029	0.173767	
435811.456027	0.173393	
435811.458029	0.173386	
435811.460029	0.173280	
435811.462028	0.173462	
435811.464035	0.173514	
435811.466043	0.173305	
435811.468043	0.172655	
435811.470042	0.171528	
435811.472043	0.170982	
435811.476040	0.169551	
435811.480040	0.167046	
435811.482043	0.164951	
435811.484042	0.163950	
435811.486043	0.162533	
435811.488042	0.160817	
435811.490043	0.159443	
435811.494040	0.157836	
435811.496042	0.153604	
435811.498042	0.151992	
435811.502043	0.150562	
435811.504041	0.147552	
435811.506042	0.145841	
435811.508042	0.143666	
435811.510041	0.141771	
435811.512041	0.139850	
435811.514044	0.136448	
435811.518042	0.134736	
435811.520044	0.129942	
435811.522045	0.128687	
435811.524044	0.126365	
435811.526044	0.123551	
435811.528043	0.121213	
435811.530046	0.118589	
435811.534042	0.115502	
435811.536045	0.109890	
435811.538045	0.107556	
435811.542044	0.104675	
435811.544046	0.099631	
435811.546045	0.096905	
435811.548044	0.093888	
435811.550045	0.091939	
435811.554042	0.088823	
435811.556044	0.083133	
435811.558045	0.080612	
435811.560045	0.078221	
435811.562045	0.076846	
435811.564045	0.073894	
435811.566046	0.071468	
435811.568045	0.068978	
435811.570045	0.066461	
435811.574043	0.064422	
435811.578042	0.058492	
435811.580045	0.054392	
435811.582043	0.052722	
435811.584043	0.050749	
435811.586044	0.048175	
435811.588044	0.046564	
435811.592042	0.044479	
435811.594044	0.039863	
435811.596044	0.038116	
435811.600043	0.036252	
435811.602045	0.034111	
435811.604045	0.032597	
435811.606044	0.031151	
435811.608044	0.029608	
435811.610044	0.028129	
435811.612044	0.026473	
435811.616044	0.025147	
435811.618044	0.023253	
435811.620045	0.022534	
435811.622045	0.021840	
435811.624044	0.020482	
435811.626044	0.018882	
435811.628045	0.018574	
435811.630043	0.016962	
435811.632047	0.015797	
435811.636046	0.015028	
435811.638047	0.013348	
435811.640048	0.013291	
435811.642052	0.012475	
435811.644049	0.011537	
435811.646050	0.010921	
435811.648048	0.010170	
435811.652046	0.009616	
435811.656047	0.007901	
435811.658050	0.007264	
435811.660048	0.007079	
435811.662049	0.006920	
435811.664047	0.006022	
435811.666049	0.005746	
435811.670047	0.005642	
435811.672048	0.003808	
435811.674050	0.003705	
435811.678048	0.002989	
435811.680048	0.002806	
435811.682048	0.002732	
435811.684048	0.002366	
435811.686048	0.001880	
435811.688049	0.001499	
435811.692051	0.000822	
435811.694050	-0.000035	
435811.696050	-0.000407	
435811.698052	0.000004	
435811.700050	-0.000211	
435811.702051	-0.000512	
435811.704050	-0.001135	
435811.706050	-0.000943	
435811.708050	-0.001685	
435811.712050	-0.002492	
435811.716049	-0.003064	
435811.718049	-0.002009	
435811.720051	-0.002393	
435811.722049	-0.002455	
435811.724051	-0.002397	
435811.728048	-0.002612	
435811.730051	-0.003989	
435811.732050	-0.003877	
435811.736050	-0.003762	
435811.738051	-0.003238	
435811.740051	-0.003330	
435811.742058	-0.003928	
435811.744057	-0.003551	
435811.746057	-0.003872	
435811.748057	-0.004880	
435811.752066	-0.004512	
435811.754067	-0.004616	
435811.756066	-0.003764	
435811.758067	-0.003880	
435811.760066	-0.004113	
435811.762067	-0.004022	
435811.764065	-0.004191	
435811.768065	-0.004342	
435811.772064	-0.004979	
435811.774066	-0.004080	
435811.776068	-0.003858	
435811.778067	-0.003524	
435811.780067	-0.003897	
435811.782067	-0.003624	
435811.786065	-0.003418	
435811.788067	-0.004296	
435811.790066	-0.004254	
435811.794066	-0.004294	
435811.796067	-0.003340	
435811.798066	-0.003512	
435811.800066	-0.003415	
435811.802067	-0.003441	
435811.804068	-0.003434	
435811.808067	-0.004024	
435811.812066	-0.004204	
435811.814067	-0.003181	
435811.816067	-0.002925	
435811.818065	-0.003166	
435811.820066	-0.003092	
435811.824064	-0.002629	
435811.826067	-0.003590	
435811.828067	-0.003354	
435811.832065	-0.003473	
435811.834067	-0.002176	
435811.836066	-0.002455	
435811.838067	-0.002702	
435811.840067	-0.002401	
435811.842070	-0.002500	
435811.844066	-0.003035	
435811.848066	-0.003073	
435811.850065	-0.002881	
435811.852066	-0.002223	
435811.854066	-0.002288	
435811.856067	-0.001868	
435811.858065	-0.002513	
435811.860067	-0.002211	
435811.862066	-0.002077	
435811.864066	-0.002857	
435811.868076	-0.002806	
435811.870075	-0.002347	
435811.872077	-0.001730	
435811.874077	-0.001672	
435811.876077	-0.001842	
435811.878076	-0.001693	
435811.880077	-0.001579	
435811.884074	-0.001813	
435811.888074	-0.002285	
435811.890077	-0.001616	
435811.892077	-0.001238	
435811.894077	-0.000879	
435811.896076	-0.000952	
435811.898076	-0.001119	
435811.902074	-0.000958	
435811.904077	-0.001478	
435811.906076	-0.001646	
435811.910076	-0.001575	
435811.912077	-0.000368	
435811.914080	-0.000720	
435811.916078	-0.000796	
435811.918076	-0.000218	
435811.920077	-0.000656	
435811.922077	-0.001177	
435811.926077	-0.000960	
435811.928077	-0.000404	
435811.930077	0.000012	
435811.932076	0.000002	
435811.934076	0.000384	
435811.936077	-0.000016	
435811.938077	0.000400	
435811.940075	-0.000043	
435811.942080	-0.000631	
435811.946074	-0.000076	
435811.948077	-0.000208	
435811.950076	0.000663	
435811.952077	0.000712	
435811.954076	0.000832	
435811.956076	0.001007	
435811.958077	0.001196	
435811.962075	0.000456	
435811.966075	0.000061	
435811.968077	0.000837	
435811.970076	0.001055	
435811.972076	0.001321	
435811.974077	0.001413	
435811.976077	0.001310	
435811.980075	0.001868	
435811.982077	0.000703	
435811.984076	0.000833	
435811.988076	0.000729	
435811.990077	0.002074	
435811.992076	0.001849	
435811.994075	0.001932	
435811.996077	0.002271	
435811.998076	0.001947	
435812.002079	0.001384	
435812.006079	0.001318	
435812.008078	0.002185	
435812.010079	0.002147	
435812.012079	0.002151	
435812.014079	0.002029	
435812.018077	0.002191	
435812.020080	0.001401	
435812.022079	0.001538	
435812.026078	0.001622	
435812.028079	0.002736	
435812.030079	0.002494	
435812.032079	0.002322	
435812.034079	0.002704	
435812.036078	0.002288	
435812.040078	0.001678	
435812.044082	0.001877	
435812.046083	0.002731	
435812.048082	0.002654	
435812.050083	0.002642	
435812.052084	0.002836	
435812.056081	0.002689	
435812.058083	0.001616	
435812.060083	0.001778	
435812.064082	0.002190	
435812.066082	0.002419	
435812.068083	0.002669	
435812.070081	0.002519	
435812.072083	0.002877	
435812.074082	0.002298	
435812.076083	0.001438	
435812.080085	0.002160	
435812.082084	0.001765	
435812.084084	0.002526	
435812.086084	0.002430	
435812.088085	0.002237	
435812.090085	0.002324	
435812.092085	0.002246	
435812.094085	0.001994	
435812.096084	0.001080	
435812.100083	0.001272	
435812.102085	0.001271	
435812.104085	0.001629	
435812.106085	0.001960	
435812.108084	0.001518	
435812.110084	0.001299	
435812.112085	0.001612	
435812.116082	0.000851	
435812.118085	-0.000047	
435812.120084	-0.000285	
435812.124083	0.000051	
435812.126084	-0.000059	
435812.128084	0.000189	
435812.130085	-0.000484	
435812.134083	-0.000889	
435812.136087	-0.002172	
435812.140090	-0.002083	
435812.142092	-0.002483	
435812.144091	-0.001978	
435812.146091	-0.002204	
435812.148091	-0.002825	
435812.150091	-0.003234	
435812.152091	-0.003611	
435812.156088	-0.004427	
435812.158089	-0.005389	
435812.160090	-0.006098	
435812.162090	-0.006331	
435812.164091	-0.006420	
435812.166091	-0.006850	
435812.168091	-0.007019	
435812.170091	-0.008215	
435812.172091	-0.008257	
435812.176088	-0.009420	
435812.180088	-0.011067	
435812.182091	-0.012325	
435812.184090	-0.012700	
435812.186090	-0.013494	
435812.188092	-0.014349	
435812.190090	-0.014942	
435812.194088	-0.015915	
435812.196090	-0.018191	
435812.198090	-0.019519	
435812.202091	-0.020219	
435812.204092	-0.021246	
435812.206091	-0.022272	
435812.208090	-0.023561	
435812.210090	-0.024622	
435812.212090	-0.025457	
435812.216090	-0.027827	
435812.220090	-0.029928	
435812.222091	-0.031645	
435812.224092	-0.033412	
435812.226091	-0.035186	
435812.228091	-0.036147	
435812.232088	-0.037963	
435812.234091	-0.042078	
435812.236091	-0.044028	
435812.240090	-0.045471	
435812.242092	-0.048696	
435812.244091	-0.050636	
435812.246091	-0.052739	
435812.248089	-0.054575	
435812.250090	-0.056648	
435812.252092	-0.059666	
435812.256090	-0.061912	
435812.258090	-0.066078	
435812.260092	-0.068426	
435812.262090	-0.070623	
435812.264090	-0.073527	
435812.266090	-0.076121	
435812.268090	-0.078580	
435812.270090	-0.082176	
435812.272091	-0.085139	
435812.274091	-0.088243	
435812.278096	-0.091486	
435812.280097	-0.097355	
435812.282096	-0.100384	
435812.284096	-0.103676	
435812.286097	-0.107596	
435812.288097	-0.110766	
435812.292095	-0.114664	
435812.294096	-0.122908	
435812.296097	-0.126500	
435812.300096	-0.130868	
435812.302097	-0.137548	
435812.304096	-0.141647	
435812.306096	-0.145591	
435812.308096	-0.149835	
435812.310097	-0.154126	
435812.314101	-0.158549	
435812.318100	-0.167222	
435812.320103	-0.174975	
435812.322101	-0.178729	
435812.324101	-0.183397	
435812.326101	-0.187703	
435812.330100	-0.191512	
435812.332099	-0.200506	
435812.334101	-0.204382	
435812.338099	-0.208110	
435812.340102	-0.214679	
435812.342104	-0.218438	
435812.344107	-0.222138	
435812.346107	-0.225085	
435812.348107	-0.228750	
435812.352105	-0.232571	
435812.356107	-0.237995	
435812.358107	-0.241789	
435812.360107	-0.244405	
435812.362106	-0.246166	
435812.364106	-0.247895	
435812.368105	-0.249038	
435812.370106	-0.252182	
435812.372107	-0.252241	
435812.376108	-0.252975	
435812.378106	-0.252086	
435812.380107	-0.252237	
435812.382107	-0.252112	
435812.384106	-0.250827	
435812.386106	-0.250134	
435812.390106	-0.249264	
435812.394106	-0.245425	
435812.396107	-0.240075	
435812.398105	-0.237718	
435812.400106	-0.235249	
435812.402107	-0.232294	
435812.406105	-0.229201	
435812.408106	-0.222502	
435812.410106	-0.218606	
435812.414105	-0.214296	
435812.416106	-0.204921	
435812.418106	-0.200438	
435812.420105	-0.196210	
435812.422105	-0.190960	
435812.424105	-0.186225	
435812.426109	-0.182163	
435812.430108	-0.176364	
435812.432108	-0.165471	
435812.434109	-0.159338	
435812.436109	-0.153371	
435812.438108	-0.147454	
435812.440109	-0.141186	
435812.442110	-0.135034	
435812.444111	-0.129047	
435812.446113	-0.123060	
435812.450123	-0.116773	
435812.452125	-0.103279	
435812.454125	-0.095908	
435812.456124	-0.088852	
435812.458125	-0.082206	
435812.460125	-0.075442	
435812.462125	-0.067443	
435812.466123	-0.061469	
435812.470122	-0.047249	
435812.472125	-0.032276	
435812.474124	-0.024899	
435812.476125	-0.017832	
435812.478124	-0.010065	
435812.480126	-0.002380	
435812.484124	0.005639	
435812.486122	0.020547	
435812.488125	0.028736	
435812.492124	0.036847	
435812.494124	0.052758	
435812.496126	0.060627	
435812.498125	0.067631	
435812.500124	0.075695	
435812.502123	0.083131	
435812.506124	0.097862	
435812.510133	0.104887	
435812.512134	0.120285	
435812.514133	0.126923	
435812.516133	0.133583	
435812.518133	0.140567	
435812.522131	0.147207	
435812.524132	0.159212	
435812.526132	0.165174	
435812.530133	0.171495	
435812.532133	0.183260	
435812.534132	0.188571	
435812.536133	0.193377	
435812.538133	0.198131	
435812.540132	0.202600	
435812.544134	0.205694	
435812.548137	0.213322	
435812.550137	0.220288	
435812.552135	0.222982	
435812.554136	0.225100	
435812.556137	0.227672	
435812.560134	0.229503	
435812.562136	0.231896	
435812.564137	0.232728	
435812.568136	0.233824	
435812.570137	0.235094	
435812.572137	0.235441	
435812.574136	0.234933	
435812.576137	0.234414	
435812.578136	0.233898	
435812.582136	0.232189	
435812.586136	0.230422	
435812.588137	0.227923	
435812.590135	0.226606	
435812.592137	0.224383	
435812.594137	0.222754	
435812.598134	0.220954	
435812.600136	0.215695	
435812.602136	0.213459	
435812.606136	0.210877	
435812.608137	0.206868	
435812.612134	0.201869	
435812.614136	0.198914	
435812.616137	0.196160	
435812.620136	0.193219	
435812.624136	0.187161	
435812.626136	0.181762	
435812.628137	0.179251	
435812.630137	0.176058	
435812.632136	0.173051	
435812.636134	0.170452	
435812.638136	0.163043	
435812.640136	0.160327	
435812.644135	0.156829	
435812.646137	0.151837	
435812.648142	0.148389	
435812.650137	0.145229	
435812.652137	0.142417	
435812.654136	0.138783	
435812.658144	0.135514	
435812.662144	0.129341	
435812.664145	0.123869	
435812.666143	0.121324	
435812.668144	0.118434	
435812.670145	0.115368	
435812.674142	0.112856	
435812.676143	0.106016	
435812.678145	0.103533	
435812.682144	0.100525	
435812.684144	0.095847	
435812.686145	0.093060	
435812.688145	0.090286	
435812.690145	0.088097	
435812.692145	0.085361	
435812.696144	0.081816	
435812.700143	0.076836	
435812.702145	0.073139	
435812.704144	0.070634	
435812.706145	0.068594	
435812.708146	0.066124	
435812.712143	0.063922	
435812.714144	0.058947	
435812.716144	0.057047	
435812.720144	0.055197	
435812.722145	0.052346	
435812.724144	0.050528	
435812.726144	0.048483	
435812.728144	0.047374	
435812.730145	0.045179	
435812.734145	0.043190	
435812.738144	0.040116	
435812.740145	0.038348	
435812.742144	0.036756	
435812.744145	0.035168	
435812.746145	0.034384	
435812.750143	0.032725	
435812.752144	0.030035	
435812.754144	0.028753	
435812.758143	0.028057	
435812.760147	0.026299	
435812.762145	0.025889	
435812.764144	0.024357	
435812.766146	0.023668	
435812.768144	0.022801	
435812.772150	0.021052	
435812.776152	0.020044	
435812.778152	0.019391	
435812.780151	0.018612	
435812.782151	0.017512	
435812.784151	0.017394	
435812.788148	0.016597	
435812.790150	0.015240	
435812.792149	0.014261	
435812.796150	0.013975	
435812.798151	0.013607	
435812.800151	0.013305	
435812.802150	0.012674	
435812.804151	0.012294	
435812.806150	0.012228	
435812.810149	0.010705	
435812.814150	0.010111	
435812.816151	0.010168	
435812.818150	0.009792	
435812.820150	0.008936	
435812.822150	0.008801	
435812.826149	0.008502	
435812.828151	0.007114	
435812.830151	0.007030	
435812.834150	0.006686	
435812.836150	0.006863	
435812.838152	0.006732	
435812.840150	0.006322	
435812.842151	0.006227	
435812.844149	0.005895	
435812.846155	0.005092	
435812.850149	0.004792	
435812.852152	0.004595	
435812.854151	0.004858	
435812.856151	0.005144	
435812.858151	0.004657	
435812.862150	0.004507	
435812.864151	0.003429	
435812.868150	0.002915	
435812.872150	0.002471	
435812.874150	0.003096	
435812.876150	0.002702	
435812.878150	0.002655	
435812.880151	0.002497	
435812.884148	0.002121	
435812.886151	0.001297	
435812.888150	0.001186	
435812.892150	0.001642	
435812.894151	0.001741	
435812.896151	0.002008	
435812.898150	0.001505	
435812.900151	0.001600	
435812.902149	0.001541	
435812.906153	0.000618	
435812.910153	0.000375	
435812.912154	0.001369	
435812.914154	0.001174	
435812.916155	0.001065	
435812.918154	0.001391	
435812.922153	0.000864	
435812.924155	0.000394	
435812.926155	0.000088	
435812.930154	0.000286	
435812.932155	0.000721	
435812.934156	0.001039	
435812.936155	0.000807	
435812.938153	0.000914	
435812.940154	0.000877	
435812.942153	0.000204	
435812.946162	-0.000042	
435812.948163	0.000255	
435812.950163	0.001222	
435812.952164	0.001296	
435812.954165	0.000998	
435812.956166	0.001190	
435812.958168	0.001275	
435812.962168	0.000651	
435812.964168	0.000386	
435812.966168	0.000411	
435812.968168	0.000522	
435812.970180	0.000871	
435812.972177	0.001468	
435812.974179	0.001302	
435812.976178	0.000953	
435812.978179	0.001188	
435812.980178	0.000925	
435812.984179	0.000132	
435812.986179	0.000426	
435812.988179	0.000419	
435812.990181	0.001413	
435812.992180	0.001198	
435812.994178	0.001258	
435812.996179	0.001044	
435812.998179	0.000831	
435813.000178	0.000871	
435813.004186	0.000216	
435813.008186	0.000194	
435813.010189	0.000848	
435813.012185	0.001424	
435813.014187	0.000669	
435813.016188	0.001258	
435813.020185	0.000982	
435813.022187	0.000053	
435813.024185	0.000140	
435813.028186	-0.000202	
435813.030188	0.000718	
435813.032186	0.000403	
435813.034187	0.000248	
435813.036187	0.000293	
435813.038186	0.000051	
435813.042185	-0.000482	
435813.046186	-0.000796	
435813.048186	-0.000229	
435813.050188	0.000078	
435813.052185	-0.000281	
435813.054188	-0.000457	
435813.058190	0.000068	
435813.060193	-0.001143	
435813.062192	-0.000905	
435813.066192	-0.001463	
435813.068193	-0.000380	
435813.070193	-0.000713	
435813.072193	-0.000681	
435813.074192	-0.000518	
435813.076194	-0.000915	
435813.078192	-0.001911	
435813.082191	-0.001873	
435813.084193	-0.001667	
435813.086193	-0.001409	
435813.088192	-0.001239	
435813.090193	-0.001245	
435813.092193	-0.001649	
435813.094193	-0.001375	
435813.098190	-0.002044	
435813.100191	-0.002639	
435813.102193	-0.002542	
435813.104192	-0.003139	
435813.106195	-0.002263	
435813.108193	-0.002335	
435813.110192	-0.002674	
435813.112192	-0.002676	
435813.114193	-0.002780	
435813.118191	-0.003308	
435813.122191	-0.004552	
435813.124192	-0.003859	
435813.126192	-0.004009	
435813.128194	-0.004283	
435813.130192	-0.004770	
435813.132193	-0.004855	
435813.136192	-0.004984	
435813.138193	-0.006710	
435813.140193	-0.007033	
435813.144191	-0.007680	
435813.146193	-0.007488	
435813.148192	-0.008362	
435813.150193	-0.008627	
435813.152193	-0.009119	
435813.154193	-0.009661	
435813.156194	-0.010912	
435813.160196	-0.011285	
435813.162197	-0.012056	
435813.164197	-0.012099	
435813.166197	-0.012732	
435813.168195	-0.013065	
435813.170195	-0.014084	
435813.172196	-0.014331	
435813.176195	-0.015385	
435813.178197	-0.018204	
435813.180197	-0.018034	
435813.182197	-0.018661	
435813.184206	-0.018566	
435813.186206	-0.019626	
435813.188207	-0.020507	
435813.190206	-0.021151	
435813.192207	-0.022211	
435813.196204	-0.023236	
435813.200205	-0.025890	
435813.202207	-0.026973	
435813.204207	-0.028013	
435813.206207	-0.028410	
435813.208207	-0.029978	
435813.210207	-0.031081	
435813.214206	-0.031561	
435813.216207	-0.034751	
435813.218207	-0.035403	
435813.222206	-0.036859	
435813.224206	-0.037884	
435813.226209	-0.039154	
435813.228205	-0.040461	
435813.230207	-0.041337	
435813.232205	-0.042876	
435813.234209	-0.044592	
435813.238207	-0.045981	
435813.240208	-0.048485	
435813.242206	-0.049446	
435813.244206	-0.050931	
435813.246206	-0.051964	
435813.248206	-0.054073	
435813.250204	-0.055327	
435813.252206	-0.057449	
435813.254206	-0.059873	
435813.256208	-0.060797	
435813.260207	-0.062621	
435813.262206	-0.065449	
435813.264207	-0.067366	
435813.266207	-0.068977	
435813.268205	-0.070912	
435813.270206	-0.072742	
435813.274205	-0.074559	
435813.276207	-0.079864	
435813.278206	-0.081801	
435813.282205	-0.083849	
435813.284206	-0.087458	
435813.286207	-0.089993	
435813.288206	-0.092693	
435813.290206	-0.094755	
435813.292206	-0.097711	
435813.296206	-0.101260	
435813.298207	-0.106593	
435813.300207	-0.108959	
435813.302207	-0.111230	
435813.304207	-0.114050	
435813.306206	-0.116470	
435813.308206	-0.119425	
435813.310207	-0.122525	
435813.312207	-0.124913	
435813.316206	-0.128380	
435813.320207	-0.132557	
435813.322206	-0.137402	
435813.324206	-0.139698	
435813.326207	-0.142567	
435813.328205	-0.144445	
435813.332204	-0.146444	
435813.334206	-0.150951	
435813.336206	-0.152894	
435813.340206	-0.154727	
435813.342207	-0.157291	
435813.344206	-0.158936	
435813.346206	-0.160067	
435813.348206	-0.161559	
435813.350207	-0.162312	
435813.352208	-0.163740	
435813.356213	-0.164373	
435813.358212	-0.164586	
435813.360213	-0.164403	
435813.362213	-0.163988	
435813.364212	-0.164117	
435813.366211	-0.163856	
435813.368212	-0.162940	
435813.370213	-0.162636	
435813.372212	-0.161989	
435813.376210	-0.160630	
435813.378212	-0.157600	
435813.380214	-0.155468	
435813.382213	-0.154013	
435813.384213	-0.152032	
435813.386213	-0.150494	
435813.388212	-0.148351	
435813.392211	-0.146170	
435813.396210	-0.141979	
435813.398213	-0.136483	
435813.400215	-0.133327	
435813.402214	-0.130139	
435813.404215	-0.127845	
435813.406214	-0.124243	
435813.410212	-0.121451	
435813.412214	-0.115079	
435813.414213	-0.112264	
435813.418214	-0.108582	
435813.420216	-0.100489	
435813.422215	-0.096936	
435813.424215	-0.092824	
435813.426214	-0.088669	
435813.428214	-0.084882	
435813.432214	-0.081300	
435813.436213	-0.072901	
435813.438214	-0.063869	
435813.440216	-0.059232	
435813.442214	-0.054958	
435813.444215	-0.050261	
435813.448213	-0.045076	
435813.450214	-0.036049	
435813.452214	-0.030935	
435813.456214	-0.026085	
435813.458215	-0.014324	
435813.460215	-0.009154	
435813.462214	-0.003408	
435813.464215	0.002517	
435813.466215	0.008158	
435813.468214	0.014146	
