time (s)	det(V)
434871.694104	-0.021785	
434871.696104	-0.022858	
434871.700102	-0.024112	
434871.702104	-0.027607	
434871.704104	-0.028361	
434871.708108	-0.030470	
434871.710110	-0.032416	
434871.712107	-0.033944	
434871.714109	-0.035126	
434871.716110	-0.036677	
434871.718108	-0.039336	
434871.720107	-0.041585	
434871.724113	-0.043771	
434871.726115	-0.047345	
434871.728115	-0.049590	
434871.730114	-0.051713	
434871.732115	-0.053995	
434871.734114	-0.057229	
434871.736115	-0.059496	
434871.738114	-0.062955	
434871.740115	-0.067073	
434871.742114	-0.070203	
434871.746114	-0.073460	
434871.748115	-0.080324	
434871.750114	-0.084255	
434871.752114	-0.088447	
434871.754115	-0.093157	
434871.756115	-0.097885	
434871.760112	-0.102714	
434871.762114	-0.114665	
434871.764114	-0.120009	
434871.768114	-0.126132	
434871.770114	-0.137860	
434871.772114	-0.145251	
434871.774114	-0.152945	
434871.776114	-0.159252	
434871.778114	-0.167672	
434871.782114	-0.176711	
434871.784114	-0.193685	
434871.786114	-0.202325	
434871.788115	-0.210829	
434871.790114	-0.220914	
434871.792114	-0.230734	
434871.794113	-0.241688	
434871.796114	-0.251845	
434871.798114	-0.263101	
434871.802125	-0.275015	
434871.806128	-0.297488	
434871.808128	-0.321230	
434871.810127	-0.333297	
434871.812126	-0.345975	
434871.814127	-0.358244	
434871.818124	-0.370701	
434871.820126	-0.395345	
434871.822126	-0.407273	
434871.826126	-0.415318	
434871.828126	-0.437072	
434871.830127	-0.448641	
434871.832128	-0.460762	
434871.834127	-0.472155	
434871.836126	-0.483089	
434871.838127	-0.494540	
434871.842126	-0.504764	
434871.844127	-0.524649	
434871.846127	-0.533812	
434871.848127	-0.542389	
434871.850127	-0.550943	
434871.852127	-0.559019	
434871.854128	-0.565719	
434871.856126	-0.572882	
434871.858127	-0.579658	
434871.862125	-0.584841	
434871.864126	-0.594702	
434871.866127	-0.598467	
434871.868126	-0.602193	
434871.870126	-0.604501	
434871.872126	-0.606828	
434871.874128	-0.606862	
434871.876125	-0.609501	
434871.878127	-0.610642	
434871.882132	-0.610170	
434871.884133	-0.607997	
434871.886133	-0.605853	
434871.888133	-0.603322	
434871.890132	-0.600059	
434871.892132	-0.595946	
434871.894132	-0.590909	
434871.896132	-0.586030	
434871.898133	-0.580050	
434871.900132	-0.574031	
434871.904133	-0.559326	
434871.906138	-0.550713	
434871.908136	-0.541793	
434871.910136	-0.531925	
434871.912137	-0.522710	
434871.914137	-0.511762	
434871.918135	-0.501501	
434871.922134	-0.477971	
434871.924137	-0.453542	
434871.926137	-0.440550	
434871.928136	-0.427448	
434871.930136	-0.415219	
434871.932137	-0.405240	
434871.936134	-0.392940	
434871.938137	-0.364257	
434871.940136	-0.349191	
434871.944135	-0.334262	
434871.946136	-0.303569	
434871.948137	-0.287601	
434871.950135	-0.273183	
434871.952137	-0.258150	
434871.954137	-0.242664	
434871.956138	-0.227773	
434871.960137	-0.212793	
434871.962136	-0.184916	
434871.964137	-0.169383	
434871.966137	-0.154194	
434871.968137	-0.139782	
434871.970137	-0.125308	
434871.972136	-0.111337	
434871.974138	-0.097711	
434871.976137	-0.083902	
434871.980135	-0.071363	
434871.982138	-0.043456	
434871.984137	-0.029721	
434871.986136	-0.016438	
434871.988138	-0.003836	
434871.990137	0.009079	
434871.992136	0.024270	
434871.996135	0.036124	
434872.000135	0.060466	
434872.002138	0.086947	
434872.004138	0.100984	
434872.006140	0.113997	
434872.008139	0.126292	
434872.010139	0.139425	
434872.012138	0.152414	
434872.014138	0.165614	
434872.018142	0.179066	
434872.022142	0.205021	
434872.024142	0.233713	
434872.026144	0.248627	
434872.028143	0.261698	
434872.030144	0.276326	
434872.034142	0.291476	
434872.036143	0.321915	
434872.038143	0.337324	
434872.042142	0.352265	
434872.044144	0.385922	
434872.046144	0.401094	
434872.048143	0.414059	
434872.050144	0.427632	
434872.052144	0.443613	
434872.056144	0.459346	
434872.058144	0.491335	
434872.060143	0.508083	
434872.062146	0.523848	
434872.064146	0.539058	
434872.066146	0.553595	
434872.068145	0.567994	
434872.070147	0.583038	
434872.072145	0.596130	
434872.076146	0.606681	
434872.080144	0.626963	
434872.082146	0.650325	
434872.084144	0.657771	
434872.086146	0.663405	
434872.088146	0.669289	
434872.092143	0.674148	
434872.094146	0.680440	
434872.096152	0.681756	
434872.100151	0.682344	
434872.102152	0.679344	
434872.104152	0.675474	
434872.106150	0.671013	
434872.108151	0.665414	
434872.110151	0.658779	
434872.114150	0.649816	
434872.118150	0.633086	
434872.120151	0.613115	
434872.122152	0.601036	
434872.124152	0.587847	
434872.126151	0.575804	
434872.130150	0.562512	
434872.132152	0.534539	
434872.134151	0.520139	
434872.138150	0.505587	
434872.140152	0.476924	
434872.142150	0.462037	
434872.144152	0.447398	
434872.146152	0.432817	
434872.148150	0.419381	
434872.152166	0.408799	
434872.156173	0.382852	
434872.172099	0.255398	
434872.174101	0.256539	
434872.178104	0.256732	
434872.180101	0.248232	
434872.182101	0.233429	
434872.184101	0.210952	
434872.186101	0.189161	
434872.188100	0.179203	
434872.192100	0.178989	
434872.196100	0.180048	
434872.198100	0.148102	
434872.200101	0.131356	
434872.202101	0.125760	
434872.204101	0.127031	
434872.208099	0.128562	
434872.210102	0.117638	
434872.212101	0.101192	
434872.216100	0.089475	
434872.218102	0.088571	
434872.220101	0.088540	
434872.222101	0.083196	
434872.224102	0.073272	
434872.226101	0.065419	
434872.230101	0.062540	
434872.234101	0.061261	
434872.236101	0.049947	
434872.238101	0.045672	
434872.240101	0.043916	
434872.242101	0.044529	
434872.246099	0.042439	
434872.248101	0.032591	
434872.250103	0.031219	
434872.254100	0.030747	
434872.256101	0.027203	
434872.258101	0.023687	
434872.260101	0.023230	
434872.262102	0.022963	
434872.264105	0.021246	
434872.268100	0.018858	
434872.270101	0.014418	
434872.272100	0.016436	
434872.274101	0.014813	
434872.276100	0.013451	
434872.278101	0.011374	
434872.280101	0.010554	
434872.282100	0.009697	
434872.284101	0.008263	
434872.288100	0.006194	
434872.292100	0.006091	
434872.294101	0.005027	
434872.296101	0.004881	
434872.298101	0.004751	
434872.300101	0.003558	
434872.304099	0.002462	
434872.306100	0.000973	
434872.308101	0.001547	
434872.312101	0.000468	
434872.314101	0.001675	
434872.316101	-0.000043	
434872.318101	-0.001884	
434872.320101	0.000379	
434872.322102	-0.001077	
434872.324108	-0.001623	
434872.328103	-0.000763	
434872.330103	-0.001482	
434872.332103	-0.002392	
434872.334104	-0.002500	
434872.336103	-0.001664	
434872.338103	-0.002256	
434872.340105	-0.003097	
434872.342104	-0.003740	
434872.344102	-0.003954	
434872.348105	-0.003719	
434872.350107	-0.003944	
434872.352108	-0.002960	
434872.354112	-0.003665	
434872.356111	-0.004315	
434872.358111	-0.003997	
434872.360111	-0.003619	
434872.364110	-0.003713	
434872.368109	-0.005259	
434872.370112	-0.004142	
434872.372112	-0.004386	
434872.374111	-0.004568	
434872.376111	-0.003839	
434872.378111	-0.003405	
434872.382109	-0.004656	
434872.384111	-0.004471	
434872.386111	-0.005331	
434872.390111	-0.005427	
434872.392111	-0.004623	
434872.394111	-0.004904	
434872.396111	-0.004896	
434872.398111	-0.004340	
434872.400111	-0.004461	
434872.402113	-0.005082	
434872.406111	-0.004972	
434872.408111	-0.004594	
434872.410111	-0.003031	
434872.412112	-0.003625	
434872.414111	-0.004419	
434872.416110	-0.003431	
434872.418111	-0.003677	
434872.420111	-0.003150	
434872.422110	-0.004192	
434872.426110	-0.004512	
434872.428110	-0.004212	
434872.430111	-0.003238	
434872.432111	-0.003507	
434872.434111	-0.003141	
434872.436110	-0.003420	
434872.438111	-0.002963	
434872.442108	-0.003600	
434872.444112	-0.003743	
434872.446111	-0.004308	
434872.448109	-0.003913	
434872.450112	-0.003059	
434872.452115	-0.003219	
434872.454114	-0.002399	
434872.456114	-0.002882	
434872.458115	-0.002407	
434872.460114	-0.002726	
434872.464127	-0.003483	
434872.466126	-0.003603	
434872.468126	-0.003275	
434872.470130	-0.001918	
434872.472133	-0.002612	
434872.474133	-0.002172	
434872.476131	-0.001599	
434872.478133	-0.002138	
434872.480132	-0.001700	
434872.482131	-0.003168	
434872.486132	-0.003054	
434872.488133	-0.001619	
434872.490133	-0.001652	
434872.492132	-0.001070	
434872.494133	-0.001259	
434872.496133	-0.001004	
434872.498131	-0.001534	
434872.500131	-0.000734	
434872.502131	-0.002728	
434872.506131	-0.002289	
434872.508133	-0.001633	
434872.510133	-0.000460	
434872.512133	-0.001016	
434872.514132	-0.000959	
434872.516132	-0.000819	
434872.518136	-0.000946	
434872.522130	-0.001390	
434872.524131	-0.001444	
434872.526133	-0.000827	
434872.530132	-0.001223	
434872.532132	-0.000092	
434872.534133	-0.000666	
434872.536133	-0.000407	
434872.538135	0.000251	
434872.540135	-0.000647	
434872.542136	-0.000879	
434872.544139	-0.000303	
434872.548146	-0.001050	
434872.550147	-0.000161	
434872.552146	0.000315	
434872.554147	0.000873	
434872.556146	0.000385	
434872.558147	0.000110	
434872.562144	0.000489	
434872.564147	0.000182	
434872.566146	-0.000014	
434872.570146	0.000228	
434872.572147	0.001062	
434872.574145	0.001095	
434872.576147	0.001384	
434872.578147	0.001148	
434872.580145	0.001245	
434872.584148	0.000787	
434872.586145	0.001539	
434872.588146	0.001106	
434872.590149	0.002171	
434872.592146	0.002308	
434872.594146	0.002427	
434872.596146	0.001655	
434872.598146	0.002379	
434872.600146	0.001999	
434872.604145	0.000955	
434872.608146	0.001278	
434872.610145	0.002740	
434872.612147	0.002210	
434872.614147	0.002534	
434872.616147	0.002532	
434872.620145	0.002682	
434872.622145	0.001853	
434872.624147	0.001937	
434872.628146	0.002298	
434872.630146	0.002273	
434872.632147	0.003282	
434872.634145	0.002684	
434872.636153	0.003172	
434872.638152	0.003354	
434872.640151	0.002213	
434872.644149	0.002250	
434872.646150	0.002292	
434872.648151	0.003491	
434872.650151	0.003438	
434872.652151	0.003332	
434872.654151	0.003483	
434872.656152	0.003711	
434872.660148	0.002972	
434872.662151	0.001950	
434872.664150	0.002942	
434872.666150	0.003065	
434872.670150	0.003781	
434872.672151	0.003950	
434872.674150	0.003336	
434872.676150	0.003958	
434872.678150	0.003632	
434872.680150	0.002382	
434872.682151	0.002944	
434872.686150	0.002624	
434872.688151	0.003621	
434872.690151	0.003714	
434872.692151	0.003956	
434872.694150	0.003795	
434872.696150	0.004050	
434872.700148	0.003924	
434872.702151	0.002622	
434872.704150	0.003614	
434872.708149	0.003531	
434872.710150	0.003836	
434872.712151	0.003628	
434872.714151	0.003341	
434872.716151	0.003650	
434872.718151	0.002859	
434872.722150	0.002949	
434872.726150	0.002283	
434872.728151	0.003386	
434872.730151	0.002734	
434872.732150	0.002533	
434872.734150	0.002346	
434872.738148	0.002513	
434872.740150	0.001263	
434872.742151	0.001211	
434872.746150	0.001114	
434872.748150	0.001010	
434872.750151	0.000743	
434872.752152	-0.000147	
434872.754149	-0.000051	
434872.756150	-0.000299	
434872.758152	-0.001991	
434872.762151	-0.002488	
434872.764151	-0.002818	
434872.766150	-0.002929	
434872.768151	-0.003669	
434872.770150	-0.004327	
434872.772151	-0.005111	
434872.774151	-0.005543	
434872.776151	-0.006244	
434872.778151	-0.007937	
434872.782149	-0.008690	
434872.784150	-0.010189	
434872.786150	-0.010271	
434872.788151	-0.011303	
434872.790150	-0.012415	
434872.792151	-0.013398	
434872.794150	-0.014075	
434872.798149	-0.015862	
434872.800151	-0.018513	
434872.802151	-0.020217	
434872.804151	-0.020858	
434872.806155	-0.021954	
434872.808151	-0.023565	
434872.810149	-0.024777	
434872.812151	-0.027358	
434872.814149	-0.028436	
434872.818148	-0.030390	
434872.822148	-0.034685	
434872.824151	-0.038468	
434872.826151	-0.040362	
434872.828153	-0.042501	
434872.830149	-0.044977	
434872.832152	-0.047403	
434872.836151	-0.050479	
434872.838152	-0.056655	
434872.840152	-0.059960	
434872.844152	-0.062824	
434872.846151	-0.069329	
434872.848153	-0.072551	
434872.850152	-0.076860	
434872.852153	-0.081136	
434872.854152	-0.085312	
434872.858153	-0.090593	
434872.862154	-0.099975	
434872.864155	-0.110528	
434872.866153	-0.115997	
434872.868155	-0.122469	
434872.870155	-0.127817	
434872.874152	-0.134259	
434872.876155	-0.148940	
434872.878155	-0.156390	
434872.882153	-0.163912	
434872.884154	-0.179571	
434872.886155	-0.187823	
434872.888155	-0.196911	
434872.890154	-0.205943	
434872.892153	-0.214875	
434872.894156	-0.225412	
434872.898156	-0.235806	
434872.900155	-0.256906	
434872.902158	-0.267922	
434872.904156	-0.278589	
434872.906155	-0.290401	
434872.910155	-0.313993	
434872.912156	-0.327484	
434872.916158	-0.340238	
434872.920159	-0.365386	
434872.922161	-0.389942	
434872.924160	-0.402820	
434872.926159	-0.412162	
434872.928161	-0.421053	
434872.932159	-0.433082	
434872.934161	-0.458094	
434872.936161	-0.469796	
434872.940161	-0.481072	
434872.942160	-0.501470	
434872.944161	-0.511441	
434872.946161	-0.521538	
434872.948159	-0.530122	
434872.950160	-0.538810	
434872.952161	-0.547341	
434872.954167	-0.553936	
434872.958171	-0.560979	
434872.960171	-0.570604	
434872.962170	-0.574495	
434872.964169	-0.577637	
434872.966170	-0.579836	
434872.968171	-0.582007	
434872.972169	-0.582831	
434872.974171	-0.583533	
434872.976170	-0.581756	
434872.980171	-0.579684	
434872.982170	-0.572409	
434872.984171	-0.568619	
434872.986171	-0.563619	
434872.988170	-0.557497	
434872.992169	-0.551957	
434872.996169	-0.538534	
434872.998171	-0.521685	
434873.000171	-0.512121	
434873.002171	-0.502496	
434873.004169	-0.492698	
434873.006170	-0.482220	
434873.010169	-0.471291	
434873.012170	-0.449520	
434873.014171	-0.437409	
434873.018170	-0.425066	
434873.020172	-0.404214	
434873.022170	-0.391949	
434873.024170	-0.379014	
434873.026171	-0.364493	
434873.028171	-0.351235	
434873.030177	-0.338406	
434873.034173	-0.323629	
434873.036172	-0.294183	
434873.038179	-0.278878	
434873.040182	-0.264251	
434873.042183	-0.248830	
434873.044183	-0.233560	
434873.046183	-0.218785	
434873.048183	-0.204542	
434873.050182	-0.189526	
434873.052188	-0.174716	
434873.056181	-0.158394	
434873.058183	-0.126768	
434873.060182	-0.110563	
434873.062183	-0.095039	
434873.064181	-0.079523	
434873.066182	-0.063229	
434873.070181	-0.047514	
434873.072182	-0.016945	
434873.074181	-0.001081	
434873.078183	0.016431	
434873.080183	0.047037	
434873.082182	0.062381	
434873.084182	0.077577	
434873.086182	0.092856	
434873.088182	0.108618	
434873.092183	0.122695	
434873.094183	0.153704	
434873.096182	0.167986	
434873.098182	0.183362	
434873.100181	0.198326	
434873.102182	0.212229	
434873.104182	0.226688	
434873.106182	0.239937	
434873.108183	0.253532	
434873.112184	0.267925	
434873.116183	0.295787	
434873.118183	0.322517	
434873.120183	0.335906	
434873.122183	0.349112	
434873.124183	0.361810	
434873.128181	0.374500	
434873.130183	0.397261	
434873.132183	0.407598	
434873.136186	0.415011	
434873.138186	0.435542	
434873.140189	0.445781	
434873.142187	0.455019	
434873.144187	0.464691	
434873.146186	0.473552	
434873.150187	0.481891	
434873.154188	0.497433	
434873.156189	0.512652	
434873.158188	0.518898	
434873.160190	0.525209	
434873.162189	0.530360	
434873.166187	0.535178	
434873.168189	0.541407	
434873.170188	0.544777	
434873.174189	0.547060	
434873.176189	0.550676	
434873.178189	0.550894	
434873.180189	0.550010	
434873.182189	0.549699	
434873.184189	0.547750	
434873.186189	0.544546	
434873.190189	0.541823	
434873.192189	0.534048	
434873.194189	0.530233	
434873.196189	0.524279	
434873.198189	0.518566	
434873.200189	0.511501	
434873.202189	0.504286	
434873.206187	0.496465	
434873.208189	0.479022	
434873.210189	0.471071	
434873.214189	0.461315	
434873.216189	0.443310	
434873.218189	0.432437	
434873.220196	0.422569	
434873.222195	0.414295	
434873.224193	0.406692	
434873.226195	0.396416	
434873.230193	0.385494	
434873.232195	0.363871	
434873.234195	0.353297	
434873.236195	0.342525	
434873.252131	0.243835	
434873.254132	0.248908	
434873.258132	0.250993	
434873.260130	0.242219	
434873.262132	0.220346	
434873.264133	0.199312	
434873.266132	0.187705	
434873.268132	0.186743	
434873.272143	0.187639	
434873.276143	0.179684	
434873.278145	0.144052	
434873.280144	0.132017	
434873.282144	0.132804	
434873.284144	0.137750	
434873.288142	0.140104	
434873.290145	0.116470	
434873.292144	0.102454	
434873.296144	0.096022	
434873.298144	0.103046	
434873.300146	0.100309	
434873.302149	0.090345	
434873.304151	0.080523	
434873.306149	0.073214	
434873.308151	0.071768	
434873.312152	0.075549	
434873.314152	0.067650	
434873.316152	0.060017	
434873.318152	0.054681	
434873.320153	0.055681	
434873.322151	0.057444	
434873.324152	0.056043	
434873.328150	0.049960	
434873.330153	0.042402	
434873.332153	0.043045	
434873.334153	0.043271	
434873.336154	0.040493	
434873.338152	0.037736	
434873.340152	0.033987	
434873.342152	0.033839	
434873.344153	0.034901	
434873.348149	0.031336	
434873.352150	0.026827	
434873.354153	0.025563	
434873.356152	0.023848	
434873.358152	0.021420	
434873.360153	0.020968	
434873.362153	0.020793	
434873.366152	0.019432	
434873.368153	0.016031	
434873.370153	0.015223	
434873.374152	0.013671	
434873.376154	0.013673	
434873.378152	0.012752	
434873.380153	0.011037	
434873.382154	0.012236	
434873.384153	0.010503	
434873.388155	0.007511	
434873.392157	0.007350	
434873.394159	0.007383	
434873.396159	0.005978	
434873.398157	0.006167	
434873.400158	0.005012	
434873.404156	0.003457	
434873.406158	0.002821	
434873.408158	0.003214	
434873.412157	0.002372	
434873.414158	0.002184	
434873.416157	0.001464	
434873.418159	0.000577	
434873.420158	0.001542	
434873.422159	0.000216	
434873.424163	0.000162	
434873.428160	-0.000551	
434873.430160	-0.001128	
434873.432161	-0.000270	
434873.434161	0.000055	
434873.436160	-0.000611	
434873.438159	-0.000969	
434873.440161	-0.001224	
434873.442161	-0.000724	
434873.444162	-0.001653	
434873.448167	-0.001700	
434873.450168	-0.002000	
434873.452167	-0.001669	
434873.454167	-0.001030	
434873.456167	-0.001280	
434873.458167	-0.001685	
434873.460166	-0.001470	
434873.464165	-0.001653	
434873.466167	-0.002114	
434873.468166	-0.001956	
434873.470167	-0.002088	
434873.472171	-0.001590	
434873.474179	-0.001562	
434873.476184	-0.001547	
434873.478187	-0.001289	
434873.480186	-0.001334	
434873.484185	-0.001551	
434873.488185	-0.002687	
434873.490186	-0.001418	
434873.492186	-0.001657	
434873.494186	-0.001537	
434873.496184	-0.001556	
434873.498185	-0.001328	
434873.502183	-0.001489	
434873.504184	-0.002107	
434873.506186	-0.002276	
434873.510185	-0.003347	
434873.512185	-0.000371	
434873.514188	-0.000826	
434873.516187	-0.001542	
434873.518185	-0.002169	
434873.520184	-0.000971	
434873.522186	-0.002380	
434873.526190	-0.002368	
434873.528192	-0.002116	
434873.530192	-0.001838	
434873.532192	-0.001614	
434873.534192	-0.001310	
434873.536194	-0.001541	
434873.538192	-0.000302	
434873.540193	-0.001570	
434873.542191	-0.002204	
434873.546189	-0.001799	
434873.548191	-0.001413	
434873.550192	-0.000868	
434873.552192	-0.000834	
434873.554191	-0.000196	
434873.556192	-0.000352	
434873.558191	-0.001385	
434873.562189	0.000172	
434873.566190	-0.001175	
434873.568193	-0.000958	
434873.570192	-0.000401	
434873.572192	-0.000018	
434873.574192	-0.000730	
434873.576192	0.000583	
434873.580189	0.000335	
434873.582192	-0.000910	
434873.584191	-0.000921	
434873.588191	-0.000639	
434873.590191	0.000509	
434873.592192	0.000667	
434873.594192	0.000667	
434873.596189	0.000530	
434873.598191	0.000092	
434873.602192	-0.000031	
434873.606193	0.000142	
434873.608193	0.001088	
434873.610193	0.001486	
434873.612194	0.001009	
434873.614194	0.000800	
434873.618191	0.001992	
434873.620193	-0.000028	
434873.622193	0.000379	
434873.626193	0.000423	
434873.628194	0.001965	
434873.630195	0.001595	
434873.632192	0.001292	
434873.634193	0.001662	
434873.636194	0.001382	
434873.640195	0.001472	
434873.644195	0.000651	
434873.646195	0.001940	
434873.648195	0.002043	
434873.650195	0.002296	
434873.652194	0.001817	
434873.656193	0.002601	
434873.658197	0.001263	
434873.660194	0.001633	
434873.664195	0.001332	
434873.666196	0.002379	
434873.668196	0.002192	
434873.670198	0.001251	
434873.672203	0.001563	
434873.674201	0.001418	
434873.676205	0.000941	
434873.680207	0.001303	
434873.682205	0.000898	
434873.684206	0.001414	
434873.686206	0.001395	
434873.688205	0.001711	
434873.690206	0.001362	
434873.692205	0.001095	
434873.696204	0.001103	
434873.698205	0.000317	
434873.700205	0.000646	
434873.702206	-0.000082	
434873.704206	0.000792	
434873.706207	0.000653	
434873.708206	0.000218	
434873.710206	0.001004	
434873.712206	0.000324	
434873.716203	0.000005	
434873.720203	-0.000968	
434873.722205	-0.000526	
434873.724205	-0.001008	
434873.726206	-0.000593	
434873.728205	-0.001005	
434873.730204	-0.001303	
434873.734203	-0.001044	
434873.736206	-0.003183	
434873.738204	-0.002987	
434873.742205	-0.003642	
434873.744205	-0.002795	
434873.746205	-0.003432	
434873.748204	-0.004118	
434873.750205	-0.004653	
434873.752206	-0.005263	
434873.754210	-0.006270	
434873.758209	-0.006832	
434873.760210	-0.007041	
434873.762210	-0.008177	
434873.764210	-0.008172	
434873.766209	-0.008522	
434873.768215	-0.009543	
434873.770210	-0.009955	
434873.772212	-0.010929	
434873.774211	-0.012265	
434873.778211	-0.013408	
434873.780212	-0.014696	
434873.782212	-0.015281	
434873.784212	-0.016431	
434873.786211	-0.018673	
434873.788212	-0.018917	
434873.790212	-0.019630	
434873.794209	-0.021737	
434873.798209	-0.024668	
434873.800212	-0.027347	
434873.802211	-0.029286	
434873.804211	-0.030733	
434873.806212	-0.032500	
434873.808212	-0.034178	
434873.812209	-0.036336	
434873.814211	-0.041367	
434873.816211	-0.043667	
434873.820211	-0.046495	
434873.822213	-0.050784	
434873.824211	-0.053468	
434873.826211	-0.056548	
434873.828211	-0.059544	
434873.830211	-0.062962	
434873.834214	-0.067048	
434873.838217	-0.074118	
434873.840217	-0.080956	
434873.842213	-0.085046	
434873.844216	-0.089026	
434873.846215	-0.093842	
434873.850214	-0.097994	
434873.852216	-0.109414	
434873.854216	-0.114489	
434873.858215	-0.119750	
434873.860216	-0.129451	
434873.862215	-0.135845	
434873.864215	-0.142417	
434873.866215	-0.148512	
434873.868218	-0.155544	
434873.872214	-0.163413	
434873.876216	-0.178214	
434873.878215	-0.192937	
434873.880216	-0.201379	
434873.882216	-0.209451	
434873.884216	-0.218057	
434873.888215	-0.227040	
434873.890215	-0.247096	
434873.892215	-0.257362	
434873.896215	-0.267196	
434873.898215	-0.287643	
434873.900215	-0.298956	
434873.902215	-0.310958	
434873.904216	-0.322292	
434873.906216	-0.334564	
434873.910215	-0.347251	
434873.912215	-0.371879	
434873.914216	-0.384784	
434873.916215	-0.396312	
434873.918218	-0.408156	
434873.920217	-0.416505	
434873.922216	-0.428169	
434873.924217	-0.440868	
434873.926217	-0.453713	
434873.930216	-0.467076	
434873.934217	-0.492299	
434873.936218	-0.516127	
434873.938218	-0.527481	
434873.940218	-0.539026	
434873.942218	-0.550003	
434873.946215	-0.559689	
434873.948216	-0.580056	
434873.950217	-0.588744	
434873.954217	-0.597074	
434873.956218	-0.609663	
434873.958218	-0.615491	
434873.960217	-0.620481	
434873.962217	-0.624384	
434873.964217	-0.628248	
434873.966219	-0.631389	
434873.970217	-0.633175	
434873.972215	-0.634162	
434873.974218	-0.632544	
434873.976218	-0.630462	
434873.978218	-0.627881	
434873.980218	-0.625275	
434873.982219	-0.621047	
434873.984217	-0.616650	
434873.986217	-0.611224	
434873.988227	-0.604236	
434873.992223	-0.597041	
434873.994224	-0.579454	
434873.996223	-0.570983	
434873.998223	-0.561226	
434874.000223	-0.550864	
434874.002223	-0.540109	
434874.006221	-0.529194	
434874.008224	-0.506393	
434874.010223	-0.493549	
434874.014223	-0.481688	
434874.016222	-0.455230	
434874.018223	-0.442811	
434874.020224	-0.429813	
434874.022224	-0.417722	
434874.026221	-0.408627	
434874.030222	-0.383429	
434874.032224	-0.355223	
434874.034223	-0.340868	
434874.036225	-0.327647	
434874.038224	-0.313629	
434874.040223	-0.298997	
434874.044221	-0.284504	
434874.046224	-0.257707	
434874.048224	-0.243568	
434874.052223	-0.229133	
434874.054225	-0.200852	
434874.056224	-0.187851	
434874.058224	-0.173849	
434874.060224	-0.159391	
434874.062223	-0.146064	
434874.066223	-0.133161	
434874.070223	-0.104746	
434874.072222	-0.076014	
434874.074222	-0.062815	
434874.076224	-0.048816	
434874.078223	-0.034439	
434874.082222	-0.020708	
434874.084223	0.007637	
434874.086223	0.022797	
434874.090223	0.035935	
434874.092224	0.066097	
434874.094224	0.081606	
434874.096223	0.094789	
434874.098223	0.109556	
434874.100222	0.124725	
434874.102230	0.138327	
434874.106225	0.154139	
434874.108225	0.183730	
434874.110226	0.198941	
434874.112226	0.213824	
434874.114225	0.228635	
434874.116225	0.243925	
434874.118226	0.259046	
434874.120227	0.273473	
434874.124225	0.288274	
434874.128226	0.319204	
434874.130227	0.349591	
434874.132227	0.365487	
434874.134227	0.380465	
434874.136226	0.394918	
434874.140224	0.408372	
434874.142227	0.431665	
434874.144227	0.446827	
434874.148225	0.460785	
434874.150227	0.489812	
434874.152226	0.503159	
434874.154227	0.516955	
434874.156227	0.529927	
434874.158229	0.541925	
434874.160230	0.553620	
434874.164240	0.565019	
434874.166243	0.587253	
434874.168242	0.597905	
434874.170243	0.607399	
434874.172241	0.616239	
434874.174243	0.623870	
434874.176242	0.631804	
434874.180241	0.638392	
434874.184240	0.649085	
434874.186242	0.657375	
434874.188242	0.660915	
434874.190243	0.662740	
434874.192243	0.663284	
434874.194243	0.664132	
434874.198240	0.662783	
434874.200242	0.657537	
434874.202243	0.653443	
434874.206243	0.648791	
434874.208243	0.637371	
434874.210242	0.630320	
434874.212243	0.621803	
434874.214242	0.613032	
434874.216241	0.603324	
434874.220242	0.591956	
434874.224243	0.568588	
434874.226242	0.543941	
434874.228243	0.531063	
434874.230243	0.516554	
434874.232242	0.502302	
434874.236240	0.487610	
434874.238243	0.457218	
434874.240243	0.442155	
434874.244246	0.427001	
434874.246245	0.403553	
434874.248243	0.390220	
434874.250243	0.375535	
434874.252243	0.360678	
434874.268184	0.233419	
434874.270186	0.234272	
434874.274185	0.234578	
434874.276186	0.229170	
434874.278186	0.217543	
434874.280185	0.197919	
434874.282185	0.175973	
434874.284186	0.159092	
434874.288193	0.155791	
434874.292193	0.159386	
434874.294194	0.135416	
434874.296194	0.117212	
434874.298194	0.107147	
434874.300194	0.106885	
434874.304194	0.109114	
434874.306195	0.105538	
434874.308194	0.090957	
434874.312194	0.077926	
434874.314194	0.073815	
434874.316194	0.075649	
434874.318194	0.073410	
434874.320194	0.065509	
434874.322195	0.057062	
434874.326193	0.051851	
434874.330195	0.053069	
434874.332198	0.045781	
434874.334196	0.039343	
434874.336196	0.037660	
434874.338196	0.037813	
434874.342194	0.038433	
434874.344196	0.030035	
434874.346197	0.027514	
434874.350195	0.027584	
434874.352196	0.025607	
434874.354196	0.022509	
434874.356196	0.022211	
434874.358196	0.021553	
434874.360195	0.021616	
434874.364195	0.017972	
434874.366196	0.015918	
434874.368196	0.015592	
434874.370196	0.013658	
434874.372197	0.014869	
434874.374198	0.011821	
434874.376198	0.011053	
434874.378198	0.011587	
434874.380197	0.009393	
434874.384198	0.007856	
434874.388197	0.006952	
434874.390197	0.005944	
434874.392197	0.005038	
434874.394196	0.004902	
434874.396198	0.003370	
434874.400196	0.005229	
434874.402198	0.001455	
434874.404198	0.001273	
434874.408197	0.000742	
434874.410197	0.001068	
434874.412199	0.001716	
434874.414198	0.000296	
434874.416197	-0.001537	
434874.418197	-0.001310	
434874.422198	-0.002886	
