time (s)	det(V)
436598.837530	-0.048010	
436598.841531	-0.039315	
436598.843531	-0.021571	
436598.845531	-0.011745	
436598.847531	-0.002005	
436598.849529	0.007575	
436598.851531	0.018242	
436598.855528	0.026901	
436598.857531	0.044860	
436598.859531	0.054493	
436598.863530	0.064731	
436598.865530	0.084864	
436598.867531	0.095207	
436598.869530	0.105317	
436598.871531	0.115064	
436598.875529	0.124246	
436598.879529	0.142231	
436598.881531	0.159147	
436598.883531	0.168409	
436598.885531	0.174883	
436598.887531	0.181946	
436598.889529	0.189094	
436598.893529	0.195089	
436598.895530	0.204654	
436598.897530	0.208943	
436598.901530	0.213156	
436598.903531	0.219943	
436598.905530	0.221191	
436598.907531	0.222451	
436598.909531	0.222990	
436598.911529	0.222712	
436598.915539	0.221710	
436598.919541	0.219604	
436598.921540	0.215142	
436598.923542	0.212484	
436598.925539	0.208676	
436598.927540	0.205329	
436598.931538	0.200950	
436598.933540	0.191767	
436598.935540	0.186151	
436598.939541	0.180932	
436598.941540	0.171038	
436598.943540	0.165368	
436598.945541	0.159931	
436598.947540	0.154509	
436598.949541	0.148785	
436598.951539	0.142264	
436598.955541	0.136557	
436598.957540	0.126273	
436598.959540	0.121743	
436598.961540	0.116714	
436598.963541	0.111513	
436598.965541	0.106663	
436598.967540	0.101806	
436598.969541	0.097291	
436598.971542	0.092062	
436598.975539	0.087760	
436598.977540	0.080331	
436598.979541	0.076545	
436598.981540	0.073024	
436598.983540	0.069917	
436598.985541	0.065571	
436598.987541	0.062971	
436598.991538	0.059804	
436598.993540	0.053027	
436598.995541	0.050601	
436598.997540	0.047534	
436598.999541	0.046313	
436599.001541	0.043965	
436599.003541	0.041401	
436599.005541	0.039236	
436599.007540	0.036992	
436599.011539	0.035034	
436599.015538	0.029994	
436599.017541	0.027774	
436599.019542	0.025994	
436599.021541	0.024118	
436599.023540	0.022430	
436599.025541	0.020707	
436599.027540	0.019785	
436599.029540	0.017372	
436599.033539	0.016004	
436599.037542	0.012950	
436599.039541	0.011470	
436599.041541	0.010468	
436599.043541	0.008946	
436599.045540	0.008104	
436599.049538	0.007332	
436599.051539	0.004403	
436599.053540	0.003569	
436599.057540	0.002424	
436599.059542	0.001462	
436599.061539	0.000808	
436599.063541	-0.000229	
436599.065541	-0.000498	
436599.067542	-0.001406	
436599.069548	-0.003608	
436599.075545	-0.004400	
436599.077547	-0.004561	
436599.079549	-0.004715	
436599.081546	-0.005744	
436599.083546	-0.005381	
436599.087544	-0.006100	
436599.089546	-0.007508	
436599.091547	-0.008117	
436599.095546	-0.008270	
436599.097547	-0.007993	
436599.099546	-0.008014	
436599.101547	-0.008436	
436599.103546	-0.008773	
436599.105547	-0.008507	
436599.107548	-0.009902	
436599.111550	-0.009633	
436599.113551	-0.010194	
436599.115550	-0.009292	
436599.117551	-0.009014	
436599.119551	-0.009442	
436599.121553	-0.009555	
436599.123549	-0.009082	
436599.125551	-0.009519	
436599.127551	-0.010043	
436599.131549	-0.010183	
436599.133551	-0.009248	
436599.135551	-0.009018	
436599.137558	-0.009197	
436599.139557	-0.008654	
436599.141555	-0.009233	
436599.143556	-0.008770	
436599.147554	-0.009044	
436599.151554	-0.008683	
436599.153557	-0.008637	
436599.155556	-0.008347	
436599.157557	-0.008082	
436599.159556	-0.008283	
436599.161557	-0.007756	
436599.165554	-0.007886	
436599.167557	-0.008217	
436599.169555	-0.008496	
436599.173556	-0.008160	
436599.175555	-0.007375	
436599.177557	-0.006995	
436599.179557	-0.007189	
436599.181556	-0.006828	
436599.183556	-0.006534	
436599.185556	-0.007643	
436599.189556	-0.007606	
436599.191557	-0.007342	
436599.193556	-0.006464	
436599.195556	-0.006362	
436599.197557	-0.006447	
436599.199555	-0.006088	
436599.201556	-0.005977	
436599.203556	-0.006540	
436599.205556	-0.006752	
436599.209555	-0.007123	
436599.211557	-0.005707	
436599.213557	-0.005707	
436599.215557	-0.005767	
436599.217557	-0.005475	
436599.219556	-0.005639	
436599.221555	-0.005311	
436599.225555	-0.005833	
436599.229555	-0.005657	
436599.231557	-0.005715	
436599.235555	-0.005166	
436599.237561	-0.005127	
436599.239561	-0.004832	
436599.243558	-0.005101	
436599.245560	-0.005115	
436599.247561	-0.005340	
436599.251560	-0.005025	
436599.253560	-0.003989	
436599.255561	-0.004101	
436599.257559	-0.004310	
436599.259561	-0.004017	
436599.263559	-0.003672	
436599.267558	-0.004749	
436599.269560	-0.004002	
436599.271561	-0.003267	
436599.273561	-0.003039	
436599.275559	-0.003524	
436599.277561	-0.002993	
436599.281558	-0.003007	
436599.283560	-0.003404	
436599.285560	-0.003731	
436599.289559	-0.003417	
436599.291561	-0.002706	
436599.293560	-0.002569	
436599.295561	-0.002266	
436599.297559	-0.002227	
436599.299560	-0.001990	
436599.301560	-0.003015	
436599.305559	-0.002621	
436599.307561	-0.002769	
436599.309561	-0.001864	
436599.311560	-0.001278	
436599.313560	-0.001266	
436599.315561	-0.001229	
436599.317561	-0.000938	
436599.321558	-0.001792	
436599.323560	-0.001762	
436599.325559	-0.001913	
436599.329559	-0.001640	
436599.331561	-0.000780	
436599.333561	-0.000486	
436599.335561	-0.000954	
436599.337561	-0.000492	
436599.339561	-0.000536	
436599.341563	-0.001617	
436599.343562	-0.001373	
436599.347563	-0.001008	
436599.349562	-0.000626	
436599.351562	-0.000137	
436599.353562	0.000040	
436599.355563	-0.000273	
436599.357563	-0.000310	
436599.361560	0.000204	
436599.363563	-0.000720	
436599.365564	-0.000614	
436599.369562	-0.000594	
436599.371563	0.000380	
436599.373562	0.000510	
436599.375561	0.000350	
436599.377563	0.000972	
436599.381560	0.000564	
436599.385560	0.000366	
436599.387563	0.000941	
436599.389563	0.001148	
436599.391563	0.001018	
436599.393563	0.001230	
436599.395563	0.001421	
436599.399560	0.001548	
436599.401562	0.000967	
436599.403561	0.000850	
436599.407562	0.001028	
436599.409563	0.001889	
436599.411563	0.002426	
436599.413562	0.001891	
436599.415562	0.002320	
436599.417563	0.002317	
436599.419561	0.001389	
436599.423561	0.001745	
436599.425563	0.001832	
436599.427561	0.002882	
436599.429563	0.003051	
436599.431563	0.002999	
436599.433562	0.003384	
436599.435562	0.003096	
436599.439561	0.002783	
436599.443560	0.002378	
436599.445562	0.003222	
436599.447563	0.003334	
436599.449564	0.004121	
436599.451563	0.003695	
436599.453562	0.003801	
436599.457561	0.004433	
436599.459563	0.003115	
436599.461561	0.003710	
436599.465561	0.003157	
436599.467562	0.004500	
436599.469563	0.004451	
436599.471562	0.004489	
436599.473563	0.004563	
436599.475563	0.004390	
436599.479561	0.004137	
436599.483562	0.003727	
436599.485562	0.004826	
436599.487565	0.005092	
436599.489561	0.005042	
436599.491563	0.004913	
436599.495561	0.005325	
436599.497563	0.004254	
436599.499561	0.004776	
436599.503563	0.004718	
436599.505561	0.005709	
436599.507563	0.005449	
436599.509563	0.005338	
436599.511562	0.005919	
436599.513562	0.005624	
436599.515566	0.004801	
436599.519565	0.004946	
436599.521567	0.005412	
436599.523567	0.005646	
436599.525567	0.005837	
436599.527568	0.006215	
436599.529567	0.005774	
436599.531566	0.005852	
436599.533567	0.005982	
436599.535566	0.005203	
436599.539571	0.005454	
436599.541572	0.005418	
436599.543573	0.006171	
436599.545573	0.006267	
436599.547573	0.006151	
436599.549573	0.006394	
436599.551572	0.006603	
436599.555570	0.005710	
436599.557572	0.005261	
436599.561572	0.004916	
436599.563574	0.006256	
436599.565572	0.006019	
436599.567573	0.006097	
436599.569572	0.005965	
436599.573570	0.005893	
436599.575573	0.004626	
436599.577573	0.004536	
436599.581572	0.004339	
436599.583571	0.005079	
436599.585572	0.004609	
436599.587572	0.004060	
436599.589572	0.003989	
436599.591573	0.003300	
436599.595573	0.002487	
436599.599572	0.001661	
436599.601573	0.001698	
436599.603572	0.001075	
436599.605573	0.000528	
436599.607573	0.000153	
436599.611571	-0.000630	
436599.613572	-0.002737	
436599.615572	-0.003557	
436599.619572	-0.004016	
436599.621573	-0.005186	
436599.623572	-0.006043	
436599.625572	-0.007405	
436599.627574	-0.007980	
436599.629573	-0.009574	
436599.633571	-0.011713	
436599.637575	-0.013961	
436599.639571	-0.015888	
436599.641572	-0.018710	
436599.643571	-0.019446	
436599.645573	-0.020876	
436599.649571	-0.022752	
436599.651573	-0.027349	
436599.653572	-0.029865	
436599.657572	-0.031933	
436599.659572	-0.036036	
436599.661573	-0.038389	
436599.663572	-0.041345	
436599.665572	-0.044123	
436599.667573	-0.046893	
436599.669577	-0.051140	
436599.673583	-0.054366	
436599.675582	-0.061455	
436599.677583	-0.064484	
436599.679583	-0.068733	
436599.681582	-0.073099	
436599.683583	-0.077165	
436599.685581	-0.082333	
436599.687583	-0.087569	
436599.689583	-0.092852	
436599.693581	-0.099027	
436599.695582	-0.110146	
436599.697583	-0.115951	
436599.699582	-0.122050	
436599.701583	-0.129057	
436599.703584	-0.136567	
436599.705583	-0.143482	
436599.709580	-0.151952	
436599.711582	-0.168253	
436599.713583	-0.177048	
436599.715583	-0.185732	
436599.717588	-0.194225	
436599.719586	-0.203924	
436599.721586	-0.213137	
436599.723585	-0.223053	
436599.725584	-0.233639	
436599.729582	-0.243991	
436599.733582	-0.267015	
436599.735586	-0.289104	
436599.737588	-0.300486	
436599.739588	-0.311984	
436599.741589	-0.324194	
436599.743588	-0.335522	
436599.745589	-0.347041	
436599.747588	-0.359488	
436599.749590	-0.370524	
436599.753592	-0.381412	
436599.755591	-0.401853	
436599.757593	-0.410092	
436599.759592	-0.416033	
436599.761592	-0.423089	
436599.763593	-0.431766	
436599.765593	-0.439128	
436599.767593	-0.446649	
436599.769592	-0.453785	
436599.773595	-0.459238	
436599.775597	-0.467844	
436599.777596	-0.470270	
436599.779597	-0.472319	
436599.781598	-0.473879	
436599.783597	-0.473910	
436599.785596	-0.473574	
436599.789594	-0.472767	
436599.791597	-0.467604	
436599.793597	-0.462872	
436599.795595	-0.457641	
436599.797604	-0.451723	
436599.799602	-0.444278	
436599.801602	-0.437007	
436599.803603	-0.428930	
436599.805603	-0.420407	
436599.809600	-0.413681	
436599.813600	-0.396730	
436599.815603	-0.372768	
436599.817602	-0.359754	
436599.819602	-0.347122	
436599.821602	-0.333774	
436599.823603	-0.319710	
436599.827600	-0.305192	
436599.829601	-0.275809	
436599.831603	-0.260488	
436599.835602	-0.243752	
436599.837602	-0.210934	
436599.839608	-0.194214	
436599.841605	-0.177400	
436599.843604	-0.158730	
436599.845603	-0.140687	
436599.847605	-0.123521	
436599.851602	-0.104526	
436599.853604	-0.065662	
436599.855605	-0.045374	
436599.857604	-0.025666	
436599.859603	-0.005593	
436599.861604	0.015836	
436599.863605	0.035598	
436599.867602	0.056191	
436599.869604	0.097606	
436599.871604	0.118771	
436599.873605	0.139781	
436599.875610	0.161725	
436599.877617	0.183481	
436599.879618	0.204227	
436599.881619	0.224316	
436599.883618	0.245995	
436599.887616	0.266109	
436599.891622	0.305716	
436599.893623	0.345506	
436599.897621	0.381726	
436599.899623	0.398437	
436599.901623	0.411931	
436599.905621	0.423726	
436599.907623	0.450637	
436599.909623	0.463181	
436599.913622	0.474685	
436599.915622	0.493831	
436599.917623	0.501477	
436599.919624	0.506884	
436599.921623	0.511615	
436599.925620	0.515045	
436599.929620	0.517655	
436599.931628	0.515920	
436599.933623	0.514063	
436599.935627	0.509340	
436599.937629	0.504518	
436599.939627	0.498549	
436599.943626	0.491326	
436599.945627	0.473993	
436599.947626	0.464237	
436599.951626	0.454525	
436599.953627	0.433421	
436599.955629	0.422383	
436599.957627	0.413061	
436599.959627	0.404318	
436599.961627	0.392518	
436599.963627	0.379191	
436599.967630	0.366922	
436599.969630	0.341447	
436599.971631	0.329716	
436599.973631	0.317497	
436599.975631	0.304674	
436599.977632	0.292776	
436599.979632	0.280864	
436599.981631	0.268847	
436599.983633	0.257423	
436599.987630	0.245799	
436599.989631	0.224764	
436599.991631	0.214922	
436599.993632	0.205652	
436599.995630	0.196469	
436599.997631	0.187204	
436599.999631	0.178697	
436600.001631	0.169191	
436600.003631	0.160532	
436600.007631	0.152310	
436600.009631	0.136784	
436600.011631	0.130531	
436600.013630	0.123536	
436600.015633	0.116750	
436600.017636	0.110409	
436600.019639	0.103883	
436600.023639	0.097521	
436600.027637	0.085574	
436600.029639	0.076011	
436600.031639	0.071515	
436600.033641	0.067214	
436600.035639	0.062057	
436600.037637	0.058070	
436600.041637	0.054288	
436600.043639	0.045865	
436600.045638	0.042514	
436600.049639	0.039121	
436600.051639	0.033876	
436600.053639	0.030848	
436600.055639	0.027933	
436600.057639	0.025338	
436600.059638	0.022453	
436600.063651	0.019832	
436600.067650	0.015409	
436600.069651	0.011997	
436600.071653	0.010762	
436600.073651	0.008760	
436600.075651	0.007207	
436600.079649	0.005844	
436600.081651	0.002335	
436600.083650	0.001426	
436600.087650	-0.000154	
436600.089651	-0.001146	
436600.091651	-0.002448	
436600.093651	-0.003134	
436600.095650	-0.003677	
436600.097650	-0.004880	
436600.099652	-0.005987	
436600.103653	-0.006716	
436600.105653	-0.007209	
436600.107654	-0.007505	
436600.109656	-0.007768	
436600.111657	-0.007851	
436600.113657	-0.008560	
436600.115660	-0.008553	
436600.119657	-0.009454	
436600.121661	-0.010310	
436600.123658	-0.010600	
436600.125659	-0.010920	
436600.127660	-0.010130	
436600.129659	-0.010245	
436600.131658	-0.010347	
436600.133658	-0.010212	
436600.135659	-0.010480	
436600.139657	-0.010768	
436600.141659	-0.011565	
436600.143659	-0.011457	
436600.145659	-0.011350	
436600.147665	-0.010621	
436600.149662	-0.010079	
436600.151661	-0.010289	
436600.153662	-0.010575	
436600.155661	-0.010181	
436600.159659	-0.010408	
436600.163659	-0.010905	
436600.165661	-0.010313	
436600.167661	-0.009795	
436600.169662	-0.010008	
436600.171661	-0.010058	
436600.173661	-0.009705	
436600.177659	-0.009834	
436600.179661	-0.010557	
436600.181661	-0.010474	
436600.185660	-0.009893	
436600.187662	-0.009357	
436600.189662	-0.009160	
436600.191661	-0.009548	
436600.193661	-0.008917	
436600.195668	-0.008840	
436600.199662	-0.009856	
436600.203665	-0.009394	
436600.205665	-0.008389	
436600.207665	-0.008521	
436600.209664	-0.008622	
436600.211664	-0.008083	
436600.215663	-0.008163	
436600.217665	-0.008715	
436600.219665	-0.008979	
436600.223664	-0.008607	
436600.225665	-0.007701	
436600.227665	-0.007422	
436600.229665	-0.007713	
436600.231665	-0.007485	
436600.233664	-0.007043	
436600.235665	-0.008234	
436600.239666	-0.007906	
436600.241665	-0.007581	
436600.243665	-0.006804	
436600.245665	-0.006384	
436600.247665	-0.006649	
436600.249665	-0.006402	
436600.251665	-0.006145	
436600.253665	-0.006676	
436600.255665	-0.006839	
436600.259671	-0.007067	
436600.261672	-0.006381	
436600.263671	-0.005850	
436600.265671	-0.005471	
436600.267671	-0.005242	
436600.269672	-0.005687	
436600.271671	-0.005157	
436600.275669	-0.005583	
436600.277671	-0.005680	
436600.279676	-0.005752	
436600.281670	-0.005508	
436600.283684	-0.004486	
436600.285679	-0.004607	
436600.287679	-0.004554	
436600.289679	-0.004368	
436600.291679	-0.004479	
436600.295677	-0.004143	
436600.299678	-0.004859	
436600.301679	-0.004074	
436600.303678	-0.003792	
436600.305678	-0.003590	
436600.307679	-0.003784	
436600.309679	-0.003533	
436600.313677	-0.003247	
436600.315679	-0.003890	
436600.317680	-0.003861	
436600.321679	-0.004472	
436600.323680	-0.003077	
436600.325679	-0.003132	
436600.327678	-0.002660	
436600.329679	-0.002699	
436600.331679	-0.003020	
436600.335680	-0.003412	
436600.339681	-0.003279	
436600.341681	-0.002645	
436600.343682	-0.002208	
436600.345681	-0.002495	
436600.347681	-0.002094	
436600.351679	-0.001992	
436600.353681	-0.002770	
436600.355682	-0.002565	
436600.359680	-0.002766	
436600.361681	-0.001613	
436600.363687	-0.001642	
436600.365685	-0.001820	
436600.367685	-0.001290	
436600.369685	-0.001763	
436600.373685	-0.002466	
436600.377684	-0.002313	
436600.379685	-0.001138	
436600.381685	-0.001075	
436600.383685	-0.000783	
436600.385684	-0.000904	
436600.389683	-0.000979	
436600.391685	-0.001674	
436600.393685	-0.001312	
436600.397684	-0.001167	
436600.399685	-0.000142	
436600.401687	-0.000093	
436600.403685	-0.000267	
436600.405686	-0.000146	
436600.407685	-0.000225	
436600.409687	-0.001100	
436600.413684	-0.000743	
436600.415686	-0.000432	
436600.417685	0.000281	
436600.419684	0.000285	
436600.421685	0.000522	
436600.423685	0.000534	
436600.425685	0.000501	
436600.427685	0.000634	
436600.429685	-0.000175	
436600.433685	0.000101	
436600.435685	0.000392	
436600.437685	0.000884	
436600.439685	0.001095	
436600.441685	0.001065	
436600.443686	0.001092	
436600.447687	0.001109	
436600.449688	0.000728	
436600.451689	0.000704	
436600.453689	0.000693	
436600.457689	0.000990	
436600.459690	0.001950	
436600.461689	0.002301	
436600.463689	0.001753	
436600.465689	0.002213	
436600.469687	0.002280	
436600.471689	0.001769	
436600.473689	0.001484	
436600.477689	0.001483	
436600.479690	0.002580	
436600.481689	0.002599	
436600.483689	0.003094	
436600.485690	0.002669	
436600.487689	0.002535	
436600.489689	0.002071	
436600.493688	0.002088	
436600.495689	0.002728	
436600.497690	0.003209	
436600.499690	0.003707	
436600.501689	0.003495	
436600.503689	0.003287	
436600.505688	0.003765	
436600.509686	0.003055	
436600.511689	0.003118	
436600.513688	0.002976	
436600.517689	0.003192	
436600.519689	0.004050	
436600.521689	0.004316	
436600.523689	0.004148	
436600.525689	0.004543	
436600.527689	0.004427	
436600.529689	0.003800	
436600.531693	0.003865	
436600.535692	0.004278	
436600.552075	0.008102	
436600.554077	0.007856	
436600.558076	0.008018	
436600.560078	0.009265	
436600.562078	0.009141	
436600.564077	0.008988	
436600.566078	0.009391	
436600.568086	0.009006	
436600.572094	0.008377	
436600.576094	0.008835	
436600.578095	0.009771	
436600.580096	0.009684	
436600.582094	0.009613	
436600.584096	0.009849	
436600.588093	0.009461	
436600.590094	0.009107	
436600.592095	0.009119	
436600.596094	0.009231	
436600.598095	0.009919	
436600.600096	0.010459	
436600.602095	0.009918	
436600.604096	0.010118	
436600.606096	0.010257	
436600.608095	0.009443	
436600.612095	0.009481	
436600.614095	0.009694	
436600.616096	0.010708	
436600.618096	0.010552	
436600.620095	0.010656	
436600.622096	0.010747	
436600.624095	0.011113	
436600.626095	0.010329	
436600.628097	0.010460	
436600.632094	0.010204	
436600.634094	0.010442	
436600.636095	0.010519	
436600.638095	0.011155	
436600.640095	0.011695	
436600.642096	0.012316	
436600.644095	0.013043	
436600.646096	0.012364	
436600.648096	0.011317	
436600.652103	0.012707	
436600.654104	0.012696	
436600.656110	0.012268	
436600.658106	0.012905	
436600.660105	0.010846	
436600.662106	0.012075	
436600.664105	0.012358	
436600.668103	0.011566	
436600.672103	0.011020	
436600.674104	0.011442	
436600.676105	0.011844	
436600.678106	0.012619	
436600.680106	0.011682	
436600.682106	0.013177	
436600.686103	0.011645	
436600.688106	0.009849	
436600.690105	0.010169	
436600.694106	0.010960	
436600.696107	0.009860	
436600.698104	0.008792	
436600.700105	0.010633	
436600.702106	0.009447	
436600.704106	0.009007	
436600.708118	0.007607	
436600.712120	0.005967	
436600.714119	0.007071	
436600.716120	0.006493	
436600.718119	0.006113	
436600.720120	0.005659	
436600.724118	0.004121	
436600.726119	0.001324	
436600.728118	0.001836	
436600.732118	0.000684	
436600.734119	-0.000031	
436600.736120	-0.001140	
436600.738120	-0.002537	
436600.740120	-0.003088	
436600.742121	-0.005004	
436600.746120	-0.006796	
436600.750118	-0.008840	
436600.752119	-0.011872	
436600.754119	-0.013684	
436600.756117	-0.015173	
436600.758120	-0.017194	
436600.762116	-0.019023	
436600.764119	-0.024149	
436600.766120	-0.026585	
436600.770119	-0.028716	
436600.772122	-0.033133	
436600.774118	-0.035710	
436600.776118	-0.037926	
436600.778120	-0.040869	
436600.780119	-0.044148	
436600.784119	-0.048890	
436600.788118	-0.055502	
436600.790119	-0.061137	
436600.792119	-0.065655	
436600.794119	-0.068889	
436600.796118	-0.072878	
436600.800117	-0.076917	
436600.802119	-0.086929	
436600.804118	-0.091364	
436600.808119	-0.095776	
436600.810118	-0.104746	
436600.812121	-0.109309	
436600.814119	-0.114962	
436600.816119	-0.119801	
436600.818118	-0.125172	
436600.822118	-0.131226	
436600.826118	-0.141169	
436600.828119	-0.151220	
436600.830118	-0.156156	
436600.832119	-0.162844	
436600.834119	-0.167218	
436600.838117	-0.172441	
436600.840118	-0.183339	
436600.842119	-0.188938	
436600.846123	-0.193091	
436600.848123	-0.201072	
436600.850122	-0.204239	
436600.852124	-0.208955	
436600.854123	-0.211884	
436600.856122	-0.214865	
436600.858123	-0.219210	
436600.862122	-0.221689	
436600.864122	-0.226628	
436600.866123	-0.226244	
436600.868123	-0.226936	
436600.870122	-0.227803	
436600.872123	-0.227836	
436600.874123	-0.226959	
436600.878120	-0.225915	
436600.880123	-0.221833	
436600.882123	-0.219537	
436600.884122	-0.215851	
436600.886133	-0.211503	
436600.888133	-0.206239	
436600.890134	-0.202424	
436600.892132	-0.197008	
436600.894133	-0.190123	
436600.896132	-0.183084	
436600.900133	-0.177378	
436600.902132	-0.161322	
436600.904132	-0.152078	
436600.906136	-0.143832	
436600.908134	-0.134169	
436600.910135	-0.124968	
436600.912134	-0.115485	
436600.914134	-0.106047	
436600.916135	-0.095380	
436600.920133	-0.085600	
436600.924133	-0.065354	
436600.926135	-0.044020	
436600.928135	-0.033671	
436600.930134	-0.022804	
436600.932134	-0.012168	
436600.936133	-0.001355	
436600.938134	0.019714	
436600.940134	0.029056	
436600.944136	0.037830	
436600.946136	0.057933	
436600.948136	0.066687	
436600.950136	0.076259	
436600.952136	0.084454	
436600.954137	0.093539	
436600.956137	0.101194	
436600.960143	0.109598	
436600.962143	0.126149	
436600.964143	0.133551	
436600.966143	0.140884	
436600.968142	0.147588	
436600.970141	0.154026	
436600.972143	0.160069	
436600.976140	0.164701	
436600.978142	0.174988	
436600.980143	0.179308	
436600.982142	0.183766	
436600.984143	0.188905	
436600.986143	0.192536	
436600.988143	0.196205	
436600.990143	0.199256	
436600.992142	0.201453	
436600.994143	0.204206	
436600.998143	0.207017	
436601.002143	0.208930	
436601.004141	0.210149	
436601.006143	0.210053	
436601.008142	0.209010	
436601.010142	0.208562	
436601.014141	0.208148	
436601.016142	0.204225	
436601.018142	0.201907	
436601.022143	0.200272	
436601.024142	0.195429	
436601.026143	0.192633	
436601.028142	0.188485	
436601.030143	0.184897	
436601.032142	0.181063	
436601.034142	0.176061	
436601.038145	0.171494	
436601.040144	0.162890	
436601.042144	0.158458	
436601.044144	0.153558	
436601.046144	0.148940	
436601.048145	0.144008	
436601.050143	0.138902	
436601.054142	0.133003	
436601.056144	0.122412	
436601.058142	0.117263	
436601.060144	0.112636	
436601.062145	0.107411	
436601.064145	0.102902	
436601.066144	0.098178	
436601.068146	0.093048	
436601.070145	0.088439	
436601.074142	0.083484	
436601.078142	0.074215	
436601.080145	0.066656	
436601.082145	0.063077	
436601.084144	0.060199	
436601.086144	0.055975	
436601.088144	0.052671	
436601.092142	0.048909	
436601.094143	0.042618	
436601.096144	0.039598	
436601.100144	0.037054	
436601.102145	0.032308	
436601.104146	0.030501	
436601.106144	0.028074	
436601.108145	0.026207	
436601.110144	0.023705	
436601.114144	0.021234	
436601.118144	0.017791	
436601.120145	0.015097	
436601.122146	0.014024	
436601.124143	0.012350	
436601.126145	0.011124	
436601.130142	0.010007	
436601.132145	0.006628	
436601.134144	0.006203	
436601.138147	0.004597	
436601.140145	0.004144	
436601.142144	0.002976	
436601.144144	0.002603	
436601.146143	0.001542	
436601.148145	0.000751	
436601.150144	-0.000113	
436601.154147	-0.001361	
436601.156150	-0.001789	
436601.158149	-0.002028	
436601.160149	-0.002111	
436601.162148	-0.002926	
436601.164148	-0.003528	
436601.166149	-0.003408	
436601.168148	-0.004328	
436601.170148	-0.005657	
436601.172148	-0.005423	
436601.176152	-0.006289	
436601.178153	-0.005926	
436601.180151	-0.006214	
436601.182153	-0.006539	
436601.184152	-0.006389	
436601.186153	-0.006981	
436601.190150	-0.007301	
436601.192153	-0.008928	
436601.194154	-0.008213	
436601.198152	-0.008662	
436601.200154	-0.007627	
436601.202153	-0.008316	
436601.204152	-0.008341	
436601.206153	-0.008479	
436601.208152	-0.008711	
436601.212152	-0.009344	
436601.216151	-0.009393	
436601.218152	-0.008806	
436601.220152	-0.008798	
436601.222153	-0.008950	
436601.224153	-0.008821	
436601.228151	-0.009228	
436601.230152	-0.009700	
436601.232151	-0.010163	
436601.236152	-0.009386	
436601.238154	-0.008593	
436601.240159	-0.008758	
436601.242157	-0.009146	
436601.244157	-0.008731	
436601.246155	-0.008951	
436601.248160	-0.009839	
436601.252157	-0.008922	
436601.254155	-0.009035	
436601.256157	-0.008481	
436601.258157	-0.008296	
436601.260155	-0.008306	
436601.262157	-0.008068	
436601.264157	-0.007998	
436601.266157	-0.007907	
436601.268155	-0.008648	
436601.272157	-0.008605	
436601.274156	-0.008285	
436601.276157	-0.007384	
436601.278157	-0.007069	
436601.280156	-0.007276	
436601.282156	-0.007209	
436601.284156	-0.006708	
436601.286157	-0.007344	
436601.288156	-0.007781	
436601.290162	-0.007479	
436601.294173	-0.007226	
436601.296171	-0.006509	
436601.298172	-0.006099	
436601.300173	-0.005773	
436601.302172	-0.005966	
436601.304172	-0.005622	
436601.308170	-0.005410	
436601.310173	-0.006488	
436601.312173	-0.006270	
436601.316172	-0.006375	
436601.318173	-0.004928	
436601.320172	-0.005108	
436601.322173	-0.004845	
436601.324173	-0.004675	
436601.326173	-0.004842	
436601.330172	-0.005302	
436601.334172	-0.005540	
436601.336173	-0.004468	
436601.338173	-0.004289	
436601.340175	-0.004300	
436601.342180	-0.004299	
436601.346178	-0.003874	
436601.348179	-0.004715	
436601.350181	-0.004183	
436601.354179	-0.004829	
436601.356181	-0.003470	
436601.358179	-0.003593	
436601.360180	-0.003555	
436601.362181	-0.003014	
436601.364181	-0.003512	
436601.368180	-0.004197	
436601.372179	-0.004122	
436601.374181	-0.002960	
436601.376183	-0.002785	
436601.378180	-0.002810	
436601.380180	-0.002803	
436601.384178	-0.002439	
436601.386181	-0.003404	
436601.388180	-0.003277	
436601.392180	-0.003281	
436601.394181	-0.001812	
436601.396180	-0.001824	
436601.398181	-0.002405	
436601.400181	-0.001423	
436601.402181	-0.002107	
436601.404183	-0.002894	
436601.408182	-0.002099	
436601.410182	-0.001955	
436601.412182	-0.001553	
436601.414182	-0.001333	
436601.416182	-0.001011	
436601.418181	-0.001088	
436601.422181	-0.001448	
436601.424181	-0.001715	
436601.426183	-0.001885	
436601.428183	-0.001423	
436601.432181	-0.001278	
436601.434183	0.000052	
436601.436183	-0.000356	
436601.438184	-0.000315	
436601.440187	0.000048	
436601.444183	-0.000033	
436601.446184	-0.000741	
436601.448185	-0.000728	
436601.450185	-0.000112	
436601.452184	0.000069	
436601.454185	0.000340	
436601.456185	0.000802	
436601.458185	0.000459	
436601.460185	0.000680	
436601.462184	0.000798	
436601.466184	-0.000220	
436601.468185	0.000377	
436601.470184	0.000174	
436601.472186	0.001215	
436601.474185	0.001717	
436601.476185	0.001606	
436601.478183	0.001280	
436601.480185	0.001542	
436601.482185	0.001273	
436601.486183	0.000956	
436601.490185	0.001187	
436601.492184	0.001811	
436601.494185	0.002390	
436601.496185	0.001793	
436601.498184	0.002046	
436601.502183	0.002541	
436601.504185	0.001392	
436601.506183	0.001774	
436601.510184	0.001586	
436601.512184	0.002968	
436601.514183	0.003089	
436601.516184	0.002839	
436601.518185	0.003143	
436601.520184	0.002954	
436601.524191	0.002186	
436601.528191	0.002723	
436601.530193	0.003654	
436601.532195	0.003715	
436601.534192	0.003825	
436601.536193	0.003753	
436601.540190	0.003950	
