time (s)	coil I (A)	last det (V)	int current (uC)
436781.164849	0.941716	10.358873	-0.004358
436782.173811	0.481802	-41.796875	-546.093750
436782.175811	0.834193	-41.796875	-546.093750
436782.177812	0.946415	-41.796875	-546.093750
436782.179813	0.943176	10.374940	-0.008754
436783.255850	0.605395	99.902344	16.796875
436783.257851	0.909292	99.902344	16.796875
436783.259852	0.944173	99.902344	16.796875
436783.261851	0.941717	10.358891	-0.003734
436784.240413	0.862868	-41.503906	-565.820312
436784.242416	0.945267	-41.503906	-565.820312
436784.244414	0.942341	10.365750	-0.009739
436785.352975	0.602026	100.488281	15.820312
436785.356975	0.944524	100.488281	15.820312
436785.358977	0.942007	100.488281	15.820312
436785.360977	0.940473	10.345199	-0.004097
436786.337021	0.783762	-42.480469	-564.550781
436786.341021	0.942719	-42.480469	-564.550781
436786.343023	0.940888	10.349763	-0.009487
436787.449057	0.407413	98.339844	13.671875
436787.451059	0.771197	98.339844	13.671875
436787.453059	0.945655	98.339844	13.671875
436787.455061	0.943209	10.375295	-0.004204
436788.431655	0.323701	-43.359375	-553.515625
436788.433657	0.692384	-43.359375	-553.515625
436788.435658	0.937393	-43.359375	-553.515625
436788.437657	0.943843	-43.359375	-553.515625
436788.439658	0.941700	10.358696	-0.009933
436789.547670	0.675189	95.800781	11.523437
436789.549675	0.933500	95.800781	11.523437
436789.551674	0.943943	95.800781	11.523437
436789.553674	0.941748	10.359227	0.155211
436790.529686	0.489047	-41.796875	-557.910156
436790.531690	0.504993	-41.796875	-557.910156
436790.533688	0.946610	-41.796875	-557.910156
436790.535688	0.943330	10.376625	-0.008308
436791.612222	0.705263	99.121094	13.964844
436791.614227	0.939650	99.121094	13.964844
436791.616225	0.943574	99.121094	13.964844
436791.618226	0.941454	10.355992	-0.005438
436792.626244	0.375138	-40.527344	-553.613281
436792.628245	0.741014	-40.527344	-553.613281
436792.630245	0.943677	-40.527344	-553.613281
436792.632246	0.943000	10.372999	-0.008279
436793.708294	0.509812	99.414062	14.453125
436793.710296	0.854598	99.414062	14.453125
436793.712296	0.945058	99.414062	14.453125
436793.714296	0.942059	10.362649	-0.004445
436794.724340	0.552173	-38.769531	-553.906250
436794.726339	0.882012	-38.769531	-553.906250
436794.728340	0.944950	-38.769531	-553.906250
436794.730340	0.942253	10.364784	-0.007044
436795.808382	0.934166	97.949219	13.378906
436795.810386	0.943653	97.949219	13.378906
436795.812385	0.941491	10.356400	0.171665
436796.788956	0.595085	-34.375000	-575.585937
436796.792956	0.944583	-34.375000	-575.585937
436796.794958	0.942093	-34.375000	-575.585937
436796.796960	0.940509	10.345597	-0.007604
436797.902997	0.580334	96.289062	13.378906
436797.904998	0.897456	96.289062	13.378906
436797.907000	0.944312	96.289062	13.378906
436797.908999	0.941871	10.360583	-0.005780
436798.887516	0.499670	-32.617187	-579.101562
436798.891517	0.942802	-32.617187	-579.101562
436798.893519	0.940890	10.349790	-0.007902
436799.966491	0.418937	103.613281	18.066406
436799.968494	0.781613	103.613281	18.066406
436799.970493	0.947062	103.613281	18.066406
436799.974493	0.942373	10.366105	-0.006079
436800.984509	0.814993	-32.128906	-576.464844
436800.986511	0.945419	-32.128906	-576.464844
436800.988511	0.942286	10.365148	-0.006839
436802.064567	0.586454	98.242187	14.746094
436802.066571	0.900486	98.242187	14.746094
436802.068568	0.944210	98.242187	14.746094
436802.070569	0.941663	10.358297	-0.006210
436803.082640	0.921196	-31.054687	-576.660156
436803.084642	0.944421	-31.054687	-576.660156
436803.086643	0.942087	10.362959	-0.006730
436804.162697	0.765909	98.828125	15.039062
436804.164701	0.945738	98.828125	15.039062
436804.166700	0.943421	10.377634	-0.005548
436805.177232	0.534958	-31.054687	-575.390625
436805.179233	0.871281	-31.054687	-575.390625
436805.181234	0.944498	-31.054687	-575.390625
436805.183235	0.941640	10.358040	-0.006161
436806.261263	0.929428	98.730469	14.746094
436806.263266	0.944658	98.730469	14.746094
436806.265264	0.942327	10.365600	0.067120
436807.274207	0.502135	-30.761719	-573.730469
436807.276208	0.849489	-30.761719	-573.730469
436807.278209	0.946417	-30.761719	-573.730469
436807.280211	0.943242	10.375668	-0.005811
436808.356247	0.629007	97.656250	13.281250
436808.360249	0.944230	97.656250	13.281250
436808.364247	0.940356	97.656250	13.281250
436808.366250	0.939212	10.331329	-0.005376
436809.339228	0.618226	-27.636719	-596.875000
436809.341230	0.914958	-27.636719	-596.875000
436809.345226	0.942199	-27.636719	-596.875000
436809.347229	0.940622	10.346847	-0.007167
436810.455264	0.908684	96.679687	12.207031
436810.457266	0.944636	96.679687	12.207031
436810.459266	0.942163	10.363791	-0.004819
436811.437780	0.852890	-29.589844	-588.281250
436811.439782	0.945240	-29.589844	-588.281250
436811.441782	0.942273	10.365005	-0.006405
436812.519863	0.923629	104.492187	15.625000
436812.521863	0.944250	104.492187	15.625000
436812.523862	0.941986	10.361842	-0.004861
436813.532425	0.415936	-30.468750	-588.964844
436813.534428	0.779101	-30.468750	-588.964844
436813.536426	0.949713	-30.468750	-588.964844
436813.538426	0.947164	10.418809	-0.006326
436814.614520	0.552335	101.464844	12.792969
436814.616523	0.882104	101.464844	12.792969
436814.618522	0.944766	101.464844	12.792969
436814.620521	0.942107	10.363180	-0.005612
436815.630585	0.599818	-32.226562	-582.910156
436815.632588	0.906684	-32.226562	-582.910156
436815.634586	0.943955	-32.226562	-582.910156
436815.636586	0.941420	10.355621	-0.006608
436816.710674	0.369919	106.054687	14.160156
436816.712676	0.735980	106.054687	14.160156
436816.714676	0.944157	106.054687	14.160156
436816.716673	0.943872	10.382588	-0.005328
436817.728720	0.775498	-32.714844	-586.035156
436817.730720	0.945849	-32.714844	-586.035156
436817.732722	0.943213	10.375348	-0.007278
