time (s)	det(V)
437641.999382	-0.176372	
437642.001380	-0.185234	
437642.005380	-0.195330	
437642.009380	-0.214579	
437642.011382	-0.234734	
437642.013382	-0.245672	
437642.015382	-0.257528	
437642.017382	-0.269099	
437642.021379	-0.280845	
437642.023382	-0.307306	
437642.025382	-0.320390	
437642.029381	-0.334142	
437642.031382	-0.360965	
437642.033380	-0.374901	
437642.035382	-0.389273	
437642.037381	-0.403215	
437642.039381	-0.414625	
437642.041385	-0.427456	
437642.045381	-0.442360	
437642.047383	-0.472236	
437642.049382	-0.487185	
437642.051382	-0.501963	
437642.053383	-0.516994	
437642.055382	-0.532346	
437642.057380	-0.546553	
437642.059381	-0.561249	
437642.061382	-0.575735	
437642.063385	-0.589283	
437642.067393	-0.602196	
437642.069394	-0.625384	
437642.073392	-0.647097	
437642.075394	-0.656536	
437642.077392	-0.665586	
437642.081391	-0.673399	
437642.083393	-0.687556	
437642.085392	-0.692006	
437642.089396	-0.695795	
437642.091398	-0.698637	
437642.093397	-0.699374	
437642.095397	-0.698270	
437642.097398	-0.695485	
437642.101396	-0.692391	
437642.105395	-0.683551	
437642.107398	-0.667100	
437642.109397	-0.657859	
437642.111398	-0.648575	
437642.113397	-0.637779	
437642.115398	-0.625959	
437642.119397	-0.612697	
437642.121397	-0.585925	
437642.123398	-0.571153	
437642.127397	-0.555445	
437642.129397	-0.521270	
437642.131397	-0.503881	
437642.133398	-0.486788	
437642.135397	-0.468881	
437642.137397	-0.451286	
437642.139402	-0.434565	
437642.143408	-0.417985	
437642.145408	-0.388744	
437642.147409	-0.369941	
437642.149408	-0.351756	
437642.151408	-0.333993	
437642.153409	-0.316510	
437642.155407	-0.298900	
437642.157406	-0.282105	
437642.159408	-0.265505	
437642.163407	-0.249132	
437642.165409	-0.215307	
437642.167408	-0.199079	
437642.169408	-0.183113	
437642.171407	-0.167664	
437642.173407	-0.151939	
437642.175407	-0.135305	
437642.179406	-0.120165	
437642.181408	-0.090299	
437642.183407	-0.075368	
437642.187408	-0.059602	
437642.189407	-0.028512	
437642.191408	-0.013139	
437642.193407	0.001720	
437642.195408	0.017767	
437642.197408	0.031725	
437642.199407	0.045778	
437642.201410	0.060236	
437642.205407	0.075171	
437642.207407	0.106088	
437642.209407	0.121346	
437642.211408	0.135610	
437642.213407	0.150880	
437642.215408	0.166612	
437642.219406	0.182266	
437642.221408	0.211929	
437642.223407	0.228259	
437642.227407	0.245224	
437642.229409	0.276511	
437642.231408	0.291589	
437642.233410	0.308000	
437642.235409	0.325785	
437642.239407	0.341941	
437642.243407	0.371938	
437642.245409	0.402385	
437642.247411	0.415177	
437642.249408	0.428532	
437642.251409	0.443646	
437642.253408	0.458760	
437642.257406	0.472920	
437642.259409	0.500256	
437642.261409	0.513337	
437642.265408	0.526585	
437642.267408	0.551834	
437642.269409	0.563205	
437642.271407	0.573050	
437642.273408	0.582954	
437642.275413	0.591793	
437642.279411	0.599255	
437642.281413	0.613856	
437642.283412	0.619667	
437642.285414	0.625796	
437642.287413	0.630201	
437642.289413	0.633484	
437642.291412	0.635886	
437642.293413	0.637742	
437642.295412	0.638811	
437642.299416	0.638812	
437642.303418	0.636721	
437642.305418	0.632600	
437642.307419	0.629075	
437642.309418	0.624837	
437642.311419	0.619666	
437642.315417	0.614625	
437642.317419	0.600301	
437642.319418	0.592934	
437642.323418	0.584232	
437642.325418	0.567559	
437642.327418	0.557457	
437642.329419	0.547547	
437642.341369	0.480719	
437642.343371	0.468558	
437642.347369	0.453157	
437642.349371	0.433293	
437642.351371	0.422882	
437642.353371	0.411374	
437642.355370	0.398914	
437642.357371	0.385437	
437642.361370	0.373464	
437642.365369	0.346660	
437642.367371	0.322329	
437642.369370	0.311815	
437642.371371	0.297779	
437642.373371	0.285351	
437642.377370	0.274347	
437642.379370	0.251082	
437642.381371	0.238769	
437642.385371	0.228356	
437642.387370	0.210660	
437642.389372	0.201009	
437642.391371	0.191682	
437642.393372	0.182910	
437642.395370	0.173498	
437642.399371	0.164644	
437642.403370	0.149024	
437642.405370	0.135118	
437642.407370	0.128277	
437642.409371	0.122435	
437642.411370	0.115707	
437642.415369	0.110407	
437642.417372	0.097177	
437642.419371	0.092798	
437642.423370	0.086977	
437642.425371	0.079252	
437642.427371	0.074838	
437642.429370	0.071095	
437642.431371	0.067446	
437642.433370	0.063529	
437642.437370	0.059196	
437642.441371	0.053261	
437642.443371	0.047702	
437642.445375	0.045138	
437642.447374	0.043293	
437642.449377	0.040764	
437642.453375	0.038340	
437642.455377	0.033645	
437642.457377	0.031538	
437642.461376	0.030142	
437642.463377	0.028067	
437642.465379	0.026081	
437642.467376	0.024419	
437642.469376	0.023717	
437642.471377	0.021719	
437642.475380	0.019889	
437642.479381	0.017360	
437642.481381	0.016105	
437642.483382	0.015274	
437642.485380	0.014112	
437642.487381	0.014182	
437642.491378	0.012501	
437642.493382	0.009529	
437642.495380	0.009703	
437642.499381	0.009422	
437642.501381	0.008266	
437642.503381	0.007677	
437642.505381	0.006836	
437642.507380	0.006711	
437642.509380	0.005767	
437642.513392	0.004191	
437642.517392	0.003419	
437642.519392	0.003839	
437642.521393	0.003022	
437642.523393	0.002375	
437642.525393	0.001566	
437642.529391	0.001309	
437642.531394	-0.000167	
437642.533394	-0.000143	
437642.537395	-0.000575	
437642.539397	-0.000262	
437642.543396	-0.000966	
437642.545396	-0.001759	
437642.547396	-0.001277	
437642.551396	-0.002612	
437642.555397	-0.002430	
437642.559395	-0.002131	
437642.561397	-0.002606	
437642.563397	-0.002393	
437642.567395	-0.002646	
437642.569398	-0.003088	
437642.571397	-0.003911	
437642.575396	-0.003547	
437642.577397	-0.003199	
437642.579396	-0.002755	
437642.581397	-0.002861	
437642.583397	-0.003272	
437642.587394	-0.002792	
437642.591394	-0.003941	
437642.593396	-0.003199	
437642.595396	-0.002746	
437642.597396	-0.002446	
437642.599395	-0.002880	
437642.601397	-0.002496	
437642.605394	-0.002162	
437642.607396	-0.002970	
437642.609396	-0.003089	
437642.613395	-0.003124	
437642.615396	-0.002152	
437642.617396	-0.002037	
437642.619395	-0.001927	
437642.621396	-0.001841	
437642.623396	-0.002148	
437642.627398	-0.002622	
437642.631404	-0.002790	
437642.633404	-0.001542	
437642.635404	-0.000960	
437642.637403	-0.001422	
437642.639404	-0.001276	
437642.643402	-0.001173	
437642.645404	-0.001978	
437642.647404	-0.001439	
437642.651403	-0.001777	
437642.653404	-0.000301	
437642.655404	-0.000890	
437642.657404	-0.000718	
437642.659404	-0.000846	
437642.661404	-0.001143	
437642.665404	-0.001610	
437642.669403	-0.001465	
437642.671403	-0.000477	
437642.673404	-0.000298	
437642.675404	-0.000519	
437642.677404	-0.000656	
437642.681402	-0.000365	
437642.683404	-0.001112	
437642.685404	-0.000792	
437642.689404	-0.001131	
437642.691404	-0.000120	
437642.695401	0.000043	
437642.697404	0.000356	
437642.699404	0.000099	
437642.703403	-0.000585	
437642.707404	-0.000727	
437642.709404	0.000374	
437642.711404	-0.000044	
437642.713405	0.000594	
437642.715404	0.000675	
437642.719402	0.000905	
437642.721404	-0.000191	
437642.723404	0.000297	
437642.727404	0.000181	
437642.729404	0.000900	
437642.731406	0.001458	
437642.733406	0.000822	
437642.735409	0.001551	
437642.737408	0.001430	
437642.739409	0.000498	
437642.743407	0.000812	
437642.745408	0.001504	
437642.747408	0.002157	
437642.749408	0.002205	
437642.751407	0.001998	
437642.753407	0.002190	
437642.755408	0.002359	
437642.759405	0.001994	
437642.761408	0.001836	
437642.763408	0.002124	
437642.767408	0.001953	
437642.769407	0.003006	
437642.771409	0.002975	
437642.773407	0.002640	
437642.775407	0.003204	
437642.777408	0.002672	
437642.779408	0.002054	
437642.783405	0.002584	
437642.785408	0.002681	
437642.787407	0.003469	
437642.789408	0.003189	
437642.791408	0.003241	
437642.793407	0.003016	
437642.795409	0.003308	
437642.799405	0.002831	
437642.803406	0.002558	
437642.805408	0.002512	
437642.807412	0.003191	
437642.809408	0.003030	
437642.811408	0.002651	
437642.813408	0.003299	
437642.817406	0.003084	
437642.819408	0.002118	
437642.821408	0.001707	
437642.825408	0.001256	
437642.827409	0.001902	
437642.829408	0.001762	
437642.831410	0.001678	
437642.833410	0.001730	
437642.835408	0.001923	
437642.839418	0.000421	
437642.843417	0.000152	
437642.845418	0.000543	
437642.847418	0.000555	
437642.849417	-0.000080	
437642.851418	-0.000170	
437642.855417	-0.000021	
437642.857418	-0.001733	
437642.859417	-0.001994	
437642.863417	-0.002548	
437642.865418	-0.001950	
437642.867418	-0.002589	
437642.869418	-0.002761	
437642.871418	-0.003217	
437642.873418	-0.003549	
437642.875417	-0.004742	
437642.879422	-0.005285	
437642.881423	-0.005652	
437642.883424	-0.005780	
437642.885424	-0.006042	
437642.887424	-0.006598	
437642.889424	-0.007609	
437642.891423	-0.007778	
437642.895421	-0.009192	
437642.897424	-0.010892	
437642.899424	-0.011762	
437642.901423	-0.012434	
437642.903424	-0.012597	
437642.905424	-0.013570	
437642.907425	-0.014398	
437642.909424	-0.015706	
437642.911424	-0.017963	
437642.915421	-0.017769	
437642.919423	-0.021260	
437642.921426	-0.023636	
437642.923425	-0.024966	
437642.925425	-0.026486	
437642.927424	-0.028627	
437642.929425	-0.030599	
437642.933423	-0.032148	
437642.935426	-0.037225	
437642.937423	-0.039734	
437642.941423	-0.042461	
437642.943424	-0.047274	
437642.945424	-0.050077	
437642.947423	-0.053138	
437642.949424	-0.056431	
437642.951426	-0.059989	
437642.955424	-0.064156	
437642.959426	-0.072289	
437642.961426	-0.080040	
437642.963429	-0.084360	
437642.965426	-0.089407	
437642.967426	-0.094432	
437642.971424	-0.099546	
437642.973426	-0.112196	
437642.975426	-0.117925	
437642.979426	-0.124446	
437642.981425	-0.136838	
437642.985424	-0.151224	
437642.987426	-0.158559	
437642.989426	-0.167109	
437642.993428	-0.175945	
437642.995426	-0.193042	
437642.997426	-0.201420	
437642.999428	-0.210045	
437643.001428	-0.219866	
437643.003428	-0.229246	
437643.005428	-0.240017	
437643.007428	-0.250485	
437643.009428	-0.261382	
437643.013429	-0.273597	
437643.017429	-0.296284	
437643.019430	-0.319912	
437643.021431	-0.333042	
437643.023430	-0.346081	
437643.025430	-0.358708	
437643.029427	-0.372314	
437643.031430	-0.399953	
437643.033429	-0.411744	
437643.037431	-0.421682	
437643.039430	-0.448960	
437643.041430	-0.463605	
437643.045428	-0.492421	
437643.047430	-0.506780	
437643.049433	-0.522283	
437643.053438	-0.536338	
437643.055438	-0.563754	
437643.057439	-0.576607	
437643.059438	-0.589679	
437643.061438	-0.602479	
437643.063438	-0.614264	
437643.065437	-0.625457	
437643.067438	-0.636859	
437643.069438	-0.647511	
437643.073437	-0.657023	
437643.075438	-0.674193	
437643.077437	-0.681111	
437643.079438	-0.687354	
437643.081438	-0.692372	
437643.083439	-0.696748	
437643.085440	-0.699559	
437643.089436	-0.702488	
437643.091438	-0.703837	
437643.093438	-0.702368	
437643.095438	-0.700302	
437643.097438	-0.695843	
437643.099439	-0.691142	
437643.101438	-0.685588	
437643.103437	-0.678687	
437643.105438	-0.671297	
437643.109436	-0.662912	
437643.113436	-0.643353	
437643.115438	-0.618811	
437643.117438	-0.606469	
437643.119437	-0.593004	
437643.121438	-0.579297	
437643.123438	-0.564385	
437643.125438	-0.548660	
437643.127438	-0.534997	
437643.131438	-0.519218	
437643.135438	-0.485998	
437643.137439	-0.452844	
437643.139438	-0.436622	
437643.141437	-0.420605	
437643.143438	-0.408449	
437643.147435	-0.393541	
437643.149438	-0.361712	
437643.151438	-0.345833	
437643.155438	-0.329790	
437643.157438	-0.297838	
437643.159437	-0.282370	
437643.161438	-0.267637	
437643.163438	-0.251950	
437643.165438	-0.236932	
437643.169448	-0.223414	
437643.173448	-0.196410	
437643.175448	-0.166444	
437643.177449	-0.153172	
437643.179448	-0.140941	
437643.181448	-0.127648	
437643.185446	-0.114016	
437643.187448	-0.086525	
437643.189447	-0.074570	
437643.193448	-0.062072	
437643.195449	-0.035032	
437643.197447	-0.021243	
437643.199448	-0.008168	
437643.201447	0.005499	
437643.203447	0.020116	
437643.207446	0.031375	
437643.211448	0.059796	
437643.213448	0.089230	
437643.215448	0.104181	
437643.217449	0.118821	
437643.219449	0.133993	
437643.223446	0.149198	
437643.225448	0.180024	
437643.227448	0.195161	
437643.231448	0.211203	
437643.233451	0.245516	
437643.235448	0.262030	
437643.237454	0.278645	
437643.239452	0.296622	
437643.241451	0.314926	
437643.245448	0.332170	
437643.249449	0.367967	
437643.251450	0.404091	
437643.253450	0.418085	
437643.255453	0.434825	
437643.257452	0.454059	
437643.261451	0.472852	
437643.263451	0.507532	
437643.265450	0.525461	
437643.269451	0.543266	
437643.271451	0.577926	
437643.273451	0.593838	
437643.275450	0.609349	
437643.277449	0.623464	
437643.279452	0.637304	
437643.281451	0.650725	
437643.285451	0.663482	
437643.287453	0.686540	
437643.289453	0.696951	
437643.291452	0.706444	
437643.293453	0.714752	
437643.295453	0.721316	
437643.297453	0.727782	
437643.299454	0.732173	
437643.301454	0.735592	
437643.305453	0.738448	
437643.307455	0.740291	
437643.309456	0.740150	
437643.311455	0.737520	
437643.313455	0.734684	
437643.315454	0.730427	
437643.317455	0.724934	
437643.319461	0.717910	
437643.321464	0.709379	
437643.323467	0.700260	
437643.327464	0.690925	
437643.329465	0.669572	
437643.331464	0.657936	
437643.333465	0.644913	
437643.335464	0.631029	
437643.337465	0.617391	
437643.341463	0.602697	
437643.343464	0.571217	
437643.345465	0.554833	
437643.357385	0.459698	
437643.359387	0.441070	
437643.361387	0.419331	
437643.363388	0.408406	
437643.367385	0.398467	
437643.369387	0.365908	
437643.371386	0.346076	
437643.373387	0.330037	
437643.375388	0.318852	
437643.377387	0.304031	
437643.379386	0.287459	
437643.381387	0.272324	
437643.383387	0.260817	
437643.387385	0.249817	
437643.391385	0.221938	
437643.393388	0.201031	
437643.395393	0.190876	
437643.397388	0.180508	
437643.399391	0.169457	
437643.401390	0.161056	
437643.405388	0.153553	
437643.407391	0.134453	
437643.409390	0.127244	
437643.413391	0.119705	
437643.415391	0.106653	
437643.417391	0.099680	
437643.419390	0.094008	
437643.421391	0.088948	
437643.423389	0.082829	
437643.427391	0.077567	
437643.431390	0.068473	
437643.433392	0.060479	
437643.435391	0.057041	
437643.437391	0.053120	
437643.439391	0.049273	
437643.443388	0.047026	
437643.445391	0.039957	
437643.447391	0.038180	
437643.451392	0.034750	
437643.453390	0.030977	
437643.455390	0.028157	
437643.457392	0.026786	
437643.459391	0.025042	
437643.461389	0.023009	
437643.465390	0.020573	
437643.469394	0.017565	
437643.471394	0.016097	
437643.473395	0.014588	
437643.475395	0.013486	
437643.477394	0.012177	
437643.481393	0.011057	
437643.483396	0.008422	
437643.485395	0.007234	
437643.489396	0.006447	
437643.491396	0.006102	
437643.493395	0.005160	
437643.495395	0.004049	
437643.497395	0.003747	
437643.499395	0.002735	
437643.503396	0.001557	
437643.507396	0.000463	
437643.509396	0.000047	
437643.511396	-0.000118	
437643.513397	-0.000457	
437643.515398	-0.001073	
437643.519395	-0.001157	
437643.521397	-0.003214	
437643.523397	-0.003467	
437643.527396	-0.003339	
437643.529396	-0.003472	
437643.531398	-0.003127	
437643.533398	-0.004319	
437643.535396	-0.003998	
437643.537397	-0.004397	
437643.541396	-0.005489	
437643.545396	-0.005137	
437643.547397	-0.004606	
437643.549396	-0.004868	
437643.551397	-0.005630	
437643.553397	-0.005476	
437643.557394	-0.005684	
437643.559396	-0.006287	
437643.561396	-0.006821	
437643.565396	-0.006854	
437643.567397	-0.005885	
437643.569403	-0.005679	
437643.571398	-0.005938	
437643.573399	-0.005767	
437643.575399	-0.005925	
437643.577401	-0.007241	
437643.581398	-0.006823	
437643.583399	-0.006462	
437643.585400	-0.005755	
437643.587399	-0.005426	
437643.589399	-0.005787	
437643.591401	-0.005951	
437643.593404	-0.005513	
437643.595403	-0.006248	
437643.597402	-0.006177	
437643.601404	-0.006432	
437643.603406	-0.005580	
437643.605406	-0.005129	
437643.607407	-0.005054	
437643.609406	-0.004890	
437643.611406	-0.005631	
437643.613408	-0.004839	
437643.617404	-0.005441	
437643.619405	-0.005581	
437643.621406	-0.005467	
437643.623406	-0.005474	
437643.625407	-0.004393	
437643.627408	-0.004345	
437643.629408	-0.004438	
437643.631408	-0.003915	
437643.633407	-0.003972	
437643.637407	-0.004148	
437643.641406	-0.004901	
437643.643408	-0.003945	
437643.645408	-0.003932	
437643.647408	-0.003333	
437643.649407	-0.003872	
437643.651407	-0.003601	
437643.655408	-0.003014	
437643.657409	-0.003951	
437643.659412	-0.003776	
437643.663411	-0.004278	
437643.665412	-0.002840	
437643.667412	-0.003112	
437643.669412	-0.003263	
437643.671412	-0.002713	
437643.673411	-0.003110	
437643.675414	-0.003267	
437643.679413	-0.003641	
437643.681412	-0.002865	
437643.683412	-0.002391	
437643.685412	-0.002619	
437643.687412	-0.002136	
437643.689412	-0.002554	
437643.691412	-0.002465	
437643.695410	-0.002513	
437643.697412	-0.003030	
437643.699411	-0.002871	
437643.701412	-0.002564	
437643.703413	-0.001642	
437643.705412	-0.001788	
437643.707411	-0.001919	
437643.709412	-0.001612	
437643.711413	-0.001683	
437643.715411	-0.001408	
437643.719410	-0.002313	
437643.721412	-0.001319	
437643.723412	-0.001151	
437643.725411	-0.000964	
437643.727413	-0.001609	
437643.729412	-0.000970	
437643.733410	-0.000646	
437643.735411	-0.001548	
437643.737412	-0.001323	
437643.741412	-0.001354	
437643.743414	-0.000359	
437643.745412	-0.000412	
437643.747412	-0.000156	
437643.749412	0.000475	
437643.751412	-0.000177	
437643.753420	-0.000274	
437643.757415	-0.000620	
437643.759414	-0.000146	
437643.761414	0.000325	
437643.763414	0.000854	
437643.765414	0.000797	
437643.767414	0.000451	
437643.769418	0.001222	
437643.773412	0.000613	
437643.775414	0.000195	
437643.777414	0.000191	
437643.779414	0.000418	
437643.781415	0.001627	
437643.783416	0.001421	
437643.785416	0.001351	
437643.787416	0.001499	
437643.789416	0.001835	
437643.793414	0.001468	
437643.797415	0.001003	
437643.799416	0.001457	
437643.801416	0.001878	
437643.803415	0.002234	
437643.805416	0.001678	
437643.807416	0.002060	
437643.811414	0.002406	
437643.813416	0.001572	
437643.815416	0.001570	
437643.819416	0.001473	
437643.821416	0.002691	
437643.823416	0.002582	
437643.825416	0.002773	
437643.827416	0.002489	
437643.829416	0.002692	
437643.833426	0.002016	
437643.837427	0.002226	
437643.839428	0.002928	
437643.841430	0.003316	
437643.843427	0.003240	
437643.845428	0.003152	
437643.849426	0.003720	
437643.851427	0.002654	
437643.853428	0.003313	
437643.857430	0.003049	
437643.859428	0.004037	
437643.863426	0.003859	
437643.865428	0.004344	
437643.867427	0.003845	
437643.871428	0.003385	
437643.875428	0.003662	
437643.877429	0.004513	
437643.879428	0.004462	
437643.881428	0.004519	
437643.883428	0.004603	
437643.887426	0.004804	
437643.889427	0.004153	
437643.891428	0.004375	
437643.895428	0.004284	
437643.897428	0.005199	
437643.899426	0.005226	
437643.901427	0.005040	
437643.903428	0.005586	
437643.905428	0.005244	
437643.909428	0.004402	
437643.913427	0.004475	
437643.915428	0.005531	
437643.917429	0.005511	
437643.919428	0.005500	
437643.921428	0.005670	
437643.925428	0.005260	
437643.927428	0.004091	
437643.929428	0.004231	
437643.933428	0.004274	
437643.935428	0.004907	
437643.937428	0.004911	
437643.939428	0.004604	
437643.941427	0.004615	
437643.943427	0.004598	
437643.947428	0.002956	
437643.951428	0.003044	
437643.953428	0.003825	
437643.955430	0.003356	
437643.957428	0.002595	
437643.959434	0.002702	
437643.963427	0.002429	
437643.965430	0.001051	
437643.967430	0.000389	
437643.971429	0.000263	
437643.973430	0.000438	
437643.975430	-0.000315	
437643.977430	-0.001104	
437643.979430	-0.001327	
437643.981430	-0.001698	
437643.983433	-0.003085	
437643.987438	-0.003492	
437643.989438	-0.004770	
437643.991438	-0.004751	
437643.993438	-0.005217	
437643.995438	-0.006194	
437643.997437	-0.006783	
437643.999438	-0.007391	
437644.001438	-0.008789	
437644.003439	-0.009586	
437644.005440	-0.010703	
437644.009438	-0.011612	
437644.011438	-0.012963	
437644.013438	-0.014145	
437644.015438	-0.015191	
437644.017438	-0.016832	
437644.019438	-0.018731	
437644.023436	-0.018768	
437644.025438	-0.022964	
437644.027438	-0.024749	
437644.031437	-0.026546	
437644.033439	-0.029228	
437644.035438	-0.031391	
437644.037438	-0.033619	
437644.039437	-0.036150	
437644.041437	-0.038444	
437644.045446	-0.041749	
437644.049446	-0.046883	
437644.051447	-0.052673	
437644.053445	-0.055561	
437644.055446	-0.059434	
437644.057446	-0.063048	
437644.061444	-0.066996	
437644.063445	-0.076928	
437644.065447	-0.081302	
437644.069446	-0.086796	
437644.071446	-0.096988	
437644.073446	-0.103393	
437644.075446	-0.109648	
437644.077446	-0.116547	
437644.079445	-0.123785	
437644.083452	-0.131390	
437644.087452	-0.147059	
437644.089453	-0.163931	
437644.091452	-0.172504	
437644.093452	-0.182301	
437644.095452	-0.192295	
437644.099450	-0.202216	
437644.101452	-0.224218	
437644.103452	-0.235478	
437644.107452	-0.247627	
437644.109452	-0.271702	
437644.111452	-0.285223	
437644.113452	-0.298271	
437644.115453	-0.312069	
437644.117452	-0.326645	
437644.121452	-0.341520	
437644.125452	-0.371592	
437644.127451	-0.400614	
437644.129452	-0.412989	
437644.131452	-0.424892	
437644.133452	-0.440323	
437644.137451	-0.455606	
437644.139452	-0.486983	
437644.141451	-0.501894	
437644.145452	-0.517089	
437644.147452	-0.544873	
437644.149452	-0.558557	
437644.151452	-0.572037	
437644.153452	-0.584668	
437644.155451	-0.597431	
437644.159454	-0.609897	
437644.163456	-0.631312	
437644.165458	-0.648805	
437644.167458	-0.656731	
437644.169458	-0.664232	
437644.171458	-0.670451	
437644.175456	-0.676054	
437644.177458	-0.684813	
437644.179458	-0.687430	
437644.183459	-0.688585	
437644.185458	-0.687031	
437644.187458	-0.685372	
437644.191456	-0.679427	
437644.193457	-0.674871	
437644.197465	-0.670027	
437644.201466	-0.655991	
437644.203466	-0.638893	
437644.205467	-0.629339	
437644.207466	-0.618977	
437644.209468	-0.607333	
437644.213464	-0.595779	
437644.215466	-0.570681	
437644.217466	-0.557066	
437644.221466	-0.542352	
437644.223465	-0.509655	
437644.225467	-0.493101	
437644.227466	-0.476982	
437644.229466	-0.459760	
437644.231466	-0.441404	
437644.233466	-0.424479	
437644.237466	-0.411138	
437644.239466	-0.377142	
437644.241466	-0.358341	
437644.243466	-0.340132	
437644.245466	-0.322671	
437644.247466	-0.304461	
437644.249466	-0.285923	
437644.251466	-0.268834	
437644.253466	-0.252330	
437644.257466	-0.236481	
437644.259466	-0.202911	
437644.261466	-0.185990	
437644.263470	-0.169438	
437644.265468	-0.152972	
437644.267468	-0.136772	
437644.269468	-0.120790	
437644.273466	-0.104587	
437644.277467	-0.073251	
437644.279468	-0.041801	
437644.281468	-0.025151	
437644.283470	-0.009390	
437644.285468	0.005683	
437644.287468	0.021380	
437644.291466	0.035280	
437644.293468	0.065548	
437644.295468	0.079164	
437644.299468	0.093308	
437644.301469	0.123728	
437644.303467	0.138525	
437644.305468	0.151778	
437644.307469	0.165302	
437644.309468	0.179211	
437644.311473	0.192621	
437644.315471	0.207097	
437644.317472	0.235475	
437644.319474	0.250057	
437644.321473	0.264738	
437644.323474	0.279336	
437644.325474	0.294649	
437644.327473	0.310573	
437644.329473	0.325348	
437644.331477	0.341090	
437644.337472	0.372123	
437644.339473	0.404036	
437644.341473	0.416012	
437644.343473	0.429813	
437644.345474	0.444724	
437644.349471	0.460277	
437644.351472	0.489996	
437644.353473	0.505085	
437644.357471	0.519474	
437644.359474	0.547393	
437644.361475	0.559729	
437644.365473	0.584498	
437644.367475	0.595554	
437644.371474	0.605170	
437644.375474	0.623103	
437644.377475	0.639839	
437644.379474	0.646018	
437644.381475	0.651407	
437644.383474	0.655258	
437644.387472	0.658593	
437644.389474	0.661570	
437644.391475	0.661831	
437644.395473	0.660922	
437644.397475	0.656209	
437644.399475	0.652173	
437644.401473	0.646505	
437644.403475	0.640889	
437644.405475	0.633597	
437644.407474	0.624687	
437644.411474	0.616526	
437644.413474	0.596607	
437644.415474	0.586408	
437644.417474	0.575067	
437644.419474	0.562934	
437644.421476	0.550482	
437644.423474	0.537611	
437644.425476	0.524594	
437644.427475	0.609431	
437644.439911	0.429864	
437644.441911	0.416004	
437644.443911	0.403897	
437644.445912	0.394363	
437644.447911	0.385598	
437644.449911	0.371992	
437644.453910	0.354948	
437644.457912	0.329761	
437644.459912	0.305415	
437644.461913	0.292879	
437644.463911	0.282353	
437644.465912	0.274021	
437644.469909	0.263441	
437644.471910	0.241041	
437644.473911	0.231798	
437644.477911	0.222030	
437644.479912	0.204713	
437644.481911	0.196653	
437644.483912	0.189346	
437644.485916	0.180798	
437644.487916	0.172910	
437644.489916	0.164321	
437644.493917	0.157786	
437644.495916	0.143383	
437644.497915	0.137880	
437644.499915	0.131275	
437644.501915	0.125292	
437644.503915	0.119305	
437644.505916	0.113295	
437644.507915	0.107978	
437644.509916	0.102084	
437644.511915	0.096151	
437644.515924	0.092225	
437644.517925	0.082679	
437644.519928	0.079479	
437644.521926	0.075149	
437644.523925	0.071451	
437644.525925	0.067643	
437644.529924	0.064156	
437644.531926	0.056891	
437644.533926	0.053221	
437644.537924	0.050428	
437644.539927	0.044921	
437644.541925	0.042470	
437644.543925	0.040425	
437644.545926	0.037489	
437644.547925	0.035185	
437644.551930	0.032377	
437644.555931	0.028749	
437644.557932	0.024864	
437644.559931	0.023763	
437644.561931	0.022009	
437644.563931	0.020826	
437644.567929	0.019399	
437644.569931	0.015999	
437644.571934	0.014833	
437644.575935	0.013423	
437644.577935	0.012329	
437644.579936	0.011261	
437644.581935	0.010122	
437644.583936	0.010289	
437644.585936	0.009130	
437644.587937	0.007740	
437644.591937	0.006654	
437644.593938	0.005928	
437644.595937	0.005424	
437644.597937	0.004884	
437644.599937	0.004486	
437644.601939	0.003577	
437644.603938	0.004053	
437644.605937	0.002783	
437644.607937	0.001492	
437644.611937	0.001484	
437644.613937	0.001215	
437644.615937	0.001341	
437644.617937	0.001312	
437644.619937	0.001140	
437644.621938	0.000489	
437644.623941	0.000373	
437644.627936	-0.000311	
437644.629937	-0.000926	
437644.631937	-0.000941	
437644.635937	-0.001238	
437644.637937	-0.000146	
437644.639938	-0.000705	
437644.641937	-0.000797	
437644.643937	-0.000892	
437644.645938	-0.001352	
437644.647937	-0.002112	
437644.651940	-0.002122	
437644.653941	-0.001912	
437644.655940	-0.002132	
437644.657941	-0.001807	
437644.659949	-0.001879	
437644.661951	-0.002185	
437644.663955	-0.002265	
437644.667954	-0.002416	
437644.669955	-0.002881	
437644.671955	-0.002973	
437644.673956	-0.002857	
437644.675956	-0.002648	
437644.677955	-0.002663	
437644.679954	-0.002404	
437644.681955	-0.002832	
437644.683954	-0.002470	
437644.687952	-0.002654	
437644.691953	-0.003451	
437644.693955	-0.002769	
437644.695955	-0.002733	
437644.697955	-0.002348	
437644.699955	-0.002924	
437644.701954	-0.002749	
437644.705953	-0.002678	
437644.707956	-0.003868	
437644.709955	-0.003136	
437644.713953	-0.003570	
437644.715955	-0.002503	
437644.717954	-0.002213	
437644.719955	-0.002315	
437644.721955	-0.002110	
437644.723955	-0.002618	
437644.727957	-0.003155	
437644.731958	-0.003120	
437644.733957	-0.001755	
437644.735961	-0.002035	
437644.737957	-0.001633	
437644.739959	-0.001763	
437644.743956	-0.001801	
437644.745958	-0.002322	
437644.747958	-0.001920	
437644.751958	-0.001986	
437644.753959	-0.000958	
437644.755962	-0.000836	
437644.757959	-0.000738	
437644.759965	-0.000682	
437644.761966	-0.000873	
437644.763967	-0.001313	
437644.767966	-0.001292	
