time (s)	det(V)
435248.120832	-0.002613	
435248.122831	-0.001653	
435248.124830	-0.001514	
435248.126831	-0.001310	
435248.128831	-0.001416	
435248.130831	-0.001185	
435248.134828	-0.000858	
435248.136831	-0.001940	
435248.140839	-0.001829	
435248.142838	-0.000875	
435248.144838	-0.000432	
435248.146839	-0.001016	
435248.148838	-0.000494	
435248.152836	-0.000203	
435248.154839	-0.001057	
435248.156838	-0.001387	
435248.160839	-0.001563	
435248.162837	-0.000079	
435248.164838	-0.000092	
435248.166839	0.000130	
435248.168839	0.000051	
435248.170838	0.000038	
435248.174837	-0.000689	
435248.178838	-0.000456	
435248.180841	0.000144	
435248.182845	0.000961	
435248.184844	0.000555	
435248.186845	0.000634	
435248.190843	0.000897	
435248.192843	-0.000001	
435248.194844	0.000110	
435248.198844	0.000114	
435248.200845	0.001588	
435248.202845	0.001329	
435248.204844	0.001039	
435248.206845	0.001625	
435248.208845	0.001364	
435248.210851	0.000722	
435248.214846	0.000800	
435248.216846	0.001219	
435248.218847	0.001616	
435248.220846	0.002006	
435248.222847	0.002192	
435248.224848	0.001930	
435248.226848	0.002376	
435248.228846	0.001971	
435248.230845	0.001390	
435248.234845	0.001774	
435248.236847	0.001457	
435248.238847	0.002812	
435248.240846	0.002750	
435248.242847	0.002676	
435248.244847	0.002715	
435248.246847	0.002994	
435248.250845	0.002644	
435248.254844	0.002112	
435248.256846	0.002891	
435248.258845	0.003041	
435248.260847	0.003600	
435248.262847	0.003384	
435248.264847	0.003431	
435248.268845	0.003871	
435248.270846	0.002756	
435248.272846	0.003053	
435248.276846	0.002607	
435248.278847	0.003778	
435248.280851	0.003510	
435248.282847	0.004019	
435248.284850	0.003908	
435248.286848	0.003703	
435248.290848	0.003183	
435248.294847	0.002733	
435248.296850	0.003840	
435248.298849	0.004022	
435248.300848	0.003904	
435248.302849	0.003762	
435248.306846	0.004083	
435248.308849	0.002905	
435248.310848	0.003278	
435248.314848	0.002972	
435248.316849	0.004086	
435248.318849	0.003708	
435248.320849	0.003489	
435248.322848	0.003917	
435248.324849	0.003348	
435248.326852	0.002922	
435248.330854	0.002729	
435248.332855	0.003179	
435248.334855	0.003500	
435248.336855	0.003374	
435248.338855	0.003274	
435248.340855	0.003139	
435248.342853	0.003339	
435248.344855	0.002678	
435248.346855	0.001844	
435248.350859	0.002088	
435248.352861	0.001865	
435248.354861	0.002623	
435248.356861	0.002542	
435248.358861	0.002191	
435248.360861	0.002118	
435248.362861	0.002123	
435248.366858	0.001423	
435248.370858	0.000712	
435248.372860	0.000729	
435248.374862	0.000442	
435248.376861	0.000690	
435248.378862	0.000358	
435248.380862	-0.000330	
435248.384864	-0.000038	
435248.386867	-0.002003	
435248.388866	-0.002330	
435248.392866	-0.002905	
435248.394867	-0.002765	
435248.396866	-0.003545	
435248.398867	-0.003943	
435248.400867	-0.004184	
435248.402866	-0.005356	
435248.406872	-0.006598	
435248.410872	-0.008217	
435248.412873	-0.008672	
435248.414872	-0.009466	
435248.416874	-0.009730	
435248.418872	-0.011184	
435248.422871	-0.011975	
435248.424873	-0.014899	
435248.426873	-0.015634	
435248.430873	-0.017935	
435248.432873	-0.018163	
435248.434873	-0.019798	
435248.436873	-0.021282	
435248.438873	-0.022368	
435248.440873	-0.024233	
435248.444872	-0.026338	
435248.448873	-0.029419	
435248.450872	-0.031591	
435248.452872	-0.033506	
435248.454872	-0.035438	
435248.456871	-0.037485	
435248.460871	-0.039509	
435248.462873	-0.044591	
435248.464874	-0.046806	
435248.468873	-0.048418	
435248.470873	-0.052625	
435248.472873	-0.055077	
435248.474873	-0.058148	
435248.476871	-0.060015	
435248.478873	-0.063017	
435248.480873	-0.066808	
435248.484872	-0.068724	
435248.486873	-0.075042	
435248.488873	-0.077044	
435248.490873	-0.080119	
435248.492873	-0.083557	
435248.494873	-0.086190	
435248.496873	-0.089610	
435248.500870	-0.093140	
435248.504870	-0.101012	
435248.506872	-0.107586	
435248.508875	-0.110849	
435248.510872	-0.114289	
435248.512872	-0.118457	
435248.514872	-0.122043	
435248.518871	-0.125484	
435248.520872	-0.134608	
435248.522873	-0.138208	
435248.526872	-0.142370	
435248.528872	-0.149360	
435248.530872	-0.153351	
435248.532872	-0.157144	
435248.534873	-0.161156	
435248.536873	-0.165295	
435248.540872	-0.169816	
435248.544871	-0.177395	
435248.546873	-0.183834	
435248.548872	-0.187039	
435248.550872	-0.190578	
435248.552872	-0.193714	
435248.556871	-0.196795	
435248.558874	-0.203250	
435248.560873	-0.205230	
435248.564873	-0.207475	
435248.566873	-0.209938	
435248.568873	-0.211680	
435248.570872	-0.213136	
435248.572873	-0.213636	
435248.574873	-0.214615	
435248.576872	-0.215328	
435248.580872	-0.214765	
435248.582880	-0.213241	
435248.584874	-0.211460	
435248.586874	-0.209898	
435248.588875	-0.207635	
435248.590874	-0.205591	
435248.592874	-0.202453	
435248.594875	-0.199240	
435248.596875	-0.196161	
435248.598874	-0.191705	
435248.602874	-0.186639	
435248.604875	-0.175802	
435248.606875	-0.169467	
435248.608875	-0.163150	
435248.610874	-0.156271	
435248.612874	-0.149139	
435248.616873	-0.141686	
435248.618875	-0.126114	
435248.620874	-0.117628	
435248.624874	-0.108767	
435248.626875	-0.089139	
435248.628874	-0.079751	
435248.630875	-0.070444	
435248.632873	-0.059941	
435248.634874	-0.050189	
435248.638875	-0.040724	
435248.640875	-0.020061	
435248.642874	-0.009697	
435248.644877	0.001915	
435248.646879	0.013543	
435248.648879	0.023062	
435248.650878	0.033165	
435248.652879	0.043206	
435248.654877	0.053276	
435248.658878	0.062463	
435248.662878	0.082230	
435248.664879	0.101563	
435248.666879	0.111466	
435248.668877	0.119637	
435248.670877	0.128409	
435248.674876	0.136854	
435248.676878	0.151431	
435248.678878	0.158779	
435248.682881	0.165452	
435248.684881	0.179468	
435248.686881	0.185190	
435248.688881	0.190487	
435248.690880	0.195719	
435248.692881	0.199999	
435248.696881	0.203544	
435248.700882	0.210768	
435248.702884	0.217242	
435248.704885	0.219880	
435248.706882	0.221379	
435248.708884	0.223164	
435248.712880	0.224333	
435248.714883	0.224426	
435248.716883	0.224646	
435248.720882	0.224101	
435248.722883	0.223472	
435248.724882	0.221916	
435248.726882	0.220552	
435248.728882	0.218369	
435248.730882	0.215702	
435248.732882	0.212916	
435248.736881	0.210176	
435248.738882	0.204376	
435248.740882	0.201602	
435248.742882	0.198112	
435248.744883	0.194640	
435248.746883	0.190569	
435248.748881	0.186703	
435248.750882	0.182271	
435248.752881	0.177199	
435248.756884	0.173281	
435248.758886	0.164191	
435248.760885	0.160487	
435248.762884	0.155916	
435248.764885	0.150995	
435248.766885	0.146717	
435248.768885	0.142040	
435248.772884	0.137004	
435248.774885	0.127335	
435248.776883	0.122796	
435248.778888	0.118377	
435248.780891	0.114359	
435248.782892	0.110060	
435248.784892	0.105881	
435248.786893	0.101031	
435248.788892	0.096996	
435248.790892	0.092412	
435248.794893	0.087599	
435248.796893	0.079888	
435248.798892	0.076389	
435248.800893	0.073620	
435248.802892	0.069679	
435248.804893	0.066432	
435248.806893	0.062760	
435248.808893	0.059629	
435248.810893	0.056355	
435248.812898	0.052649	
435248.816893	0.049417	
435248.818891	0.044255	
435248.820894	0.042122	
435248.822892	0.039773	
435248.824892	0.036775	
435248.826892	0.034531	
435248.828893	0.032330	
435248.830893	0.029844	
435248.832892	0.027366	
435248.836894	0.025469	
435248.838895	0.021715	
435248.840894	0.020246	
435248.842894	0.018532	
435248.844895	0.016942	
435248.846894	0.015122	
435248.848895	0.014062	
435248.852892	0.012088	
435248.854894	0.008664	
435248.856894	0.007695	
435248.858895	0.006116	
435248.860898	0.006304	
435248.862905	0.005090	
435248.864905	0.003988	
435248.866904	0.003319	
435248.868904	0.002278	
435248.872903	0.001186	
435248.874904	-0.001199	
435248.878907	-0.001826	
435248.880905	-0.002513	
435248.882904	-0.002670	
435248.884905	-0.003473	
435248.886906	-0.004027	
435248.890903	-0.004377	
435248.892905	-0.006353	
435248.894903	-0.006393	
435248.898905	-0.007095	
435248.900905	-0.006435	
435248.902904	-0.007183	
435248.904906	-0.007691	
435248.906903	-0.007713	
435248.910904	-0.008265	
435248.912903	-0.008935	
435248.916905	-0.009428	
435248.918905	-0.008883	
435248.920904	-0.008728	
435248.922905	-0.008711	
435248.924905	-0.009155	
435248.928902	-0.009112	
435248.930905	-0.010100	
435248.932904	-0.009909	
435248.936905	-0.010063	
435248.938905	-0.009138	
435248.940904	-0.009362	
435248.942905	-0.009760	
435248.944905	-0.009389	
435248.946904	-0.009532	
435248.950905	-0.010484	
435248.954904	-0.010298	
435248.956905	-0.009511	
435248.958904	-0.009541	
435248.960905	-0.009484	
435248.962904	-0.009298	
435248.966902	-0.009273	
435248.968905	-0.010179	
435248.970904	-0.009710	
435248.974903	-0.009925	
435248.976905	-0.008977	
435248.978910	-0.008847	
435248.980904	-0.008910	
435248.982907	-0.008690	
435248.984906	-0.008595	
435248.986911	-0.009808	
435248.990908	-0.009345	
435248.992908	-0.009178	
435248.994908	-0.008546	
435248.996908	-0.008397	
435248.998908	-0.008470	
435249.000909	-0.008196	
435249.002907	-0.008103	
435249.004907	-0.008449	
435249.006909	-0.008775	
435249.008910	-0.008902	
435249.012912	-0.008657	
435249.014912	-0.007879	
435249.016912	-0.007170	
435249.018914	-0.007411	
435249.020913	-0.007674	
435249.022912	-0.007168	
435249.024914	-0.007263	
435249.026913	-0.007985	
435249.030919	-0.007641	
435249.034919	-0.007350	
435249.036920	-0.006711	
435249.038921	-0.006476	
435249.040921	-0.006834	
435249.042919	-0.006466	
435249.046918	-0.006391	
435249.048920	-0.006993	
435249.050919	-0.006795	
435249.054920	-0.006872	
435249.056921	-0.005593	
435249.058920	-0.005950	
435249.060920	-0.005731	
435249.062921	-0.005731	
435249.064920	-0.005600	
435249.068921	-0.005904	
435249.072921	-0.005699	
435249.074922	-0.005125	
435249.076921	-0.004822	
435249.078922	-0.004877	
435249.080926	-0.004772	
435249.084924	-0.004400	
435249.086926	-0.005213	
435249.088927	-0.005000	
435249.092926	-0.005162	
435249.094927	-0.004028	
435249.096928	-0.003986	
435249.098927	-0.004184	
435249.100927	-0.003579	
435249.102926	-0.004138	
435249.104927	-0.004784	
435249.108927	-0.004467	
435249.110927	-0.004241	
435249.112927	-0.003686	
435249.114927	-0.003206	
435249.116927	-0.002943	
435249.118925	-0.003242	
435249.120926	-0.003068	
435249.122927	-0.003107	
435249.124926	-0.003901	
435249.128932	-0.003732	
435249.130929	-0.003326	
435249.132931	-0.002361	
435249.134929	-0.002413	
435249.136930	-0.002488	
435249.138931	-0.002413	
435249.140931	-0.002276	
435249.142931	-0.002578	
435249.144930	-0.002904	
435249.146938	-0.002897	
435249.150943	-0.002616	
435249.152943	-0.002229	
435249.154943	-0.001805	
435249.156942	-0.001577	
435249.158943	-0.001984	
435249.160942	-0.001596	
435249.164941	-0.001534	
435249.166941	-0.002169	
435249.168942	-0.002262	
435249.172941	-0.002150	
435249.174943	-0.001209	
435249.176945	-0.000738	
435249.178945	-0.000999	
435249.180948	-0.000832	
435249.182950	-0.000847	
435249.186956	-0.001414	
435249.190957	-0.000792	
435249.192957	-0.000567	
435249.194957	-0.000230	
435249.196957	-0.000334	
435249.198957	-0.000146	
435249.200957	0.000335	
435249.202958	-0.001014	
435249.204958	-0.000684	
435249.208959	-0.000668	
435249.210959	-0.000025	
435249.212959	0.000089	
435249.214959	0.000275	
435249.216958	0.000808	
435249.218959	0.000481	
435249.220962	0.000891	
435249.224957	0.000414	
435249.226958	-0.000068	
435249.228958	0.000170	
435249.232959	0.000064	
435249.234959	0.001194	
435249.236958	0.001215	
435249.238959	0.001276	
435249.240959	0.001462	
435249.242958	0.001249	
435249.244959	0.000825	
435249.246958	0.000772	
435249.250958	0.000795	
435249.252958	0.001029	
435249.254959	0.001891	
435249.256959	0.002284	
435249.258958	0.001704	
435249.260958	0.002315	
435249.264957	0.002143	
435249.266959	0.001908	
435249.268959	0.001669	
435249.272959	0.001458	
435249.274959	0.002344	
435249.276959	0.002870	
435249.278963	0.002649	
435249.280958	0.002805	
435249.282960	0.002817	
435249.286963	0.002035	
435249.290962	0.002160	
435249.292963	0.003207	
435249.294961	0.003330	
435249.296962	0.003150	
435249.298963	0.003283	
435249.302961	0.003980	
435249.304962	0.003013	
435249.306963	0.002904	
435249.310962	0.003011	
435249.312963	0.003942	
435249.314963	0.004098	
435249.316963	0.004599	
435249.318964	0.004397	
435249.320961	0.004252	
435249.324971	0.003692	
435249.328969	0.004199	
435249.330970	0.004797	
435249.332970	0.005391	
435249.334971	0.005102	
435249.336971	0.005151	
435249.340970	0.005567	
435249.342970	0.004628	
435249.344971	0.004698	
435249.348970	0.005013	
435249.350970	0.006073	
435249.354969	0.005973	
435249.356971	0.006372	
435249.358971	0.006210	
435249.362975	0.005822	
435249.364975	0.005479	
435249.366976	0.006309	
435249.368981	0.006787	
435249.370978	0.007217	
435249.372979	0.007089	
435249.374978	0.007017	
435249.376979	0.007377	
435249.378979	0.007237	
435249.382978	0.006363	
435249.386981	0.007180	
435249.388980	0.007930	
435249.390981	0.007906	
435249.392981	0.007723	
435249.394980	0.008247	
435249.398979	0.008093	
435249.400981	0.007532	
435249.402980	0.007489	
435249.406980	0.007788	
435249.408981	0.008506	
435249.410981	0.008971	
435249.412981	0.008656	
435249.414981	0.008838	
435249.416982	0.009152	
435249.420990	0.008030	
435249.424989	0.008407	
435249.426991	0.009311	
435249.428989	0.009344	
435249.430991	0.009199	
435249.432991	0.009283	
435249.436989	0.009489	
435249.438991	0.008636	
435249.440991	0.008577	
435249.444992	0.008455	
435249.446990	0.009257	
435249.448991	0.009422	
435249.450991	0.009452	
435249.452990	0.009249	
435249.454989	0.009241	
435249.456991	0.008359	
435249.460992	0.008284	
435249.462993	0.008245	
435249.464993	0.008924	
435249.466993	0.009536	
435249.468993	0.008830	
435249.470992	0.008564	
435249.472993	0.008792	
435249.476991	0.008062	
435249.478994	0.007539	
435249.480993	0.007073	
435249.482993	0.007190	
435249.484992	0.007823	
435249.486994	0.007456	
435249.488998	0.007334	
435249.490995	0.006853	
435249.492998	0.006551	
435249.494997	0.006471	
435249.498997	0.004693	
435249.503004	0.004655	
435249.505004	0.004611	
435249.507005	0.004266	
435249.509005	0.003233	
435249.511005	0.003111	
435249.515003	0.002484	
435249.517005	0.000400	
435249.519004	-0.000663	
435249.523004	-0.001553	
435249.525005	-0.002620	
435249.527004	-0.003417	
435249.529005	-0.004531	
435249.531004	-0.005684	
435249.533005	-0.006717	
435249.537004	-0.008563	
435249.539004	-0.011301	
435249.541003	-0.013111	
435249.543006	-0.013690	
435249.545005	-0.014931	
435249.547005	-0.016851	
435249.549004	-0.019719	
435249.551004	-0.019731	
435249.553004	-0.022351	
435249.557005	-0.025100	
435249.559004	-0.029554	
435249.561005	-0.031474	
435249.563004	-0.033399	
435249.565007	-0.036090	
435249.567003	-0.038221	
435249.569005	-0.041664	
435249.571004	-0.044401	
435249.573004	-0.047741	
435249.577005	-0.051821	
435249.581003	-0.058237	
435249.583005	-0.064877	
435249.585006	-0.068550	
435249.587005	-0.072949	
435249.589007	-0.076919	
435249.593004	-0.080784	
435249.595007	-0.090644	
435249.597006	-0.094949	
435249.601006	-0.099746	
435249.603007	-0.108803	
435249.605007	-0.113722	
435249.607006	-0.118869	
435249.609006	-0.124331	
435249.611007	-0.129264	
435249.613010	-0.135334	
435249.617008	-0.140897	
435249.619009	-0.151253	
435249.621009	-0.156150	
435249.623009	-0.161774	
435249.625009	-0.167607	
435249.627009	-0.172882	
435249.629010	-0.178487	
435249.631009	-0.184637	
435249.633009	-0.190371	
435249.635018	-0.195711	
435249.639013	-0.201375	
435249.641014	-0.211132	
435249.643015	-0.215664	
435249.645015	-0.220256	
435249.647014	-0.225321	
435249.649014	-0.229843	
435249.653012	-0.233856	
435249.655015	-0.243082	
435249.657013	-0.246844	
435249.661015	-0.250709	
435249.663015	-0.255572	
435249.665014	-0.258566	
435249.667015	-0.260174	
435249.669015	-0.262383	
435249.671015	-0.264104	
435249.675014	-0.265829	
435249.679013	-0.266851	
435249.681015	-0.265512	
435249.683016	-0.264065	
435249.685015	-0.262783	
435249.687014	-0.261024	
435249.691012	-0.258257	
435249.693017	-0.252873	
435249.695021	-0.248641	
435249.699018	-0.244610	
435249.701019	-0.233171	
435249.703018	-0.228107	
435249.705018	-0.221595	
435249.707018	-0.214666	
435249.709018	-0.208377	
435249.713021	-0.201450	
435249.717023	-0.185539	
435249.719023	-0.166835	
435249.721023	-0.157234	
435249.723023	-0.147676	
435249.725022	-0.137788	
435249.729021	-0.127364	
435249.731022	-0.106846	
435249.733022	-0.095502	
435249.737022	-0.084394	
435249.739023	-0.061097	
435249.741023	-0.049584	
435249.743022	-0.038402	
435249.745021	-0.026372	
435249.747023	-0.014915	
435249.749023	-0.003891	
435249.753022	0.008273	
435249.755023	0.031196	
435249.757023	0.043239	
435249.759023	0.054026	
435249.761022	0.065494	
435249.763023	0.076181	
435249.765023	0.086858	
435249.767022	0.097397	
435249.769023	0.106963	
435249.771021	0.116859	
435249.775022	0.126847	
435249.777023	0.145941	
435249.779023	0.155023	
435249.781023	0.163346	
435249.783023	0.171448	
435249.785021	0.179311	
435249.787023	0.186444	
435249.791020	0.192958	
435249.793023	0.204873	
435249.797026	0.211135	
435249.799025	0.222045	
435249.801027	0.227058	
435249.803026	0.230693	
435249.805026	0.234514	
435249.809025	0.237944	
435249.811027	0.242891	
435249.813026	0.244472	
435249.817025	0.246015	
435249.819026	0.249138	
435249.821027	0.249496	
435249.823026	0.249511	
435249.825027	0.249082	
435249.827026	0.248142	
435249.831025	0.246579	
435249.835026	0.243072	
435249.837027	0.239059	
435249.839027	0.236547	
435249.841027	0.233320	
435249.843027	0.229785	
435249.847024	0.226553	
435249.849025	0.217589	
435249.851025	0.213938	
435249.855026	0.209083	
435249.857027	0.201507	
435249.859027	0.196507	
435249.861026	0.191780	
435249.863026	0.186822	
435249.865027	0.181509	
435249.867028	0.176239	
435249.873032	0.165762	
435249.875033	0.156346	
435249.877032	0.151477	
435249.879033	0.146281	
435249.881032	0.141523	
435249.885030	0.136509	
435249.887033	0.125828	
435249.889032	0.121665	
435249.893031	0.116912	
435249.895033	0.108871	
435249.897031	0.104268	
435249.899033	0.099574	
435249.901033	0.096135	
435249.903034	0.091451	
435249.905031	0.087023	
435249.909039	0.083496	
435249.911041	0.076690	
435249.913041	0.073888	
435249.915040	0.070473	
435249.917041	0.067364	
435249.919039	0.064162	
435249.921041	0.061486	
435249.925038	0.058031	
435249.927041	0.052134	
435249.929039	0.049744	
435249.931041	0.046987	
435249.933047	0.045310	
435249.935055	0.043214	
435249.937055	0.040763	
435249.939054	0.038821	
435249.941053	0.036834	
435249.943054	0.034389	
435249.947055	0.032104	
435249.949053	0.028376	
435249.951054	0.027058	
435249.953056	0.025675	
435249.955055	0.024396	
435249.957055	0.022798	
435249.959055	0.021006	
435249.961054	0.020081	
435249.963055	0.018312	
435249.967054	0.015924	
435249.971054	0.014136	
435249.973055	0.012777	
435249.975055	0.011506	
435249.977054	0.010392	
435249.979054	0.009895	
435249.983053	0.008670	
435249.985055	0.006584	
435249.987054	0.005284	
435249.991054	0.004534	
435249.993054	0.003811	
435249.995058	0.003481	
435249.997055	0.002329	
435249.999055	0.001801	
435250.001055	0.001668	
435250.003055	-0.000255	
435250.007057	-0.000642	
435250.009059	-0.001504	
435250.011059	-0.000954	
435250.013058	-0.001373	
435250.015059	-0.001900	
435250.017059	-0.002048	
435250.019059	-0.002525	
435250.023057	-0.003073	
435250.025059	-0.004333	
435250.027057	-0.004635	
435250.029058	-0.004522	
435250.031062	-0.004183	
435250.033064	-0.004035	
435250.035064	-0.003986	
435250.037064	-0.004852	
435250.039064	-0.004540	
435250.043063	-0.004780	
435250.047063	-0.005643	
435250.049065	-0.005504	
435250.051065	-0.004779	
435250.053064	-0.005346	
435250.055065	-0.005438	
435250.057065	-0.005253	
435250.061063	-0.005680	
435250.063065	-0.006389	
435250.065064	-0.006367	
435250.069064	-0.006173	
435250.071065	-0.005275	
435250.073067	-0.005374	
435250.075065	-0.005461	
435250.077064	-0.005493	
435250.079064	-0.005427	
435250.081065	-0.006289	
435250.085065	-0.006104	
435250.087064	-0.006009	
435250.089065	-0.005285	
435250.091069	-0.005084	
435250.093064	-0.005481	
435250.095067	-0.004843	
435250.097066	-0.005036	
435250.099068	-0.005544	
435250.101066	-0.005517	
435250.103076	-0.006197	
435250.107071	-0.006074	
435250.109071	-0.005175	
435250.111070	-0.004850	
435250.113071	-0.004842	
435250.115070	-0.005199	
435250.117071	-0.004761	
435250.121068	-0.004722	
435250.123070	-0.005430	
435250.125071	-0.005531	
435250.129070	-0.005540	
435250.131071	-0.004535	
435250.133070	-0.004471	
435250.135070	-0.004336	
435250.137070	-0.004468	
435250.139070	-0.004181	
435250.143070	-0.005000	
435250.145071	-0.004745	
435250.147070	-0.004818	
435250.149071	-0.004321	
435250.151071	-0.003470	
435250.153070	-0.004179	
435250.155070	-0.004074	
435250.157071	-0.003641	
435250.159071	-0.004217	
435250.163070	-0.004801	
435250.167071	-0.004452	
435250.169071	-0.003224	
435250.171073	-0.003344	
435250.173069	-0.003454	
435250.175070	-0.003506	
435250.179069	-0.003216	
435250.181071	-0.003684	
435250.183070	-0.003703	
435250.187070	-0.003450	
435250.189072	-0.002583	
435250.191076	-0.002317	
435250.193075	-0.002870	
435250.195075	-0.002094	
435250.197075	-0.002421	
435250.199077	-0.003511	
435250.203077	-0.002805	
435250.205079	-0.002466	
435250.207079	-0.001787	
435250.209079	-0.001940	
435250.211078	-0.001635	
435250.213078	-0.001772	
435250.215080	-0.001622	
435250.219076	-0.001538	
435250.221079	-0.002259	
435250.223078	-0.001871	
435250.225077	-0.002195	
435250.229078	-0.000946	
435250.231078	-0.000791	
435250.233078	-0.001091	
435250.235077	-0.000643	
435250.237077	-0.001099	
435250.239079	-0.001563	
435250.243079	-0.001491	
435250.245080	-0.000940	
435250.247081	-0.000308	
435250.249080	-0.000194	
435250.251080	0.000337	
435250.253080	-0.000273	
435250.255083	-0.000064	
435250.259080	-0.000245	
435250.261082	-0.000698	
435250.263080	-0.000605	
435250.267080	-0.000582	
435250.269081	0.000749	
435250.271081	0.000296	
435250.273080	0.000606	
435250.275081	0.000537	
435250.277080	0.000377	
435250.279081	-0.000311	
435250.281079	-0.000181	
435250.285087	0.000012	
435250.287088	0.000209	
435250.289091	0.001020	
435250.291093	0.001032	
435250.293094	0.000703	
435250.295092	0.001299	
435250.299091	0.000990	
435250.301091	0.000684	
435250.303093	0.000331	
435250.307092	0.000452	
435250.309093	0.001260	
435250.311092	0.001825	
435250.313092	0.001662	
435250.315093	0.001872	
435250.319090	0.001745	
435250.323090	0.001274	
435250.325093	0.001534	
435250.327093	0.002110	
435250.329093	0.002522	
435250.331092	0.001977	
435250.333092	0.002529	
435250.337090	0.002938	
435250.339093	0.001898	
435250.341093	0.001979	
435250.345093	0.001708	
435250.347092	0.002914	
435250.349092	0.002893	
435250.351093	0.003340	
435250.353095	0.003080	
435250.355093	0.003188	
435250.359092	0.002588	
435250.363091	0.002563	
435250.365093	0.003434	
435250.367093	0.003982	
435250.369092	0.003808	
435250.371093	0.003706	
435250.375091	0.004167	
435250.377092	0.003000	
435250.379093	0.003358	
435250.383093	0.003090	
435250.385092	0.004116	
435250.387092	0.003949	
435250.389093	0.003913	
435250.391093	0.004052	
435250.393093	0.003793	
435250.395095	0.003254	
435250.399096	0.003362	
435250.401096	0.003589	
435250.403096	0.003780	
435250.405096	0.004394	
435250.407096	0.003946	
435250.409098	0.003652	
435250.411097	0.003876	
435250.413097	0.003292	
435250.415097	0.002669	
435250.419095	0.002912	
435250.421097	0.002639	
435250.423097	0.003648	
435250.425097	0.003233	
435250.427097	0.003289	
435250.429096	0.003149	
435250.431099	0.003054	
435250.435096	0.002349	
435250.437097	0.001775	
435250.439097	0.001903	
435250.441095	0.001711	
435250.443096	0.001920	
435250.445097	0.002390	
435250.447096	0.002062	
435250.449097	0.001548	
435250.451096	0.002325	
435250.455095	0.001478	
435250.459096	0.000175	
435250.461097	0.000213	
435250.463097	0.000462	
435250.465096	0.000094	
435250.467096	-0.000005	
435250.469097	0.000013	
435250.473095	-0.000709	
435250.475096	-0.002029	
435250.477097	-0.002472	
435250.481098	-0.002500	
435250.483096	-0.002781	
435250.485097	-0.002790	
435250.487095	-0.003973	
435250.489099	-0.003912	
435250.491100	-0.004500	
435250.495096	-0.006065	
435250.499096	-0.006990	
435250.501097	-0.007197	
435250.503098	-0.008075	
435250.505096	-0.009014	
435250.507097	-0.009531	
435250.511094	-0.010395	
435250.513096	-0.012834	
435250.515097	-0.013825	
435250.519097	-0.014708	
435250.521096	-0.016137	
435250.523096	-0.017047	
435250.525096	-0.019524	
435250.527095	-0.019548	
435250.529096	-0.020708	
435250.533096	-0.023155	
435250.537096	-0.025300	
435250.539097	-0.028364	
435250.541097	-0.029965	
435250.543096	-0.032144	
435250.545097	-0.033535	
435250.549095	-0.035517	
435250.551097	-0.040178	
435250.553096	-0.042787	
435250.557096	-0.045029	
435250.559097	-0.048994	
435250.561096	-0.051291	
435250.563095	-0.054045	
435250.565096	-0.056676	
435250.567096	-0.059152	
435250.569096	-0.062691	
435250.573096	-0.065664	
435250.575096	-0.071579	
435250.577097	-0.074312	
435250.579096	-0.077091	
435250.581097	-0.080480	
435250.583097	-0.083855	
435250.585096	-0.086673	
435250.587097	-0.090811	
435250.589097	-0.094756	
435250.593104	-0.098229	
435250.595107	-0.105212	
435250.597107	-0.108352	
435250.599106	-0.111971	
435250.601106	-0.115347	
435250.603106	-0.119390	
435250.605106	-0.122875	
435250.609106	-0.126872	
435250.613104	-0.134844	
435250.615106	-0.141771	
435250.617107	-0.144799	
435250.619106	-0.148483	
435250.621107	-0.152549	
435250.623107	-0.155859	
435250.627104	-0.159349	
435250.629105	-0.167035	
435250.631106	-0.170458	
435250.635106	-0.173570	
435250.637106	-0.179366	
435250.639105	-0.182147	
435250.641107	-0.185050	
435250.643107	-0.188022	
435250.645107	-0.190325	
435250.647106	-0.193993	
435250.651106	-0.196271	
435250.653107	-0.199869	
435250.655108	-0.200913	
435250.657106	-0.202580	
435250.659107	-0.203937	
435250.661107	-0.205051	
435250.663107	-0.205561	
435250.665106	-0.206819	
435250.667107	-0.206951	
435250.669106	-0.206868	
435250.673105	-0.207162	
435250.675107	-0.204838	
435250.677106	-0.203406	
435250.679106	-0.201381	
435250.681107	-0.199722	
435250.683106	-0.197222	
435250.687104	-0.193815	
435250.689108	-0.188047	
435250.691112	-0.183919	
435250.695105	-0.179966	
435250.697106	-0.168509	
435250.699106	-0.163037	
435250.701106	-0.156435	
435250.703107	-0.150284	
435250.705107	-0.143461	
435250.709107	-0.136863	
435250.713105	-0.121346	
435250.715109	-0.103630	
435250.717106	-0.094436	
435250.719107	-0.085264	
435250.721107	-0.076242	
435250.725105	-0.066436	
435250.727106	-0.047782	
435250.729107	-0.037727	
435250.733105	-0.027836	
435250.735106	-0.006124	
435250.737106	0.004083	
435250.739107	0.015404	
435250.741106	0.024943	
435250.743107	0.034575	
435250.745116	0.043965	
435250.749112	0.053973	
435250.751113	0.074005	
435250.753113	0.083737	
435250.755113	0.093334	
435250.757113	0.102412	
435250.761110	0.119874	
435250.763113	0.128020	
435250.765119	0.135200	
435250.769121	0.143407	
435250.771121	0.158034	
435250.773120	0.165348	
435250.775121	0.171833	
435250.777120	0.177711	
435250.779121	0.183653	
435250.781120	0.189107	
435250.783121	0.193767	
435250.785120	0.198231	
435250.789121	0.202274	
435250.791122	0.209783	
435250.793121	0.213081	
435250.795123	0.216338	
435250.797123	0.218633	
435250.799122	0.220490	
