time (s)	det(V)
432824.767175	0.439987	
432824.769175	0.449953	
432824.771176	0.460580	
432824.773175	0.468683	
432824.775174	0.472449	
432824.777174	0.477600	
432824.781174	0.485849	
432824.785173	0.501387	
432824.787175	0.508015	
432824.789176	0.513501	
432824.791175	0.520139	
432824.793174	0.525116	
432824.795176	0.527623	
432824.799173	0.527720	
432824.801174	0.534792	
432824.803175	0.538336	
432824.807175	0.538833	
432824.809175	0.538003	
432824.811174	0.539376	
432824.813176	0.540071	
432824.815179	0.538637	
432824.817186	0.535583	
432824.819186	0.531790	
432824.823188	0.530375	
432824.825189	0.525752	
432824.827189	0.521971	
432824.829189	0.517037	
432824.831189	0.511799	
432824.833189	0.507365	
432824.835189	0.502109	
432824.837189	0.495092	
432824.839190	0.488038	
432824.841188	0.481544	
432824.845198	0.475147	
432824.847199	0.461710	
432824.849199	0.454096	
432824.851199	0.446541	
432824.853199	0.438069	
432824.855199	0.430124	
432824.859197	0.422231	
432824.861199	0.407994	
432824.863199	0.401065	
432824.867198	0.392524	
432824.869199	0.376114	
432824.871199	0.367071	
432824.873199	0.358513	
432824.875199	0.348991	
432824.877199	0.340128	
432824.881199	0.330909	
432824.885199	0.313765	
432824.887199	0.297010	
432824.889200	0.288936	
432824.891198	0.281037	
432824.893199	0.273139	
432824.897197	0.265092	
432824.899199	0.248382	
432824.901199	0.241602	
432824.905198	0.234536	
432824.907199	0.220892	
432824.909199	0.213681	
432824.911199	0.207874	
432824.913201	0.201936	
432824.915200	0.195356	
432824.917202	0.188100	
432824.921201	0.182000	
432824.923201	0.171397	
432824.925201	0.165832	
432824.927200	0.160491	
432824.929201	0.155154	
432824.931203	0.149558	
432824.933201	0.145564	
432824.935201	0.140220	
432824.937201	0.134756	
432824.941202	0.129976	
432824.943203	0.121595	
432824.945203	0.118293	
432824.947203	0.113964	
432824.949203	0.109310	
432824.951202	0.105689	
432824.953203	0.102118	
432824.957201	0.097992	
432824.959203	0.089779	
432824.961203	0.086404	
432824.963203	0.083573	
432824.965204	0.081045	
432824.967203	0.078749	
432824.969203	0.074724	
432824.971203	0.071460	
432824.973203	0.069488	
432824.977201	0.066795	
432824.981201	0.060843	
432824.983203	0.056562	
432824.985204	0.054910	
432824.987203	0.052638	
432824.989203	0.050084	
432824.991203	0.048245	
432824.993203	0.046257	
432824.995203	0.043649	
432824.999202	0.041815	
432825.003202	0.038495	
432825.005202	0.036203	
432825.007205	0.035090	
432825.009204	0.033046	
432825.011207	0.031809	
432825.015203	0.030392	
432825.017205	0.027412	
432825.019205	0.026209	
432825.023205	0.024673	
432825.025205	0.023328	
432825.027205	0.022536	
432825.029205	0.022093	
432825.031205	0.020712	
432825.033205	0.019738	
432825.037203	0.018163	
432825.041205	0.017419	
432825.043205	0.016092	
432825.045207	0.015653	
432825.047203	0.014860	
432825.049205	0.014677	
432825.053203	0.014263	
432825.055205	0.011812	
432825.057207	0.012078	
432825.061206	0.011155	
432825.063205	0.010768	
432825.065206	0.010223	
432825.067205	0.010368	
432825.069205	0.009824	
432825.071205	0.009297	
432825.073208	0.008278	
432825.077204	0.007441	
432825.079205	0.007480	
432825.081205	0.007405	
432825.083205	0.007414	
432825.085205	0.007045	
432825.087205	0.006415	
432825.089205	0.006827	
432825.091206	0.006025	
432825.093205	0.005144	
432825.095204	0.004829	
432825.099204	0.004644	
432825.101205	0.005190	
432825.103204	0.005099	
432825.105205	0.004534	
432825.107206	0.004502	
432825.109205	0.004071	
432825.111212	0.004253	
432825.113211	0.003192	
432825.117210	0.002763	
432825.119211	0.002511	
432825.121211	0.002429	
432825.123215	0.003461	
432825.125215	0.002822	
432825.127215	0.002526	
432825.129215	0.002473	
432825.131215	0.002431	
432825.133214	0.002359	
432825.135216	0.000952	
432825.139215	0.000681	
432825.141215	0.000998	
432825.143215	0.001359	
432825.145215	0.001500	
432825.147215	0.001264	
432825.149215	0.001106	
432825.151215	0.001516	
432825.153215	0.000867	
432825.155214	0.000092	
432825.159214	0.000149	
432825.161215	0.000214	
432825.163215	0.000690	
432825.165215	0.000355	
432825.167215	0.000727	
432825.169216	-0.000006	
432825.171218	0.000045	
432825.175214	0.000066	
432825.177214	-0.000954	
432825.179215	-0.001081	
432825.181215	-0.001265	
432825.183217	-0.000416	
432825.185215	-0.000311	
432825.187215	-0.000469	
432825.189215	-0.000564	
432825.191215	-0.000612	
432825.195213	-0.001032	
432825.199214	-0.001767	
432825.201215	-0.001433	
432825.203215	-0.001215	
432825.205215	-0.001154	
432825.207215	-0.001161	
432825.209219	-0.001594	
432825.213213	-0.001648	
432825.215215	-0.002722	
432825.217215	-0.002613	
432825.221215	-0.003256	
432825.223217	-0.002012	
432825.225215	-0.002503	
432825.227215	-0.002724	
432825.229215	-0.002544	
432825.231214	-0.003516	
432825.235215	-0.004297	
432825.239216	-0.004500	
432825.241218	-0.004002	
432825.243217	-0.004263	
432825.245217	-0.004564	
432825.247216	-0.004517	
432825.251215	-0.004911	
432825.253217	-0.006074	
432825.255217	-0.006498	
432825.259217	-0.006542	
432825.261218	-0.006398	
432825.263218	-0.006595	
432825.265217	-0.007391	
432825.267217	-0.007106	
432825.269217	-0.007653	
432825.271217	-0.008870	
432825.275217	-0.008716	
432825.277218	-0.009416	
432825.279218	-0.009432	
432825.281217	-0.010031	
432825.283217	-0.010221	
432825.285216	-0.010982	
432825.287216	-0.010954	
432825.289217	-0.011852	
432825.291217	-0.012724	
432825.295216	-0.013532	
432825.297217	-0.014079	
432825.299218	-0.014339	
432825.301217	-0.014632	
432825.303217	-0.015395	
432825.305217	-0.016489	
432825.307218	-0.016241	
432825.311216	-0.018582	
432825.313217	-0.019291	
432825.315216	-0.020354	
432825.317216	-0.020668	
432825.319226	-0.020972	
432825.321224	-0.021563	
432825.323224	-0.022158	
432825.325223	-0.023664	
432825.327223	-0.024138	
432825.329223	-0.024899	
432825.333223	-0.026798	
432825.335223	-0.028818	
432825.337223	-0.030223	
432825.339223	-0.030588	
432825.341223	-0.031287	
432825.343223	-0.032316	
432825.345223	-0.033112	
432825.347223	-0.034740	
432825.349223	-0.036477	
432825.353221	-0.038608	
432825.357224	-0.041101	
432825.359223	-0.043138	
432825.363221	-0.046021	
432825.365223	-0.047974	
432825.369221	-0.049182	
432825.371224	-0.053994	
432825.373224	-0.055305	
432825.377223	-0.057984	
432825.379224	-0.060806	
432825.381223	-0.062878	
432825.383223	-0.065214	
432825.385223	-0.067666	
432825.387223	-0.070599	
432825.391222	-0.073533	
432825.393224	-0.078367	
432825.395223	-0.081084	
432825.397227	-0.083756	
432825.399226	-0.086708	
432825.401225	-0.089333	
432825.403225	-0.092637	
432825.405225	-0.096087	
432825.407225	-0.099483	
432825.409227	-0.104473	
432825.413227	-0.107831	
432825.415227	-0.115629	
432825.417227	-0.118941	
432825.419227	-0.123022	
432825.421226	-0.127820	
432825.423227	-0.132108	
432825.425226	-0.136984	
432825.427227	-0.142325	
432825.429227	-0.147543	
432825.431228	-0.153053	
432825.435227	-0.158606	
432825.437227	-0.169577	
432825.439227	-0.174608	
432825.441228	-0.180692	
432825.443226	-0.187019	
432825.445227	-0.193231	
432825.449225	-0.199805	
432825.451227	-0.213655	
432825.453229	-0.220627	
432825.457227	-0.227731	
432825.459228	-0.241969	
432825.461227	-0.249518	
432825.463227	-0.257332	
432825.465226	-0.265213	
432825.467227	-0.273068	
432825.471227	-0.282341	
432825.473228	-0.298010	
432825.475227	-0.306559	
432825.477227	-0.314685	
432825.479229	-0.322843	
432825.481227	-0.331979	
432825.483229	-0.340315	
432825.485228	-0.348416	
432825.487227	-0.357342	
432825.491233	-0.365976	
432825.495232	-0.382564	
432825.497234	-0.397736	
432825.499232	-0.405648	
432825.501232	-0.411297	
432825.503233	-0.415945	
432825.507231	-0.422253	
432825.509232	-0.437047	
432825.511233	-0.443750	
432825.515233	-0.449932	
432825.517236	-0.461378	
432825.519233	-0.467510	
432825.521233	-0.473124	
432825.523233	-0.477391	
432825.525232	-0.482770	
432825.529233	-0.487634	
432825.533233	-0.495367	
432825.535232	-0.499857	
432825.537233	-0.502174	
432825.539232	-0.504124	
432825.541233	-0.505559	
432825.545231	-0.506654	
432825.547233	-0.507437	
432825.549233	-0.507276	
432825.553233	-0.506288	
432825.555233	-0.502088	
432825.557233	-0.499260	
432825.559233	-0.497254	
432825.561233	-0.493742	
432825.563233	-0.489818	
432825.565237	-0.486956	
432825.569232	-0.481981	
432825.571233	-0.472211	
432825.573233	-0.465633	
432825.575233	-0.459889	
432825.577233	-0.453213	
432825.579233	-0.446578	
432825.581233	-0.439947	
432825.583233	-0.433394	
432825.585233	-0.425763	
432825.587240	-0.418655	
432825.591246	-0.412955	
432825.593247	-0.398936	
432825.595245	-0.389768	
432825.597245	-0.380258	
432825.599244	-0.371072	
432825.601245	-0.361418	
432825.605244	-0.352516	
432825.607244	-0.333939	
432825.609248	-0.324168	
432825.613248	-0.314339	
432825.615249	-0.294659	
432825.617249	-0.284103	
432825.619250	-0.273918	
432825.621249	-0.263828	
432825.623248	-0.254129	
432825.627249	-0.245498	
432825.629248	-0.223993	
432825.631247	-0.214303	
432825.633251	-0.204330	
432825.635250	-0.194149	
432825.637252	-0.183938	
432825.639249	-0.173295	
432825.641249	-0.163053	
432825.643249	-0.153643	
432825.645249	-0.144259	
432825.649255	-0.133833	
432825.651255	-0.113537	
432825.653255	-0.102997	
432825.655255	-0.092891	
432825.657255	-0.082621	
432825.659255	-0.073179	
432825.661257	-0.063485	
432825.663255	-0.054251	
432825.665255	-0.045434	
432825.669259	-0.034942	
432825.671261	-0.015103	
432825.673261	-0.004263	
432825.675261	0.005455	
432825.677260	0.016445	
432825.679261	0.026085	
432825.681262	0.036207	
432825.685260	0.046074	
432825.687261	0.065797	
432825.689261	0.076733	
432825.693261	0.088383	
432825.695261	0.111051	
432825.697261	0.121291	
432825.699261	0.132094	
432825.701262	0.144565	
432825.705259	0.156155	
432825.707262	0.177138	
432825.709261	0.187863	
432825.711261	0.200040	
432825.713264	0.211909	
432825.715261	0.222779	
432825.717261	0.234076	
432825.719261	0.245679	
432825.721261	0.257536	
432825.725260	0.269339	
432825.729259	0.291710	
432825.731260	0.316368	
432825.733261	0.328633	
432825.735261	0.340595	
432825.737261	0.351962	
432825.739261	0.364355	
432825.743259	0.376164	
432825.745261	0.397453	
432825.747261	0.407601	
432825.751261	0.414867	
432825.753261	0.435592	
432825.755261	0.445300	
432825.757261	0.455031	
432825.759261	0.463909	
432825.761261	0.473225	
432825.765269	0.481802	
432825.769269	0.497835	
432825.771270	0.512253	
432825.773269	0.519583	
432825.775268	0.525313	
432825.777270	0.530891	
432825.781268	0.535449	
432825.783269	0.542547	
432825.785269	0.546242	
432825.789269	0.548639	
432825.791268	0.553020	
432825.793269	0.553271	
432825.795269	0.553814	
432825.797269	0.553699	
432825.799269	0.552112	
432825.803274	0.549905	
432825.807275	0.544962	
432825.809277	0.538813	
432825.811277	0.534567	
432825.813277	0.529639	
432825.815277	0.523739	
432825.819275	0.518103	
432825.821277	0.503632	
432825.823276	0.497309	
432825.827276	0.489414	
432825.829278	0.473976	
432825.831277	0.465343	
432825.833278	0.456376	
432825.835276	0.447805	
432825.837277	0.438532	
432825.839277	0.428437	
432825.843279	0.419599	
432825.845279	0.405296	
432825.847279	0.397486	
432825.849279	0.387832	
432825.851278	0.378033	
432825.853279	0.368030	
432825.855279	0.357961	
432825.857279	0.348346	
432825.859279	0.337539	
432825.863277	0.328018	
432825.865279	0.308664	
432825.867279	0.299948	
432825.869279	0.290531	
432825.871279	0.281374	
432825.873279	0.272854	
432825.877277	0.254805	
432825.879278	0.246107	
432825.881280	0.237322	
432825.883278	0.229697	
432825.887279	0.221570	
432825.889279	0.207551	
432825.891279	0.200773	
432825.893279	0.193331	
432825.895278	0.186779	
432825.899277	0.179659	
432825.901279	0.166306	
432825.903279	0.159750	
432825.905279	0.153436	
432825.907281	0.148809	
432825.909284	0.143139	
432825.911279	0.137687	
432825.913281	0.132608	
432825.915280	0.127236	
432825.919280	0.122463	
432825.923279	0.112092	
432825.925282	0.103960	
432825.927281	0.099862	
432825.929280	0.096285	
432825.931281	0.091852	
432825.933282	0.088243	
432825.937279	0.084759	
432825.939281	0.077032	
432825.941281	0.074077	
432825.945281	0.070502	
432825.947281	0.065714	
432825.949282	0.062586	
432825.951280	0.060029	
432825.953282	0.056993	
432825.955281	0.054238	
432825.959280	0.051522	
432825.963281	0.046929	
432825.965281	0.043191	
432825.967280	0.041290	
432825.969281	0.039235	
432825.971281	0.037455	
432825.975280	0.036262	
432825.977281	0.031811	
432825.979281	0.030363	
432825.983280	0.028493	
432825.985281	0.026604	
432825.987280	0.025320	
432825.989281	0.023746	
432825.991281	0.023056	
432825.993281	0.021472	
432825.997282	0.019870	
432826.001283	0.017544	
432826.003283	0.016371	
432826.005283	0.015423	
432826.007283	0.014795	
432826.009282	0.013864	
432826.013285	0.012980	
432826.015289	0.010629	
432826.017287	0.010273	
432826.021287	0.009597	
432826.023287	0.009159	
432826.025287	0.008564	
432826.027286	0.007753	
432826.029287	0.007613	
432826.031287	0.006655	
432826.033289	0.005677	
432826.037287	0.005240	
432826.039287	0.004664	
432826.041287	0.005072	
432826.043287	0.004357	
432826.045287	0.004362	
432826.047288	0.003723	
432826.049287	0.003618	
432826.051286	0.003212	
432826.053287	0.002255	
432826.055289	0.001495	
432826.059287	0.001836	
432826.061289	0.001442	
432826.063287	0.001729	
432826.065289	0.001394	
432826.067287	0.001164	
432826.069287	0.001074	
432826.073285	0.000768	
432826.075287	-0.000401	
432826.077285	-0.000704	
432826.081287	-0.000440	
432826.083287	-0.000125	
432826.085287	0.000008	
432826.087288	-0.000582	
432826.089287	-0.000318	
432826.091287	-0.000412	
432826.095287	-0.001297	
432826.097287	-0.001790	
432826.099287	-0.001610	
432826.101287	-0.000716	
432826.103287	-0.000943	
432826.105287	-0.001112	
432826.107287	-0.000759	
432826.109287	-0.001236	
432826.111288	-0.001357	
432826.113288	-0.002253	
432826.117287	-0.002380	
432826.119287	-0.001670	
432826.121287	-0.001572	
432826.123286	-0.001011	
432826.125289	-0.001366	
432826.127287	-0.001706	
432826.129287	-0.001210	
432826.131287	-0.001793	
432826.133287	-0.002372	
432826.135288	-0.002198	
432826.139287	-0.002181	
432826.141287	-0.001539	
432826.143288	-0.001610	
432826.145286	-0.001273	
432826.147287	-0.001497	
432826.149287	-0.001595	
432826.153285	-0.000987	
432826.155287	-0.002313	
432826.157287	-0.001891	
432826.161288	-0.002301	
432826.163288	-0.001099	
432826.165286	-0.001306	
432826.167287	-0.001003	
432826.169288	-0.001095	
432826.171287	-0.001151	
432826.175287	-0.001681	
432826.179287	-0.001601	
432826.181287	-0.001054	
432826.183287	-0.000678	
432826.185287	-0.000921	
432826.187286	-0.000962	
432826.191285	-0.000774	
432826.193288	-0.001730	
432826.195287	-0.001476	
432826.199287	-0.001502	
432826.201287	-0.000722	
432826.203287	-0.000509	
432826.205287	-0.000880	
432826.207287	-0.000130	
432826.209289	-0.000654	
432826.211287	-0.001613	
432826.215289	-0.001096	
432826.217289	-0.000733	
432826.219289	-0.000300	
432826.221289	-0.000385	
432826.223288	0.000069	
432826.225289	-0.000100	
432826.227288	0.000279	
432826.229289	-0.000458	
432826.231289	-0.001211	
432826.233292	-0.000734	
432826.237293	-0.000788	
432826.239293	-0.000320	
432826.241294	0.000118	
432826.243293	0.000198	
432826.245293	0.000088	
432826.247293	0.000135	
432826.251291	0.000165	
432826.253293	-0.000398	
432826.255293	-0.000857	
432826.259293	-0.000372	
432826.261293	0.000559	
432826.263293	0.000800	
432826.265293	-0.000006	
432826.267293	0.000663	
432826.269293	0.000531	
432826.273291	-0.000232	
432826.277293	-0.000219	
432826.279293	0.000802	
432826.281294	0.000694	
432826.283292	0.000632	
432826.285293	0.000870	
432826.289291	0.000765	
432826.291294	0.000134	
432826.293292	-0.000185	
432826.297293	-0.000251	
432826.299293	0.000776	
432826.301292	0.001124	
432826.303293	0.000551	
432826.305293	0.000454	
432826.307293	0.001051	
432826.309300	-0.000196	
432826.313294	-0.000061	
432826.315293	-0.000383	
432826.317293	0.000498	
432826.319293	0.000790	
432826.321293	0.000291	
432826.323293	0.000589	
432826.325292	0.000360	
432826.327293	-0.000058	
432826.329293	-0.000538	
432826.331293	-0.000608	
432826.335293	-0.000580	
432826.337293	-0.000481	
432826.339294	-0.000241	
432826.341293	0.000065	
432826.343292	-0.000831	
432826.345293	-0.000486	
432826.349291	-0.000489	
432826.351293	-0.001787	
432826.353292	-0.001824	
432826.357293	-0.002282	
432826.359292	-0.001501	
432826.361293	-0.001766	
432826.363294	-0.001932	
432826.365292	-0.001929	
432826.367293	-0.002153	
432826.371293	-0.003116	
432826.375293	-0.003524	
432826.377293	-0.003386	
432826.379293	-0.003571	
432826.381293	-0.004395	
432826.383293	-0.004551	
432826.387291	-0.004420	
432826.389294	-0.006307	
432826.391293	-0.006156	
432826.395292	-0.006933	
432826.397293	-0.006621	
432826.399293	-0.007446	
432826.401293	-0.007735	
432826.403293	-0.008348	
432826.405293	-0.009320	
432826.409292	-0.009923	
432826.413296	-0.011356	
432826.415293	-0.011751	
432826.417294	-0.012016	
432826.419292	-0.013218	
432826.421293	-0.013819	
432826.425291	-0.014307	
432826.427293	-0.017154	
432826.429293	-0.018656	
432826.433293	-0.018609	
432826.435295	-0.019474	
432826.437293	-0.020825	
432826.439293	-0.022098	
432826.441293	-0.022657	
432826.443293	-0.024321	
432826.447297	-0.026197	
432826.451299	-0.029045	
432826.453299	-0.030588	
432826.455299	-0.032489	
432826.457298	-0.033548	
432826.459299	-0.035217	
432826.463297	-0.037217	
432826.465299	-0.041906	
432826.467299	-0.043304	
432826.471299	-0.045288	
432826.473299	-0.048866	
432826.475299	-0.051312	
432826.477299	-0.053962	
432826.479299	-0.056122	
432826.481299	-0.059100	
432826.483299	-0.062791	
432826.487305	-0.065482	
432826.489306	-0.071738	
432826.491305	-0.074417	
432826.493305	-0.077697	
432826.495305	-0.081595	
432826.497305	-0.085359	
432826.499305	-0.089454	
432826.501305	-0.093609	
432826.503305	-0.098677	
432826.505306	-0.103391	
432826.509305	-0.107557	
432826.511308	-0.117097	
432826.513313	-0.122168	
432826.515311	-0.127659	
432826.517311	-0.133339	
432826.519311	-0.139065	
432826.523309	-0.145384	
432826.525311	-0.158912	
432826.527311	-0.165911	
432826.531311	-0.172707	
432826.533311	-0.186579	
432826.535311	-0.194212	
432826.537311	-0.202450	
432826.539311	-0.210338	
432826.541312	-0.218223	
432826.545312	-0.227998	
432826.547311	-0.245994	
432826.549311	-0.255535	
432826.551314	-0.264291	
432826.553313	-0.274126	
432826.555314	-0.284278	
432826.557313	-0.294060	
432826.559313	-0.304626	
432826.561312	-0.315632	
432826.563316	-0.326629	
432826.567321	-0.337720	
432826.569321	-0.359012	
432826.571321	-0.369759	
432826.573321	-0.380357	
432826.575321	-0.391421	
432826.577321	-0.402621	
432826.579321	-0.411080	
432826.581322	-0.418865	
432826.583321	-0.429637	
432826.587327	-0.439679	
432826.589327	-0.461002	
432826.591327	-0.470368	
432826.593327	-0.480585	
432826.595327	-0.490266	
432826.597327	-0.499843	
432826.599327	-0.509328	
432826.601327	-0.518189	
432826.603327	-0.527558	
432826.607327	-0.536105	
432826.609327	-0.550737	
432826.611333	-0.556569	
432826.613333	-0.562040	
432826.615334	-0.568661	
432826.617333	-0.573867	
432826.619333	-0.578263	
432826.623332	-0.583051	
432826.627331	-0.589946	
432826.629333	-0.593059	
432826.631333	-0.593934	
432826.633335	-0.594762	
432826.635333	-0.594389	
432826.637333	-0.593411	
432826.641331	-0.592230	
432826.643333	-0.588212	
432826.645333	-0.584863	
432826.649332	-0.580758	
432826.651334	-0.570678	
432826.653332	-0.565156	
432826.655333	-0.559023	
432826.657333	-0.551528	
432826.659334	-0.545085	
432826.663331	-0.538296	
432826.667332	-0.520746	
432826.669333	-0.501389	
432826.671333	-0.493038	
432826.673333	-0.483010	
432826.675333	-0.471561	
432826.679332	-0.460879	
432826.681333	-0.440446	
432826.683333	-0.429097	
432826.687333	-0.418272	
432826.689333	-0.401207	
432826.691333	-0.389356	
432826.693333	-0.377275	
432826.695333	-0.364597	
432826.697333	-0.353921	
432826.699334	-0.343881	
432826.703332	-0.331128	
432826.705333	-0.306451	
432826.707334	-0.293981	
432826.709337	-0.282211	
432826.711338	-0.270202	
432826.713339	-0.259317	
432826.715341	-0.248820	
432826.717341	-0.237404	
432826.719341	-0.225160	
432826.723340	-0.214208	
432826.725341	-0.194068	
432826.727342	-0.182528	
432826.729341	-0.170584	
432826.731340	-0.159987	
432826.733340	-0.149675	
432826.735341	-0.138659	
432826.739339	-0.129691	
432826.743339	-0.109189	
432826.745341	-0.087583	
432826.747341	-0.077832	
432826.749341	-0.068658	
432826.751341	-0.058999	
432826.753341	-0.049328	
432826.757340	-0.039321	
432826.759342	-0.020464	
432826.761341	-0.011629	
432826.765341	-0.002625	
432826.767341	0.019448	
432826.769341	0.028615	
432826.771339	0.037531	
432826.773341	0.046051	
432826.775342	0.054399	
432826.779339	0.063200	
432826.783341	0.083988	
432826.785341	0.103339	
432826.787341	0.112408	
432826.789340	0.121711	
432826.791341	0.131900	
432826.795339	0.141589	
432826.797341	0.161216	
432826.799341	0.169021	
432826.803341	0.178591	
432826.805340	0.200661	
432826.807343	0.211500	
432826.809343	0.219761	
432826.811349	0.228918	
432826.813349	0.239017	
432826.815348	0.248885	
432826.819349	0.260214	
432826.821349	0.279854	
432826.823349	0.290259	
432826.825349	0.300519	
432826.827349	0.311505	
432826.829349	0.322691	
432826.831349	0.333048	
432826.833349	0.342234	
432826.835349	0.351036	
432826.837350	0.360613	
432826.841350	0.371111	
432826.843349	0.392064	
432826.845349	0.400927	
432826.847348	0.408190	
432826.849350	0.414373	
432826.851347	0.422487	
432826.855347	0.431823	
432826.857349	0.446786	
432826.859349	0.454173	
432826.863349	0.462539	
432826.865349	0.478653	
432826.867349	0.486135	
432826.869349	0.492339	
432826.871349	0.498310	
432826.873348	0.504150	
432826.877349	0.509805	
432826.881348	0.520090	
432826.883349	0.528066	
432826.885349	0.531803	
432826.887349	0.535010	
432826.889349	0.537755	
432826.893347	0.539757	
432826.895349	0.541020	
432826.897348	0.541725	
432826.901348	0.541780	
432826.903349	0.541427	
432826.905349	0.539746	
432826.907349	0.538360	
432826.909349	0.535398	
432826.911353	0.532798	
432826.913353	0.529148	
432826.917351	0.525011	
432826.919351	0.516599	
432826.921351	0.512023	
432826.923352	0.507139	
432826.925351	0.501351	
432826.927351	0.494915	
432826.929354	0.488557	
432826.933349	0.481317	
432826.935351	0.466459	
432826.937351	0.458824	
432826.939351	0.450780	
432826.943351	0.435316	
432826.945351	0.427042	
432826.947350	0.419018	
432826.949351	0.412652	
432826.951350	0.406586	
432826.953351	0.397364	
432826.955350	0.388276	
432826.959350	0.379799	
432826.961351	0.361788	
432826.963351	0.352823	
432826.965350	0.343523	
432826.967351	0.334312	
432826.969351	0.325659	
432826.973349	0.316349	
432826.975350	0.297426	
432826.977351	0.288402	
432826.981351	0.279956	
432826.983351	0.264004	
432826.985351	0.256095	
432826.987351	0.247595	
432826.989351	0.239753	
432826.993349	0.232427	
432826.997349	0.216437	
432826.999351	0.202928	
432827.001351	0.196998	
432827.003351	0.190298	
432827.005351	0.183565	
432827.007353	0.177957	
432827.011354	0.171403	
432827.013355	0.159026	
432827.015355	0.152944	
432827.019355	0.147858	
432827.021357	0.137938	
432827.023355	0.133467	
432827.025358	0.128327	
432827.027355	0.123745	
432827.029355	0.119027	
432827.031354	0.113911	
432827.035355	0.109716	
432827.037354	0.101719	
432827.039355	0.098369	
432827.041354	0.095157	
432827.043355	0.091089	
432827.045355	0.087856	
432827.047355	0.084796	
432827.051353	0.080758	
432827.053355	0.074383	
432827.055355	0.071439	
432827.057356	0.069260	
432827.059357	0.066798	
432827.061359	0.064383	
432827.063359	0.062209	
432827.065358	0.059231	
432827.067359	0.057400	
432827.071357	0.054882	
432827.075357	0.050120	
432827.077359	0.046487	
432827.079359	0.045172	
432827.081359	0.043130	
432827.083358	0.041368	
432827.085359	0.040134	
432827.089357	0.038323	
432827.091359	0.034771	
432827.093357	0.032816	
432827.097359	0.031681	
432827.099360	0.029753	
432827.101359	0.029049	
432827.103359	0.027678	
432827.105359	0.026612	
432827.107359	0.025450	
432827.111358	0.023099	
432827.115359	0.021972	
432827.117359	0.020749	
432827.119361	0.020015	
432827.121359	0.018940	
432827.123360	0.018425	
432827.127357	0.017984	
432827.129359	0.015545	
432827.131359	0.014918	
432827.135358	0.013836	
432827.137359	0.013548	
432827.139359	0.013306	
432827.141359	0.013100	
432827.143360	0.012238	
432827.145359	0.011508	
432827.147359	0.010221	
432827.151359	0.009737	
432827.153359	0.009305	
432827.155359	0.009354	
432827.157360	0.009562	
432827.159359	0.008548	
432827.161358	0.008100	
432827.163359	0.008431	
432827.165359	0.007217	
432827.167359	0.006778	
432827.169358	0.006066	
432827.173359	0.005910	
432827.175359	0.006160	
432827.177358	0.006016	
432827.179359	0.006080	
432827.181359	0.005421	
432827.183359	0.005267	
432827.187357	0.005385	
432827.189358	0.003814	
432827.191359	0.004042	
432827.195359	0.003101	
432827.197360	0.004031	
432827.199358	0.003571	
432827.201359	0.003784	
432827.203359	0.003615	
432827.205359	0.002865	
432827.209372	0.002591	
432827.213371	0.001856	
432827.215371	0.002089	
432827.217371	0.002468	
432827.219370	0.002003	
432827.221371	0.002072	
432827.225370	0.002115	
432827.227371	0.000762	
432827.229371	0.000780	
432827.233372	0.000641	
432827.235371	0.001792	
432827.237371	0.001307	
432827.239370	0.000820	
432827.241372	0.001359	
432827.243372	0.000600	
432827.245373	-0.000093	
432827.249371	-0.000252	
432827.251371	0.000004	
432827.253371	0.000104	
432827.255370	0.000095	
432827.257371	0.000675	
432827.259371	-0.000131	
432827.261371	0.000028	
432827.263371	-0.000347	
432827.265371	-0.000908	
432827.267375	-0.000875	
432827.271379	-0.001194	
432827.273379	-0.000656	
432827.275379	-0.000511	
432827.277379	-0.000724	
432827.279380	-0.000699	
432827.281379	-0.000452	
432827.285377	-0.000718	
432827.287379	-0.001785	
432827.289379	-0.002036	
432827.293379	-0.001780	
432827.295379	-0.001122	
432827.297379	-0.001180	
432827.299379	-0.001605	
432827.301379	-0.001331	
432827.303379	-0.001620	
432827.305382	-0.002723	
432827.309385	-0.002236	
432827.311385	-0.002926	
432827.313391	-0.002074	
432827.315391	-0.002334	
432827.317391	-0.002553	
432827.319391	-0.002530	
432827.321391	-0.002638	
432827.323391	-0.002749	
432827.325391	-0.003790	
432827.329391	-0.004154	
432827.331392	-0.003929	
432827.333391	-0.003760	
432827.335391	-0.003472	
432827.337391	-0.003701	
432827.339391	-0.004030	
432827.341392	-0.003860	
432827.345389	-0.004854	
432827.349391	-0.005381	
432827.351393	-0.005305	
432827.353393	-0.005255	
432827.355393	-0.005805	
432827.357393	-0.005575	
432827.359394	-0.006235	
432827.363391	-0.006324	
432827.365393	-0.008167	
432827.367393	-0.008065	
432827.371393	-0.008623	
432827.373392	-0.008251	
432827.375393	-0.008780	
432827.377394	-0.009358	
432827.379392	-0.009620	
432827.381393	-0.010003	
432827.385393	-0.011482	
432827.389394	-0.011890	
432827.391393	-0.011722	
432827.393393	-0.012694	
432827.395393	-0.013157	
432827.397392	-0.013319	
432827.401391	-0.014369	
432827.403393	-0.016175	
432827.405393	-0.017123	
432827.409393	-0.016932	
432827.411395	-0.018950	
432827.413393	-0.018867	
432827.415395	-0.019999	
432827.417397	-0.019730	
432827.419397	-0.020819	
432827.421397	-0.023327	
432827.425396	-0.024088	
432827.427397	-0.024907	
432827.429398	-0.025649	
432827.431397	-0.027028	
432827.433397	-0.027825	
432827.435397	-0.027705	
