time (s)	det(V)
435608.627403	0.044597	
435608.629401	0.043487	
435608.631402	0.043068	
435608.633402	0.041609	
435608.635402	0.040936	
435608.639399	0.039568	
435608.641402	0.037642	
435608.643402	0.036636	
435608.645402	0.035926	
435608.647411	0.036244	
435608.649411	0.035442	
435608.651412	0.034647	
435608.653411	0.033838	
435608.655413	0.033224	
435608.657411	0.032706	
435608.661412	0.031132	
435608.663410	0.029935	
435608.665411	0.029337	
435608.667413	0.029082	
435608.669413	0.028725	
435608.671414	0.027785	
435608.673414	0.026912	
435608.675414	0.026818	
435608.677414	0.025500	
435608.681413	0.024180	
435608.685414	0.022825	
435608.687414	0.022606	
435608.689414	0.021750	
435608.691413	0.021138	
435608.693413	0.020541	
435608.697411	0.019804	
435608.699413	0.018034	
435608.701413	0.017577	
435608.705413	0.017196	
435608.707418	0.016686	
435608.709413	0.016203	
435608.711417	0.015298	
435608.713418	0.015240	
435608.715417	0.014490	
435608.717418	0.013148	
435608.721418	0.012981	
435608.723418	0.011926	
435608.725418	0.012416	
435608.727418	0.011621	
435608.729418	0.011159	
435608.731417	0.011144	
435608.733418	0.010332	
435608.737416	0.009392	
435608.741416	0.008195	
435608.743418	0.008084	
435608.745418	0.007923	
435608.747418	0.007910	
435608.749417	0.007133	
435608.751417	0.006981	
435608.755415	0.006852	
435608.757419	0.005338	
435608.759417	0.005099	
435608.763417	0.004522	
435608.765419	0.005215	
435608.767417	0.004353	
435608.769417	0.004303	
435608.771418	0.004020	
435608.773417	0.003703	
435608.777416	0.002615	
435608.781416	0.002227	
435608.783418	0.002346	
435608.785419	0.002189	
435608.787417	0.001728	
435608.789418	0.001407	
435608.793415	0.001538	
435608.795415	-0.000705	
435608.797417	-0.000059	
435608.801416	-0.000899	
435608.803418	-0.000487	
435608.805421	-0.000988	
435608.807423	-0.001327	
435608.809423	-0.001407	
435608.811424	-0.002018	
435608.813427	-0.002957	
435608.817424	-0.003240	
435608.819426	-0.003386	
435608.821426	-0.003455	
435608.823425	-0.004039	
435608.825425	-0.004015	
435608.827425	-0.004749	
435608.829425	-0.005086	
435608.833424	-0.005659	
435608.835427	-0.007011	
435608.837427	-0.007434	
435608.839425	-0.007977	
435608.841425	-0.007384	
435608.843427	-0.008101	
435608.845425	-0.008541	
435608.847426	-0.008694	
435608.849425	-0.009465	
435608.853424	-0.010174	
435608.857424	-0.011437	
435608.859425	-0.011824	
435608.861425	-0.012134	
435608.863426	-0.012462	
435608.865426	-0.013129	
435608.867426	-0.013748	
435608.871423	-0.013898	
435608.873425	-0.015869	
435608.875426	-0.016038	
435608.879425	-0.016729	
435608.881425	-0.016489	
435608.883426	-0.018511	
435608.885426	-0.017681	
435608.887426	-0.018360	
435608.889426	-0.019197	
435608.893431	-0.020159	
435608.897431	-0.021452	
435608.899432	-0.021823	
435608.901431	-0.022524	
435608.903432	-0.022948	
435608.905431	-0.023750	
435608.909429	-0.024139	
435608.911432	-0.026166	
435608.913433	-0.026740	
435608.917432	-0.027449	
435608.919432	-0.027773	
435608.921431	-0.028688	
435608.923432	-0.029796	
435608.925431	-0.030195	
435608.927432	-0.031209	
435608.929430	-0.032660	
435608.933430	-0.033216	
435608.935432	-0.035200	
435608.937432	-0.035176	
435608.939431	-0.036340	
435608.941431	-0.037088	
435608.943431	-0.038464	
435608.945431	-0.039322	
435608.949429	-0.040732	
435608.951432	-0.043372	
435608.953431	-0.044384	
435608.955432	-0.045818	
435608.957433	-0.046307	
435608.959441	-0.047265	
435608.961440	-0.048812	
435608.963441	-0.050010	
435608.965442	-0.050997	
435608.969439	-0.052830	
435608.973440	-0.056271	
435608.975443	-0.058311	
435608.977442	-0.059865	
435608.979442	-0.061328	
435608.981441	-0.062761	
435608.983441	-0.064847	
435608.987440	-0.066096	
435608.989441	-0.070571	
435608.991442	-0.071971	
435608.995441	-0.074022	
435608.997440	-0.076560	
435608.999441	-0.078864	
435609.001441	-0.080985	
435609.003441	-0.082488	
435609.005442	-0.084996	
435609.007441	-0.087579	
435609.011446	-0.089363	
435609.013446	-0.093432	
435609.015446	-0.094948	
435609.017445	-0.097197	
435609.019445	-0.099323	
435609.021444	-0.101617	
435609.023446	-0.103894	
435609.027443	-0.106662	
435609.029444	-0.111753	
435609.031445	-0.113966	
435609.033445	-0.116972	
435609.037445	-0.121035	
435609.039446	-0.123916	
435609.041446	-0.126186	
435609.043445	-0.128875	
435609.047444	-0.131938	
435609.049445	-0.138211	
435609.051445	-0.140996	
435609.053446	-0.143607	
435609.055455	-0.146071	
435609.057452	-0.149182	
435609.059451	-0.151957	
435609.061452	-0.155201	
435609.063452	-0.158188	
435609.065452	-0.161348	
435609.069453	-0.165577	
435609.071451	-0.171905	
435609.073451	-0.175468	
435609.075454	-0.177866	
435609.077451	-0.181127	
435609.079451	-0.184643	
435609.081451	-0.187931	
435609.083452	-0.191624	
435609.085452	-0.195116	
435609.089451	-0.199405	
435609.093452	-0.205919	
435609.095452	-0.212238	
435609.097452	-0.214957	
435609.101449	-0.222369	
435609.105451	-0.225778	
435609.107452	-0.233505	
435609.109451	-0.236654	
435609.113456	-0.240254	
435609.115456	-0.245580	
435609.117456	-0.249067	
435609.119457	-0.251790	
435609.121456	-0.254550	
435609.123455	-0.257595	
435609.127461	-0.261028	
435609.131461	-0.266086	
435609.133462	-0.270180	
435609.135460	-0.272147	
435609.137462	-0.274224	
435609.139462	-0.276405	
435609.143459	-0.277805	
435609.145461	-0.281748	
435609.147462	-0.282432	
435609.151461	-0.283904	
435609.153463	-0.284497	
435609.155462	-0.285659	
435609.157463	-0.286541	
435609.159462	-0.286661	
435609.161461	-0.287553	
435609.163465	-0.288362	
435609.167462	-0.287921	
435609.169464	-0.286983	
435609.171464	-0.285844	
435609.173463	-0.285519	
435609.175463	-0.285049	
435609.177464	-0.284679	
435609.179462	-0.283461	
435609.181463	-0.282710	
435609.183467	-0.282832	
435609.187464	-0.281643	
435609.189464	-0.278293	
435609.191464	-0.275443	
435609.193463	-0.274490	
435609.195463	-0.273345	
435609.197463	-0.271186	
435609.199463	-0.269248	
435609.201463	-0.267798	
435609.203463	-0.266120	
435609.205466	-0.264130	
435609.209481	-0.260916	
435609.211481	-0.253986	
435609.213488	-0.250875	
435609.215488	-0.248019	
435609.217487	-0.245066	
435609.219488	-0.241404	
435609.223485	-0.238233	
435609.225487	-0.231557	
435609.227487	-0.226959	
435609.231487	-0.222793	
435609.233487	-0.213611	
435609.235488	-0.208998	
435609.237487	-0.204237	
435609.239488	-0.199184	
435609.243485	-0.193692	
435609.247486	-0.184793	
435609.249489	-0.172078	
435609.251487	-0.165972	
435609.253489	-0.160553	
435609.255486	-0.155515	
435609.257487	-0.148575	
435609.261486	-0.141337	
435609.263488	-0.130119	
435609.265487	-0.123962	
435609.269486	-0.117396	
435609.271488	-0.103690	
435609.273487	-0.097779	
435609.275487	-0.090813	
435609.277488	-0.084058	
435609.279487	-0.077233	
435609.283486	-0.071224	
435609.287487	-0.058301	
435609.289487	-0.044393	
435609.291488	-0.037748	
435609.293487	-0.031520	
435609.295488	-0.024928	
435609.299486	-0.017677	
435609.301488	-0.005092	
435609.303487	0.001830	
435609.307487	0.008376	
435609.309487	0.022473	
435609.311488	0.028577	
435609.313487	0.034943	
435609.315491	0.041847	
435609.317492	0.048098	
435609.319492	0.053818	
435609.323491	0.060440	
435609.325492	0.074015	
435609.327491	0.080543	
435609.329492	0.086463	
435609.331491	0.093336	
435609.333490	0.099392	
435609.335493	0.106168	
435609.339489	0.112050	
435609.343489	0.123961	
435609.345491	0.136126	
435609.347492	0.143243	
435609.349491	0.149166	
435609.351491	0.155323	
435609.353492	0.161458	
435609.357489	0.167127	
435609.359491	0.178878	
435609.361492	0.184350	
435609.365492	0.190401	
435609.367491	0.202628	
435609.369493	0.208613	
435609.371491	0.213964	
435609.373492	0.219713	
435609.375490	0.225539	
435609.379492	0.230016	
435609.381494	0.241587	
435609.383492	0.246903	
435609.385494	0.252878	
435609.387494	0.258204	
435609.389505	0.262798	
435609.391503	0.267987	
435609.393502	0.272928	
435609.395503	0.276866	
435609.399503	0.280801	
435609.401501	0.289383	
435609.403503	0.293617	
435609.405510	0.297784	
435609.407520	0.301370	
435609.409524	0.305264	
435609.411528	0.308363	
435609.413528	0.311489	
435609.415528	0.314330	
435609.417529	0.315828	
435609.421529	0.318691	
435609.423529	0.323018	
435609.425529	0.325920	
435609.427529	0.327100	
435609.429528	0.328184	
435609.431528	0.329759	
435609.433528	0.330095	
435609.435529	0.330397	
435609.437530	0.330116	
435609.441529	0.330036	
435609.443529	0.330426	
435609.445528	0.330382	
435609.447529	0.329831	
435609.449528	0.328500	
435609.451529	0.326889	
435609.453529	0.325763	
435609.455528	0.323563	
435609.457528	0.321136	
435609.459530	0.319540	
435609.463528	0.315044	
435609.465528	0.313516	
435609.467528	0.310400	
435609.469528	0.307793	
435609.471529	0.304621	
435609.473529	0.301320	
435609.477525	0.298027	
435609.481527	0.290601	
435609.483529	0.284365	
435609.485531	0.281110	
435609.487531	0.277580	
435609.489531	0.273423	
435609.491533	0.269932	
435609.495533	0.265919	
435609.497535	0.257491	
435609.499534	0.253196	
435609.503533	0.248685	
435609.505534	0.241613	
435609.507534	0.237373	
435609.509535	0.233076	
435609.511535	0.228860	
435609.513534	0.224857	
435609.517535	0.220241	
435609.519534	0.211900	
435609.521535	0.207727	
435609.523534	0.204442	
435609.525536	0.200858	
435609.527534	0.196364	
435609.529535	0.192091	
435609.531535	0.188709	
435609.533535	0.184031	
435609.537535	0.179170	
435609.541533	0.171647	
435609.543535	0.164569	
435609.545535	0.160603	
435609.547534	0.156846	
435609.549535	0.152698	
435609.553531	0.148947	
435609.555535	0.140723	
435609.557534	0.137144	
435609.561533	0.133475	
435609.563534	0.127294	
435609.565536	0.124175	
435609.567535	0.120203	
435609.569534	0.117042	
435609.571534	0.113905	
435609.573543	0.109634	
435609.577540	0.106788	
435609.579540	0.100262	
435609.581541	0.098622	
435609.583539	0.095302	
435609.585539	0.092486	
435609.587540	0.089586	
435609.591539	0.084313	
435609.593540	0.081187	
435609.595540	0.078425	
435609.597541	0.076494	
435609.601540	0.073936	
435609.603540	0.070547	
435609.605541	0.068118	
435609.607540	0.065735	
435609.609540	0.064208	
435609.613539	0.061988	
435609.615540	0.057857	
435609.617540	0.055539	
435609.621539	0.053874	
435609.623541	0.051197	
435609.625541	0.049783	
435609.627541	0.047858	
435609.629540	0.046264	
435609.631539	0.045165	
435609.633540	0.042404	
435609.635544	0.041452	
435609.639541	0.040159	
435609.641540	0.038264	
435609.643539	0.037007	
435609.645540	0.035823	
435609.647540	0.034799	
435609.649541	0.033523	
435609.653538	0.032554	
435609.655541	0.029411	
435609.657541	0.028500	
435609.661541	0.027739	
435609.663541	0.026704	
435609.665540	0.025951	
435609.667541	0.024539	
435609.669540	0.023805	
435609.671539	0.023137	
435609.675553	0.021505	
435609.679553	0.020073	
435609.681554	0.019886	
435609.683554	0.018963	
435609.685555	0.018037	
435609.687554	0.017720	
435609.691553	0.016891	
435609.693554	0.015030	
435609.695554	0.014411	
435609.699555	0.013867	
435609.701556	0.013651	
435609.703555	0.013529	
435609.705554	0.012562	
435609.707554	0.012200	
435609.709555	0.011529	
435609.713554	0.010377	
435609.717552	0.009922	
435609.719555	0.009672	
435609.721555	0.009269	
435609.723555	0.008264	
435609.725555	0.008588	
435609.729552	0.008287	
435609.731554	0.007035	
435609.733553	0.006153	
435609.737554	0.006127	
435609.739555	0.005809	
435609.741554	0.006097	
435609.743555	0.005648	
435609.745555	0.005680	
435609.747553	0.005625	
435609.751554	0.004422	
435609.755554	0.004090	
435609.757555	0.004386	
435609.759554	0.004310	
435609.761555	0.003662	
435609.763555	0.003806	
435609.767553	0.004195	
435609.769554	0.002771	
435609.771553	0.002744	
435609.775553	0.002303	
435609.777555	0.002959	
435609.779553	0.002873	
435609.781554	0.003027	
435609.783555	0.002674	
435609.785555	0.002443	
435609.789564	0.001721	
435609.793566	0.001566	
435609.795566	0.002179	
435609.797567	0.002259	
435609.799567	0.001927	
435609.801566	0.001749	
435609.805565	0.001851	
435609.807565	0.000866	
435609.809566	0.000721	
435609.813565	0.000609	
435609.815566	0.001621	
435609.817566	0.001080	
435609.819566	0.001104	
435609.821566	0.001167	
435609.823567	0.000753	
435609.825569	0.000152	
435609.829568	-0.000030	
435609.844404	-0.000264	
435609.846406	0.000091	
435609.848407	0.001471	
435609.850408	0.000683	
435609.854404	0.000991	
435609.856406	-0.000092	
435609.858406	0.000065	
435609.860406	-0.000558	
435609.862416	-0.000534	
435609.864412	0.001200	
435609.866412	0.000539	
435609.868412	-0.000144	
435609.870412	0.000348	
435609.874411	-0.000315	
435609.878410	-0.000409	
435609.880412	0.000035	
435609.882412	0.000718	
435609.884412	0.000328	
435609.886412	-0.000219	
435609.888412	0.000339	
435609.892410	-0.000166	
435609.894411	-0.000937	
435609.896412	-0.001179	
435609.900411	-0.000705	
435609.902412	0.000170	
435609.904413	0.000137	
435609.906416	-0.000312	
435609.908411	-0.000283	
435609.910415	-0.000390	
435609.912414	-0.001309	
435609.916413	-0.000300	
435609.918414	-0.000763	
435609.920414	-0.000143	
435609.922414	-0.000031	
435609.924414	-0.000384	
435609.926415	-0.000340	
435609.928413	-0.000075	
435609.930414	0.000038	
435609.932414	-0.001320	
435609.936421	-0.001193	
435609.938422	-0.001276	
435609.940422	-0.000813	
435609.942422	-0.000640	
435609.944422	-0.001041	
435609.946422	-0.001614	
435609.948422	-0.000734	
435609.950423	-0.001469	
435609.952422	-0.001973	
435609.954425	-0.002032	
435609.958436	-0.003062	
435609.960436	-0.002338	
435609.962436	-0.001738	
435609.964436	-0.001203	
435609.966436	-0.002082	
435609.968436	-0.002197	
435609.972434	-0.002045	
435609.974436	-0.003773	
435609.976434	-0.003032	
435609.980436	-0.003621	
435609.982436	-0.002843	
435609.984436	-0.003701	
435609.986436	-0.003417	
435609.988436	-0.003111	
435609.990436	-0.004371	
435609.994435	-0.004209	
435609.996436	-0.005152	
435609.998436	-0.005090	
435610.000436	-0.004629	
435610.002436	-0.004614	
435610.006434	-0.005297	
435610.008437	-0.004764	
435610.010436	-0.005791	
435610.014438	-0.006728	
435610.018437	-0.006352	
435610.020438	-0.006001	
435610.022436	-0.006898	
435610.024438	-0.006661	
435610.026438	-0.006787	
435610.030436	-0.006859	
435610.032438	-0.008317	
435610.034438	-0.008871	
435610.038437	-0.009008	
435610.040438	-0.009166	
435610.042437	-0.009186	
435610.044438	-0.009577	
435610.046440	-0.009755	
435610.048438	-0.010186	
435610.052438	-0.011492	
435610.056437	-0.012257	
435610.058440	-0.012288	
435610.060438	-0.012479	
435610.062437	-0.013543	
435610.064438	-0.013226	
435610.068437	-0.013845	
435610.070439	-0.015598	
435610.072438	-0.016429	
435610.076437	-0.016716	
435610.078440	-0.016949	
435610.080438	-0.017860	
435610.082437	-0.018482	
435610.084438	-0.019204	
435610.086437	-0.019945	
435610.090436	-0.021505	
435610.094436	-0.022648	
435610.096439	-0.023705	
435610.098440	-0.023947	
435610.100438	-0.024983	
435610.102438	-0.026012	
435610.106436	-0.026847	
435610.108438	-0.029603	
435610.110437	-0.030359	
435610.114436	-0.031842	
435610.116438	-0.032278	
435610.118438	-0.033591	
435610.120438	-0.034604	
435610.122438	-0.035370	
435610.124436	-0.036717	
435610.126441	-0.038544	
435610.130439	-0.039753	
435610.132438	-0.041590	
435610.134439	-0.042464	
435610.136440	-0.043372	
435610.138440	-0.044695	
435610.140439	-0.046633	
435610.142440	-0.046868	
435610.144440	-0.049024	
435610.146438	-0.050622	
435610.150440	-0.052007	
435610.152442	-0.054720	
435610.154442	-0.055660	
435610.156442	-0.056963	
435610.158441	-0.058141	
435610.160441	-0.060082	
435610.162442	-0.061283	
435610.166439	-0.063082	
435610.168441	-0.066964	
435610.170441	-0.068666	
435610.172442	-0.070287	
435610.174442	-0.071234	
435610.176443	-0.072966	
435610.178442	-0.074808	
435610.180441	-0.076589	
435610.182442	-0.078303	
435610.186440	-0.080395	
435610.188441	-0.084883	
435610.192442	-0.087136	
435610.194443	-0.090331	
435610.196440	-0.092142	
435610.198442	-0.093931	
435610.200442	-0.096510	
435610.204441	-0.098590	
435610.206442	-0.104017	
435610.208442	-0.106388	
435610.212440	-0.108385	
435610.214442	-0.111985	
435610.216441	-0.114988	
435610.218441	-0.117524	
435610.220441	-0.119376	
435610.222441	-0.122389	
435610.226442	-0.125565	
435610.230441	-0.130152	
435610.232441	-0.133821	
435610.234443	-0.136370	
435610.236441	-0.139164	
435610.238442	-0.141270	
435610.242439	-0.143697	
435610.244441	-0.148897	
435610.246441	-0.151371	
435610.250440	-0.153008	
435610.252443	-0.156815	
435610.254442	-0.158927	
435610.256442	-0.161323	
435610.258441	-0.162952	
435610.260442	-0.164785	
435610.264440	-0.167710	
435610.268441	-0.170283	
435610.270441	-0.172679	
435610.272442	-0.174169	
435610.274442	-0.175756	
435610.276444	-0.176573	
435610.280444	-0.177520	
435610.282446	-0.179739	
435610.284445	-0.180771	
435610.288445	-0.181511	
435610.290446	-0.181889	
435610.292445	-0.182358	
435610.294446	-0.182909	
435610.296445	-0.182894	
435610.298446	-0.182578	
435610.302448	-0.183883	
435610.306449	-0.183255	
435610.308450	-0.182037	
435610.310451	-0.181868	
435610.312448	-0.181769	
435610.314449	-0.180546	
435610.318447	-0.180041	
435610.320450	-0.179299	
435610.322449	-0.178665	
435610.326449	-0.177545	
435610.328450	-0.175050	
435610.330448	-0.173424	
435610.332450	-0.172452	
435610.334448	-0.171071	
435610.336449	-0.169562	
435610.338450	-0.168861	
435610.342449	-0.167355	
435610.344450	-0.163373	
435610.346450	-0.161228	
435610.348450	-0.158778	
435610.350449	-0.156902	
435610.352450	-0.154879	
435610.354449	-0.151990	
435610.356449	-0.149969	
435610.358450	-0.147659	
435610.360450	-0.145017	
435610.364449	-0.142050	
435610.366450	-0.135267	
435610.368448	-0.132063	
435610.370450	-0.128597	
435610.372450	-0.125334	
435610.374451	-0.121521	
435610.376456	-0.117500	
435610.380453	-0.114676	
435610.382455	-0.106156	
435610.386455	-0.102468	
435610.388455	-0.092604	
435610.390454	-0.088418	
435610.392456	-0.083927	
435610.394456	-0.079283	
435610.398453	-0.074713	
435610.400456	-0.066363	
435610.402455	-0.061403	
435610.406455	-0.056587	
435610.408456	-0.046031	
435610.410455	-0.041098	
435610.412456	-0.036410	
435610.414456	-0.030937	
435610.416455	-0.026314	
435610.420456	-0.022715	
435610.424455	-0.013038	
435610.426456	-0.001978	
435610.428455	0.003014	
435610.430455	0.007296	
435610.432454	0.012571	
435610.436453	0.018014	
435610.438457	0.025090	
435610.440456	0.029095	
435610.444456	0.033714	
435610.446456	0.042756	
435610.448456	0.047319	
435610.450455	0.050422	
435610.452456	0.054640	
435610.454456	0.058450	
435610.456456	0.060905	
435610.460455	0.064811	
435610.462456	0.071954	
435610.464457	0.075876	
435610.466455	0.079314	
435610.468456	0.082163	
435610.470455	0.085335	
435610.472457	0.088536	
435610.474455	0.090837	
435610.476458	0.093585	
435610.478457	0.096476	
435610.482459	0.099231	
435610.484461	0.105822	
435610.486462	0.108886	
435610.488462	0.111365	
435610.490461	0.113925	
435610.492462	0.116602	
435610.496460	0.119449	
435610.498462	0.123386	
435610.500459	0.125610	
435610.504461	0.127884	
435610.506462	0.132800	
435610.508461	0.135430	
435610.510462	0.136978	
435610.512461	0.138878	
435610.514460	0.140894	
435610.518461	0.142057	
435610.520461	0.145424	
435610.522461	0.146708	
435610.524465	0.149130	
435610.526464	0.150857	
435610.528462	0.151942	
435610.530464	0.152774	
435610.532464	0.154374	
435610.534464	0.154803	
435610.538462	0.154988	
435610.542462	0.156377	
435610.544463	0.158031	
435610.546463	0.158281	
435610.548464	0.158987	
435610.550462	0.158846	
435610.554461	0.158717	
435610.556463	0.157332	
435610.558463	0.157174	
435610.562463	0.156811	
435610.564463	0.156958	
435610.566465	0.156232	
435610.568462	0.155120	
435610.570464	0.154673	
435610.572464	0.153227	
435610.574463	0.151266	
435610.578462	0.150391	
435610.580463	0.148445	
435610.582464	0.148004	
435610.584463	0.146568	
435610.586464	0.145500	
435610.588464	0.143983	
435610.590464	0.142455	
435610.594461	0.141035	
435610.598461	0.137811	
435610.600464	0.135037	
435610.602464	0.133681	
435610.604464	0.132402	
435610.606464	0.130370	
435610.608464	0.129305	
435610.610463	0.127774	
435610.612464	0.125326	
435610.614463	0.123704	
435610.618463	0.122012	
435610.620463	0.119027	
435610.622463	0.117923	
435610.624463	0.116122	
435610.626464	0.114927	
435610.628464	0.112784	
435610.630463	0.111574	
435610.632464	0.109834	
435610.634464	0.107184	
435610.638465	0.105535	
435610.640464	0.102138	
435610.642466	0.101589	
435610.644464	0.100069	
435610.646466	0.097896	
435610.648466	0.096798	
435610.650465	0.095160	
435610.652465	0.092812	
435610.654466	0.091135	
435610.658466	0.089616	
435610.660466	0.086900	
435610.662466	0.085754	
435610.664466	0.084672	
435610.666466	0.083141	
435610.668464	0.081272	
435610.670465	0.080093	
435610.674465	0.077937	
435610.678464	0.074876	
435610.680466	0.072329	
435610.682466	0.071380	
435610.684467	0.069736	
435610.686464	0.068156	
435610.688465	0.067018	
435610.692464	0.065367	
435610.694466	0.061783	
435610.696466	0.060373	
435610.700465	0.059460	
435610.702465	0.057389	
435610.704465	0.056277	
435610.706466	0.054493	
435610.708466	0.053636	
435610.710465	0.052232	
435610.714466	0.050332	
435610.718465	0.048383	
435610.720466	0.047055	
435610.722466	0.045747	
435610.724466	0.044666	
435610.726464	0.043863	
435610.730464	0.042626	
435610.732465	0.040424	
435610.734465	0.039003	
435610.738465	0.038299	
435610.740465	0.037304	
435610.742466	0.036410	
435610.744465	0.035479	
435610.746466	0.034680	
435610.748466	0.034244	
435610.752464	0.032453	
435610.756465	0.031039	
435610.758465	0.030502	
435610.760467	0.029662	
435610.762466	0.028772	
435610.764466	0.028613	
435610.768463	0.027974	
435610.770465	0.025843	
435610.772466	0.025259	
435610.776465	0.024302	
435610.778465	0.024354	
435610.780466	0.023601	
435610.782465	0.023004	
435610.784466	0.022213	
435610.786464	0.022021	
435610.790463	0.020336	
435610.794466	0.019410	
435610.796466	0.019120	
435610.798465	0.018994	
435610.800465	0.017895	
435610.802466	0.017528	
435610.806463	0.017102	
435610.808466	0.015068	
435610.810466	0.014713	
435610.814465	0.014178	
435610.816467	0.013835	
435610.818466	0.013324	
435610.820465	0.012890	
435610.822466	0.012599	
435610.824464	0.011782	
435610.826467	0.011061	
435610.830469	0.010482	
435610.832470	0.009958	
435610.834470	0.009910	
435610.836470	0.009743	
435610.838469	0.009393	
435610.840470	0.008545	
435610.842470	0.008716	
435610.844469	0.007696	
435610.846469	0.006601	
435610.850476	0.006696	
435610.852477	0.005356	
435610.854477	0.005780	
435610.856478	0.005535	
435610.858476	0.005323	
435610.860479	0.004875	
435610.862477	0.004642	
435610.866476	0.003949	
435610.870476	0.002757	
435610.872478	0.002510	
435610.874484	0.002442	
435610.876487	0.002456	
435610.878486	0.001964	
435610.880486	0.001847	
435610.884484	0.001608	
435610.886485	-0.000087	
435610.888486	-0.000187	
435610.892485	-0.001015	
435610.894486	-0.000416	
435610.896485	-0.000778	
435610.898486	-0.000991	
435610.900486	-0.001579	
435610.902485	-0.002110	
435610.906487	-0.002957	
435610.910487	-0.003795	
435610.912488	-0.003651	
435610.914487	-0.003548	
435610.916488	-0.004039	
435610.918487	-0.004745	
435610.922485	-0.004955	
435610.924488	-0.006588	
435610.926488	-0.006631	
435610.930488	-0.007186	
435610.932487	-0.006855	
435610.934487	-0.007720	
435610.936487	-0.008409	
435610.938488	-0.008291	
435610.940486	-0.008926	
435610.944486	-0.010229	
435610.948487	-0.011350	
435610.950488	-0.011193	
435610.952489	-0.011730	
435610.954488	-0.012297	
435610.956488	-0.012944	
435610.960485	-0.013315	
435610.962488	-0.015162	
435610.964486	-0.015575	
435610.968487	-0.016137	
435610.970488	-0.016350	
435610.972487	-0.016942	
435610.974489	-0.018911	
435610.976495	-0.018112	
435610.978496	-0.018610	
435610.980496	-0.020053	
435610.984506	-0.020040	
435610.986505	-0.021527	
435610.988506	-0.021521	
435610.990505	-0.022151	
435610.992505	-0.022584	
435610.994506	-0.023486	
435610.996506	-0.023789	
435610.998505	-0.024365	
435611.000506	-0.026032	
435611.002505	-0.026773	
435611.006505	-0.027261	
435611.008505	-0.028279	
435611.010507	-0.028507	
435611.012506	-0.029373	
435611.014506	-0.029850	
435611.016506	-0.030525	
435611.020504	-0.031582	
435611.022506	-0.033952	
435611.024505	-0.034768	
435611.028505	-0.035409	
435611.030506	-0.036492	
435611.032506	-0.036936	
435611.034506	-0.038424	
435611.036505	-0.039031	
435611.038506	-0.040153	
435611.042507	-0.042312	
435611.046507	-0.044256	
435611.048508	-0.045187	
435611.050508	-0.046735	
435611.052506	-0.048000	
435611.054509	-0.049184	
435611.058506	-0.050716	
435611.060508	-0.053977	
435611.062506	-0.055678	
435611.066507	-0.056707	
435611.068507	-0.059409	
435611.070508	-0.060308	
435611.072506	-0.062223	
435611.074507	-0.064089	
435611.076513	-0.065752	
435611.078512	-0.068488	
435611.082511	-0.070216	
435611.084512	-0.073341	
435611.086512	-0.074775	
435611.088512	-0.076375	
435611.090512	-0.078762	
435611.092512	-0.080463	
435611.094512	-0.082459	
435611.098509	-0.085247	
435611.100511	-0.089818	
435611.102511	-0.092021	
435611.104512	-0.094113	
435611.106521	-0.095758	
435611.108518	-0.097885	
435611.110517	-0.100422	
435611.112517	-0.103212	
435611.114516	-0.105526	
435611.118515	-0.108036	
435611.122515	-0.113710	
435611.124518	-0.118386	
435611.126518	-0.120768	
435611.128517	-0.123502	
435611.130518	-0.126459	
435611.132518	-0.128610	
435611.136515	-0.131675	
435611.138518	-0.137626	
435611.140517	-0.140636	
435611.144518	-0.143078	
435611.146519	-0.148431	
435611.148517	-0.151063	
435611.150517	-0.154220	
435611.152518	-0.157168	
435611.154516	-0.160021	
435611.158517	-0.164193	
435611.162516	-0.169959	
435611.164518	-0.175458	
435611.166517	-0.178376	
435611.168516	-0.182125	
435611.170518	-0.185086	
435611.174516	-0.188125	
435611.176518	-0.195356	
435611.178517	-0.198900	
435611.182519	-0.201935	
435611.184520	-0.207531	
435611.186519	-0.210438	
435611.188520	-0.213704	
435611.190518	-0.216894	
435611.192520	-0.219985	
435611.194519	-0.224300	
435611.198522	-0.227657	
435611.200522	-0.233873	
435611.202524	-0.236627	
435611.204523	-0.239307	
435611.206523	-0.242406	
435611.208525	-0.245621	
435611.212522	-0.252569	
435611.214523	-0.255473	
435611.216523	-0.258258	
435611.218524	-0.261230	
435611.222524	-0.263724	
435611.224524	-0.267982	
435611.226524	-0.270345	
435611.228523	-0.273177	
435611.230523	-0.275364	
435611.234522	-0.276760	
435611.236523	-0.281265	
435611.238523	-0.282899	
435611.242523	-0.284369	
435611.244522	-0.285793	
435611.246524	-0.287314	
435611.248523	-0.287844	
435611.250524	-0.288411	
435611.252524	-0.288922	
435611.254525	-0.289563	
435611.258532	-0.289712	
435611.260531	-0.289056	
435611.262531	-0.288563	
435611.264532	-0.287672	
435611.266532	-0.286697	
435611.268531	-0.285886	
435611.270533	-0.284246	
435611.274529	-0.283205	
435611.276533	-0.280206	
435611.278533	-0.278767	
435611.282537	-0.276782	
435611.284538	-0.271193	
435611.286538	-0.268596	
435611.288536	-0.266285	
435611.290537	-0.263449	
435611.294535	-0.260290	
435611.296538	-0.255356	
435611.298538	-0.252026	
435611.300537	-0.248865	
435611.304538	-0.240789	
435611.306536	-0.237511	
435611.308538	-0.233853	
435611.310539	-0.229856	
435611.312538	-0.226235	
435611.314537	-0.222717	
435611.316536	-0.218230	
435611.320546	-0.214452	
435611.322547	-0.205499	
435611.324548	-0.201347	
