time (s)	det(V)
433957.234757	-0.000461	
433957.236757	-0.000863	
433957.238757	-0.000603	
433957.240756	-0.001015	
433957.244754	-0.000868	
433957.246756	-0.001390	
433957.248758	-0.001313	
433957.252757	-0.001155	
433957.254756	-0.000643	
433957.256756	-0.000625	
433957.258757	-0.001168	
433957.260757	-0.001051	
433957.262758	-0.000982	
433957.266756	-0.002051	
433957.268755	-0.001753	
433957.270756	-0.002110	
433957.272757	-0.000902	
433957.274756	-0.001558	
433957.276756	-0.001368	
433957.278757	-0.001327	
433957.280756	-0.001709	
433957.282755	-0.001643	
433957.286756	-0.002782	
433957.290755	-0.002301	
433957.292756	-0.002308	
433957.294756	-0.002243	
433957.296757	-0.002607	
433957.298759	-0.002958	
433957.302755	-0.002673	
433957.304756	-0.003981	
433957.306756	-0.003898	
433957.310756	-0.004422	
433957.312757	-0.004092	
433957.314757	-0.004479	
433957.316756	-0.004740	
433957.318756	-0.004743	
433957.320757	-0.005626	
433957.322757	-0.006385	
433957.326758	-0.007042	
433957.328757	-0.007075	
433957.330759	-0.007276	
433957.332758	-0.007356	
433957.334757	-0.007735	
433957.336763	-0.008370	
433957.338760	-0.008424	
433957.340760	-0.009507	
433957.342760	-0.010545	
433957.344768	-0.011015	
433957.348771	-0.011415	
433957.350771	-0.011372	
433957.352770	-0.011973	
433957.354771	-0.012175	
433957.356771	-0.013036	
433957.358771	-0.013722	
433957.362768	-0.014127	
433957.364770	-0.016413	
433957.366770	-0.016660	
433957.370771	-0.018233	
433957.372770	-0.017648	
433957.374770	-0.019086	
433957.376771	-0.020033	
433957.378771	-0.020210	
433957.380771	-0.021259	
433957.384771	-0.023353	
433957.388771	-0.024414	
433957.390770	-0.025431	
433957.392771	-0.026550	
433957.394771	-0.027626	
433957.396771	-0.028628	
433957.400769	-0.029477	
433957.402771	-0.032361	
433957.404771	-0.033647	
433957.408770	-0.035070	
433957.410771	-0.037063	
433957.412771	-0.038282	
433957.414770	-0.040060	
433957.416771	-0.041249	
433957.418769	-0.043424	
433957.422775	-0.045956	
433957.426775	-0.049690	
433957.428776	-0.052908	
433957.430777	-0.055227	
433957.432776	-0.057448	
433957.434776	-0.059444	
433957.438774	-0.062193	
433957.440777	-0.067767	
433957.442776	-0.070468	
433957.446775	-0.073020	
433957.448777	-0.078335	
433957.450776	-0.081116	
433957.452776	-0.084434	
433957.454777	-0.087590	
433957.456776	-0.090903	
433957.458776	-0.095626	
433957.462776	-0.098666	
433957.464776	-0.105727	
433957.466777	-0.109157	
433957.468776	-0.113220	
433957.470776	-0.117612	
433957.472776	-0.121703	
433957.474776	-0.126351	
433957.476778	-0.131261	
433957.478775	-0.136095	
433957.482777	-0.140989	
433957.484780	-0.150255	
433957.486779	-0.154866	
433957.488777	-0.159778	
433957.490779	-0.165102	
433957.492778	-0.170614	
433957.494777	-0.175892	
433957.498777	-0.182027	
433957.502778	-0.193750	
433957.504786	-0.205123	
433957.506786	-0.210886	
433957.508787	-0.217218	
433957.510788	-0.223571	
433957.512786	-0.229852	
433957.516784	-0.236465	
433957.518785	-0.250509	
433957.520787	-0.257769	
433957.524785	-0.264524	
433957.526787	-0.278393	
433957.528787	-0.285521	
433957.530785	-0.293253	
433957.532787	-0.300344	
433957.534787	-0.307994	
433957.538794	-0.316733	
433957.542794	-0.331766	
433957.544794	-0.345964	
433957.546797	-0.353772	
433957.548795	-0.361727	
433957.550794	-0.368758	
433957.554793	-0.376487	
433957.556795	-0.391702	
433957.558793	-0.399184	
433957.562794	-0.405812	
433957.564795	-0.415133	
433957.566794	-0.419252	
433957.568795	-0.425479	
433957.570795	-0.431745	
433957.572794	-0.437247	
433957.574795	-0.443933	
433957.578794	-0.448974	
433957.580795	-0.458808	
433957.582794	-0.462040	
433957.584795	-0.466009	
433957.586794	-0.469869	
433957.588794	-0.473178	
433957.590795	-0.476072	
433957.592794	-0.479030	
433957.594795	-0.480988	
433957.598792	-0.482693	
433957.600793	-0.484508	
433957.602796	-0.484433	
433957.604798	-0.484205	
433957.606801	-0.483911	
433957.608805	-0.483301	
433957.610805	-0.482100	
433957.612804	-0.480475	
433957.616804	-0.478786	
433957.618804	-0.473071	
433957.620804	-0.470181	
433957.622806	-0.465155	
433957.624805	-0.461602	
433957.626804	-0.457133	
433957.628804	-0.452685	
433957.630805	-0.447876	
433957.632805	-0.442511	
433957.636810	-0.437587	
433957.640809	-0.426540	
433957.642810	-0.415920	
433957.644811	-0.411281	
433957.646811	-0.407016	
433957.648810	-0.401178	
433957.652809	-0.395083	
433957.654811	-0.382983	
433957.656811	-0.375675	
433957.660809	-0.369374	
433957.662809	-0.354863	
433957.664810	-0.348219	
433957.666811	-0.340888	
433957.668810	-0.333862	
433957.670811	-0.327022	
433957.674813	-0.320191	
433957.678814	-0.305470	
433957.680815	-0.289335	
433957.682815	-0.281125	
433957.684815	-0.273670	
433957.686815	-0.265730	
433957.690813	-0.257433	
433957.692814	-0.242270	
433957.694814	-0.233960	
433957.698814	-0.225737	
433957.700815	-0.208032	
433957.702817	-0.200416	
433957.704819	-0.192416	
433957.706815	-0.183126	
433957.708817	-0.175103	
433957.710815	-0.167131	
433957.714814	-0.158178	
433957.716816	-0.139798	
433957.718817	-0.130732	
433957.720816	-0.122455	
433957.722817	-0.113042	
433957.724816	-0.104526	
433957.726817	-0.094977	
433957.730815	-0.086086	
433957.734814	-0.068495	
433957.736816	-0.050413	
433957.738817	-0.040727	
433957.740816	-0.031720	
433957.742817	-0.023474	
433957.744815	-0.014980	
433957.748815	-0.006086	
433957.750817	0.011185	
433957.752816	0.020528	
433957.756816	0.027328	
433957.758815	0.044081	
433957.760816	0.052422	
433957.762817	0.060380	
433957.764817	0.068176	
433957.766816	0.075576	
433957.770815	0.081708	
433957.774815	0.096188	
433957.776817	0.110494	
433957.778817	0.117237	
433957.780818	0.122969	
433957.782817	0.129796	
433957.786814	0.135789	
433957.788816	0.147292	
433957.790817	0.152933	
433957.794816	0.158340	
433957.796817	0.170426	
433957.798818	0.176284	
433957.800817	0.182126	
433957.802821	0.187221	
433957.804822	0.192306	
433957.806818	0.196818	
433957.810818	0.202205	
433957.812818	0.213969	
433957.814818	0.219924	
433957.816818	0.226037	
433957.818819	0.231663	
433957.820818	0.237499	
433957.824817	0.250033	
433957.826819	0.255584	
433957.828818	0.262743	
433957.830818	0.269679	
433957.834819	0.277325	
433957.836819	0.291337	
433957.838819	0.299068	
433957.840819	0.306624	
433957.842818	0.313975	
433957.846816	0.321706	
433957.848819	0.335703	
433957.850818	0.343507	
433957.854817	0.350822	
433957.856818	0.365603	
433957.858818	0.372186	
433957.860819	0.379387	
433957.862819	0.386526	
433957.864818	0.392362	
433957.866819	0.397944	
433957.870817	0.403019	
433957.872818	0.412019	
433957.874819	0.415091	
433957.876817	0.418369	
433957.878818	0.422335	
433957.880820	0.425683	
433957.882818	0.429524	
433957.886816	0.432217	
433957.890817	0.436430	
433957.892819	0.439198	
433957.894819	0.440280	
433957.896817	0.440698	
433957.898819	0.440260	
433957.900818	0.439985	
433957.904817	0.438261	
433957.906819	0.433393	
433957.908818	0.430506	
433957.912819	0.427579	
433957.914818	0.421462	
433957.916817	0.417738	
433957.918819	0.414075	
433957.920818	0.411030	
433957.922819	0.407773	
433957.926819	0.402012	
433957.930820	0.391814	
433957.932820	0.381328	
433957.934821	0.375592	
433957.936821	0.369165	
433957.938820	0.363364	
433957.942818	0.357402	
433957.944821	0.344806	
433957.946820	0.338898	
433957.950820	0.333173	
433957.952821	0.322656	
433957.954821	0.317041	
433957.956821	0.311536	
433957.958820	0.305851	
433957.960821	0.300557	
433957.964822	0.294719	
433957.968823	0.285178	
433957.970824	0.275844	
433957.972824	0.271607	
433957.974823	0.266273	
433957.976825	0.261989	
433957.980822	0.257763	
433957.982825	0.248111	
433957.984824	0.243996	
433957.988824	0.239368	
433957.990825	0.232200	
433957.992825	0.227736	
433957.994824	0.223724	
433957.996825	0.219540	
433957.998824	0.215239	
433958.000830	0.210827	
433958.004826	0.207232	
433958.006824	0.199371	
433958.008825	0.195446	
433958.010825	0.191732	
433958.012825	0.187744	
433958.014826	0.183434	
433958.016824	0.179793	
433958.018824	0.174916	
433958.020825	0.169985	
433958.024825	0.166554	
433958.026825	0.158035	
433958.028825	0.154533	
433958.030824	0.150302	
433958.032825	0.146540	
433958.034824	0.142542	
433958.036824	0.138604	
433958.040823	0.134095	
433958.042823	0.125512	
433958.044824	0.122061	
433958.046825	0.118253	
433958.048831	0.115028	
433958.050837	0.111829	
433958.052836	0.108104	
433958.054836	0.104227	
433958.056837	0.101287	
433958.060834	0.097043	
433958.062837	0.090679	
433958.066836	0.087450	
433958.068837	0.082514	
433958.070837	0.079438	
433958.072836	0.077187	
433958.074836	0.074431	
433958.078834	0.072075	
433958.080837	0.066404	
433958.082835	0.064566	
433958.086836	0.062557	
433958.088837	0.059611	
433958.090835	0.057674	
433958.092837	0.055664	
433958.094836	0.054484	
433958.096835	0.052641	
433958.100837	0.050248	
433958.102837	0.047899	
433958.104840	0.046510	
433958.106844	0.046134	
433958.108841	0.044967	
433958.110843	0.043689	
433958.112841	0.043009	
433958.114842	0.041823	
433958.116843	0.041112	
433958.118843	0.038836	
433958.122844	0.038381	
433958.124843	0.036656	
433958.126842	0.036678	
433958.128843	0.036117	
433958.130843	0.035028	
433958.132843	0.034554	
433958.134843	0.034046	
433958.136842	0.032679	
433958.138843	0.031447	
433958.142841	0.031092	
433958.144843	0.029594	
433958.146843	0.029754	
433958.148842	0.028737	
433958.150843	0.028406	
433958.152843	0.027341	
433958.154843	0.026795	
433958.158841	0.025468	
433958.160843	0.023702	
433958.162842	0.022816	
433958.164841	0.021724	
433958.166843	0.022172	
433958.168843	0.021122	
433958.170843	0.020052	
433958.172843	0.019267	
433958.174843	0.018124	
433958.178841	0.017228	
433958.182841	0.014667	
433958.184842	0.013717	
433958.186843	0.013035	
433958.188841	0.012821	
433958.190842	0.011559	
433958.192843	0.010607	
433958.196840	0.010159	
433958.198842	0.007700	
433958.200842	0.007392	
433958.204842	0.006666	
433958.206843	0.006003	
433958.208842	0.004869	
433958.210843	0.003959	
433958.212841	0.003868	
433958.214842	0.002752	
433958.216842	0.001839	
433958.220842	0.000999	
433958.222842	0.000453	
433958.224843	-0.000137	
433958.226843	-0.000625	
433958.228842	-0.000656	
433958.232840	-0.001598	
433958.234842	-0.002385	
433958.238844	-0.003412	
433958.242845	-0.004189	
433958.244847	-0.004074	
433958.246847	-0.004154	
433958.248847	-0.004764	
433958.250846	-0.004871	
433958.254845	-0.005156	
433958.256846	-0.006507	
433958.258846	-0.007161	
433958.262846	-0.007184	
433958.264847	-0.007032	
433958.266845	-0.006658	
433958.268846	-0.007406	
433958.270846	-0.007705	
433958.272846	-0.007966	
433958.274849	-0.009432	
433958.278846	-0.009726	
433958.280847	-0.010623	
433958.282847	-0.010067	
433958.284846	-0.010268	
433958.286845	-0.010834	
433958.288846	-0.011523	
433958.290846	-0.011959	
433958.292847	-0.013264	
433958.294846	-0.013789	
433958.296846	-0.014370	
433958.300847	-0.015417	
433958.302849	-0.016006	
433958.304851	-0.016455	
433958.306849	-0.018105	
433958.308847	-0.018658	
433958.310848	-0.019191	
433958.314847	-0.019744	
433958.316847	-0.021960	
433958.318847	-0.023668	
433958.322848	-0.025083	
433958.324847	-0.025618	
433958.326849	-0.026944	
433958.328848	-0.028049	
433958.330849	-0.029441	
433958.334847	-0.030773	
433958.338846	-0.033431	
433958.340849	-0.035831	
433958.342848	-0.037014	
433958.344847	-0.037835	
433958.346847	-0.039213	
433958.348849	-0.040446	
433958.352847	-0.041760	
433958.354848	-0.045845	
433958.356848	-0.046805	
433958.360848	-0.048563	
433958.362849	-0.050682	
433958.364849	-0.052104	
433958.366847	-0.053480	
433958.368849	-0.055022	
433958.370847	-0.057191	
433958.372850	-0.059311	
433958.376851	-0.061246	
433958.378850	-0.063662	
433958.380851	-0.065467	
433958.382850	-0.066842	
433958.384850	-0.068503	
433958.386851	-0.070550	
433958.388851	-0.071916	
433958.390850	-0.074620	
433958.392851	-0.076940	
433958.396850	-0.078918	
433958.398851	-0.082527	
433958.400852	-0.083678	
433958.402854	-0.085991	
433958.404855	-0.088535	
433958.406851	-0.090813	
433958.408851	-0.093436	
433958.412850	-0.096156	
433958.416851	-0.101997	
433958.418852	-0.106833	
433958.420853	-0.109865	
433958.422852	-0.112460	
433958.424853	-0.116428	
433958.426852	-0.119492	
433958.430850	-0.122713	
433958.432851	-0.130936	
433958.434851	-0.134739	
433958.438854	-0.138783	
433958.440853	-0.145950	
433958.442852	-0.150735	
433958.444853	-0.155163	
433958.446851	-0.159862	
433958.448852	-0.164693	
433958.452851	-0.170147	
433958.456852	-0.180382	
433958.458852	-0.190254	
433958.460853	-0.195604	
433958.462854	-0.201175	
433958.464852	-0.206861	
433958.468851	-0.211965	
433958.470853	-0.225184	
433958.472851	-0.230752	
433958.476852	-0.237210	
433958.478854	-0.248859	
433958.480853	-0.255650	
433958.482853	-0.261947	
433958.484852	-0.268324	
433958.486852	-0.275114	
433958.488852	-0.282014	
433958.494852	-0.295454	
433958.496853	-0.307091	
433958.498852	-0.313500	
433958.500853	-0.319820	
433958.502852	-0.325979	
433958.506853	-0.332512	
433958.508854	-0.345388	
433958.510854	-0.350968	
433958.514854	-0.356287	
433958.516856	-0.366414	
433958.518855	-0.371818	
433958.520854	-0.377780	
433958.522854	-0.382196	
433958.524854	-0.387917	
433958.528861	-0.393520	
433958.532859	-0.401821	
433958.534861	-0.408565	
433958.536861	-0.411703	
433958.538861	-0.414009	
433958.540860	-0.416400	
433958.544860	-0.419428	
433958.546861	-0.426578	
433958.548859	-0.429472	
433958.552860	-0.432126	
433958.554860	-0.437155	
433958.556861	-0.439216	
433958.558861	-0.442083	
433958.560859	-0.443752	
433958.562861	-0.445839	
433958.566860	-0.448170	
433958.568861	-0.450544	
433958.570859	-0.451628	
433958.572861	-0.451449	
433958.574861	-0.452471	
433958.576861	-0.452452	
433958.578861	-0.452586	
433958.580860	-0.452427	
433958.582859	-0.451768	
433958.586861	-0.451168	
433958.590860	-0.448071	
433958.592861	-0.443576	
433958.594860	-0.440821	
433958.596861	-0.438489	
433958.598860	-0.435422	
433958.602859	-0.432023	
433958.604861	-0.425760	
433958.606860	-0.421253	
433958.610862	-0.417987	
433958.612862	-0.410494	
433958.614862	-0.406986	
433958.616863	-0.401592	
433958.618863	-0.396511	
433958.620862	-0.391183	
433958.622870	-0.385084	
433958.626867	-0.378381	
433958.628867	-0.364543	
433958.630866	-0.356969	
433958.632866	-0.349264	
433958.634866	-0.341743	
433958.636866	-0.334550	
433958.638866	-0.326290	
433958.640867	-0.318531	
433958.642872	-0.311096	
433958.646874	-0.302469	
433958.648875	-0.286455	
433958.650875	-0.277686	
433958.652875	-0.269780	
433958.654874	-0.261991	
433958.656875	-0.253522	
433958.658875	-0.246377	
433958.660875	-0.239417	
433958.662875	-0.232630	
433958.666873	-0.225320	
433958.668875	-0.210097	
433958.670875	-0.202983	
433958.672874	-0.195704	
433958.674874	-0.189520	
433958.676876	-0.183155	
433958.678874	-0.175402	
433958.680875	-0.168771	
433958.682874	-0.161791	
433958.686879	-0.155462	
433958.688881	-0.142116	
433958.690881	-0.133923	
433958.692880	-0.127119	
433958.694881	-0.119883	
433958.696881	-0.113623	
433958.698881	-0.107325	
433958.702878	-0.101046	
433958.704880	-0.086544	
433958.706884	-0.079735	
433958.710885	-0.074562	
433958.712887	-0.060478	
433958.714886	-0.053017	
433958.716886	-0.045330	
433958.718886	-0.039604	
433958.722884	-0.034498	
433958.724887	-0.020344	
433958.726886	-0.013195	
433958.728886	-0.006556	
433958.730896	0.000244	
433958.732896	0.007684	
433958.734897	0.016622	
433958.736897	0.022778	
433958.738896	0.029726	
433958.742894	0.035984	
433958.746895	0.050127	
433958.748896	0.066954	
433958.750897	0.073992	
433958.752894	0.081069	
433958.754897	0.089365	
433958.756895	0.098378	
433958.760895	0.105208	
433958.762897	0.119705	
433958.764896	0.128219	
433958.768897	0.136624	
433958.770897	0.151414	
433958.772897	0.160298	
433958.774896	0.168486	
433958.776895	0.176782	
433958.778897	0.184128	
433958.782895	0.190094	
433958.786896	0.206554	
433958.788897	0.223573	
433958.790896	0.231037	
433958.792897	0.237906	
433958.794897	0.245985	
433958.798894	0.254541	
433958.800897	0.270320	
433958.802896	0.277432	
433958.806897	0.284734	
433958.808897	0.301232	
433958.810899	0.309322	
433958.812898	0.317197	
433958.814899	0.324971	
433958.816899	0.333367	
433958.818898	0.340131	
433958.822898	0.347804	
433958.824897	0.363790	
433958.826899	0.372821	
433958.828898	0.381069	
433958.830899	0.388413	
433958.832899	0.396077	
433958.834899	0.404101	
433958.838896	0.410094	
433958.840899	0.422145	
433958.842899	0.429092	
433958.844896	0.437178	
433958.846899	0.446251	
433958.848899	0.454102	
433958.850899	0.461840	
433958.852899	0.468840	
433958.854899	0.476190	
433958.858897	0.483740	
433958.862896	0.496413	
433958.864900	0.509088	
433958.866899	0.515185	
433958.868899	0.520027	
433958.870898	0.524731	
433958.872899	0.529513	
433958.876896	0.533049	
433958.878898	0.538740	
433958.880898	0.540887	
433958.884899	0.542754	
433958.886899	0.545058	
433958.888899	0.545601	
433958.890898	0.544903	
433958.892897	0.543852	
433958.894898	0.542141	
433958.896897	0.539745	
433958.900899	0.536960	
433958.902899	0.529444	
433958.904907	0.525269	
433958.906904	0.520674	
433958.908904	0.514369	
433958.910904	0.508255	
433958.912907	0.502185	
433958.916902	0.494496	
433958.918905	0.479098	
433958.920904	0.470840	
433958.922904	0.463060	
433958.924907	0.454366	
433958.926905	0.445421	
433958.928904	0.436710	
433958.930905	0.427300	
433958.932905	0.418821	
433958.936902	0.412131	
433958.940902	0.395893	
433958.942905	0.377121	
433958.944904	0.368101	
433958.946904	0.358790	
433958.948905	0.349273	
433958.950904	0.340360	
433958.954903	0.331196	
433958.956904	0.312816	
433958.958904	0.303653	
433958.962904	0.294997	
433958.964904	0.279231	
433958.966905	0.271726	
433958.968905	0.263789	
433958.970904	0.256060	
433958.972905	0.249002	
433958.976903	0.240926	
433958.980905	0.227591	
433958.982904	0.214960	
433958.984905	0.209128	
433958.986907	0.202585	
433958.988904	0.197180	
433958.992902	0.191582	
433958.994905	0.179535	
433958.996904	0.174398	
433959.000904	0.168897	
433959.002904	0.159750	
433959.004905	0.154550	
433959.006904	0.149840	
433959.008904	0.145024	
433959.010905	0.140385	
433959.012905	0.135491	
433959.016907	0.130967	
433959.018907	0.122938	
433959.020907	0.119326	
433959.022907	0.115634	
433959.024907	0.111383	
433959.026906	0.107386	
433959.028906	0.103990	
433959.032905	0.099706	
433959.034907	0.092709	
433959.036907	0.089001	
433959.038907	0.085867	
433959.040919	0.083549	
433959.042917	0.080046	
433959.044916	0.077215	
433959.046916	0.074185	
433959.048918	0.071298	
433959.052914	0.068483	
433959.056914	0.062078	
433959.058917	0.057655	
433959.060916	0.055552	
433959.062917	0.053542	
433959.064916	0.050854	
433959.066917	0.049207	
433959.070914	0.047139	
433959.072916	0.042343	
433959.074917	0.040369	
433959.078917	0.039019	
433959.080916	0.036248	
433959.082917	0.034778	
433959.084917	0.033403	
433959.086914	0.031902	
433959.088917	0.030520	
433959.090919	0.028339	
433959.094919	0.027147	
433959.096919	0.025415	
433959.098919	0.024877	
433959.100919	0.024119	
433959.102923	0.022923	
433959.104918	0.021747	
433959.106921	0.021400	
433959.108920	0.019732	
433959.110920	0.018617	
433959.112920	0.017995	
433959.116921	0.017184	
433959.118921	0.016483	
433959.120920	0.015757	
433959.122920	0.015688	
433959.124920	0.014609	
433959.126920	0.014303	
433959.130918	0.014070	
433959.132921	0.012429	
433959.134921	0.012400	
433959.138919	0.011412	
433959.140921	0.011652	
433959.142921	0.010980	
433959.144921	0.010490	
433959.146920	0.010537	
433959.148920	0.010054	
433959.152923	0.009064	
433959.156924	0.008123	
433959.158925	0.008444	
433959.160924	0.008191	
433959.162925	0.007880	
433959.164925	0.007422	
433959.168922	0.007375	
433959.170925	0.005489	
433959.172925	0.005633	
433959.176924	0.005147	
433959.178926	0.005489	
433959.180925	0.005078	
433959.182925	0.004722	
433959.184925	0.004837	
433959.186924	0.004135	
433959.190923	0.003272	
433959.194923	0.002976	
433959.196925	0.003492	
433959.198925	0.003145	
433959.200923	0.003072	
433959.202925	0.002924	
433959.206925	0.002284	
433959.208927	0.001113	
433959.210927	0.001311	
433959.214926	0.001239	
433959.216927	0.001900	
433959.218927	0.001306	
433959.220926	0.001144	
433959.222928	0.001302	
433959.224925	0.000759	
433959.226929	0.000191	
433959.230929	0.000244	
433959.232930	0.000049	
433959.234930	0.000831	
433959.236930	0.000774	
433959.238931	0.000661	
433959.240931	0.000547	
433959.242930	0.000228	
433959.244930	-0.000031	
433959.246930	-0.000495	
433959.250929	-0.000444	
433959.252931	-0.000268	
433959.254930	0.000356	
433959.256931	0.000908	
433959.258931	0.000316	
433959.260931	0.000264	
433959.262929	0.000599	
433959.264931	-0.000241	
433959.266931	-0.000142	
433959.268931	0.000012	
433959.272931	0.000077	
433959.274931	0.000369	
433959.276930	0.000460	
433959.278931	0.000682	
433959.280931	0.000281	
433959.282929	0.000700	
433959.286929	0.000472	
433959.288932	-0.000471	
433959.290931	-0.000261	
433959.292929	-0.000164	
433959.294931	0.000438	
433959.296933	0.000715	
433959.298930	0.000646	
433959.300935	0.000717	
433959.302932	0.000750	
433959.306930	0.000414	
433959.310931	-0.000524	
433959.312932	0.000273	
433959.314933	0.000182	
433959.316933	0.000628	
433959.318932	0.000120	
433959.320932	0.000240	
433959.324930	0.000161	
433959.326932	-0.000983	
433959.328933	-0.000812	
433959.332932	-0.000970	
433959.334933	-0.000260	
433959.336933	-0.000708	
433959.338931	-0.000610	
433959.340931	-0.000416	
433959.342933	-0.001050	
433959.344931	-0.002053	
433959.348931	-0.001916	
433959.350931	-0.001712	
433959.352932	-0.001323	
433959.354933	-0.001569	
433959.356932	-0.001215	
433959.358933	-0.001974	
433959.360932	-0.001907	
433959.362933	-0.002077	
433959.364933	-0.003018	
433959.366931	-0.002777	
433959.370933	-0.002695	
433959.372933	-0.002592	
433959.374932	-0.002678	
433959.376932	-0.002985	
433959.378932	-0.003111	
433959.380933	-0.003279	
433959.384931	-0.003155	
433959.386932	-0.004429	
433959.388932	-0.004652	
433959.392932	-0.004654	
433959.394933	-0.004266	
433959.396932	-0.004372	
433959.398938	-0.004798	
433959.400934	-0.004504	
433959.402933	-0.004981	
433959.406934	-0.006306	
433959.410934	-0.006410	
433959.412935	-0.005988	
433959.414935	-0.006215	
433959.416935	-0.006145	
433959.418934	-0.006365	
433959.422933	-0.007018	
433959.424935	-0.008507	
433959.426934	-0.008789	
433959.430934	-0.009009	
433959.432935	-0.009007	
433959.434934	-0.009157	
433959.436935	-0.010273	
433959.438935	-0.010621	
433959.440935	-0.010929	
433959.444937	-0.012618	
433959.448938	-0.013153	
433959.450939	-0.013535	
433959.452938	-0.014151	
433959.454938	-0.015437	
433959.456938	-0.015828	
433959.460936	-0.017636	
433959.462938	-0.018646	
433959.464938	-0.019858	
433959.468938	-0.020583	
433959.470939	-0.021902	
433959.472939	-0.022476	
433959.474939	-0.023864	
433959.476938	-0.024894	
433959.478937	-0.025806	
433959.480941	-0.027555	
433959.484939	-0.028587	
433959.486939	-0.031145	
433959.488939	-0.031621	
433959.490939	-0.032607	
433959.492938	-0.034487	
433959.494939	-0.036110	
433959.496939	-0.037395	
433959.498942	-0.038687	
433959.500945	-0.040505	
433959.504949	-0.042624	
433959.506950	-0.045631	
433959.508951	-0.046706	
433959.510950	-0.048427	
433959.512951	-0.049995	
433959.514951	-0.052730	
433959.516950	-0.053974	
433959.520948	-0.056188	
433959.524949	-0.060926	
433959.526951	-0.065641	
433959.528949	-0.066992	
433959.530950	-0.069215	
433959.532951	-0.072388	
433959.534951	-0.074753	
433959.538948	-0.077372	
433959.540951	-0.083382	
433959.542950	-0.086453	
433959.546949	-0.089634	
433959.548951	-0.095203	
433959.550950	-0.097959	
433959.552951	-0.101982	
433959.554951	-0.105701	
433959.556950	-0.109171	
433959.558951	-0.114031	
433959.562951	-0.117682	
433959.564950	-0.125598	
433959.566951	-0.129271	
433959.568950	-0.133600	
433959.570951	-0.138232	
433959.572949	-0.143315	
433959.574951	-0.148007	
433959.576949	-0.153484	
433959.578950	-0.158868	
433959.582951	-0.164018	
433959.584952	-0.174555	
433959.586951	-0.179725	
433959.588953	-0.185702	
433959.590953	-0.191476	
433959.592952	-0.198083	
433959.594954	-0.203522	
433959.598951	-0.210268	
433959.602950	-0.223132	
433959.604952	-0.236415	
433959.606954	-0.242919	
433959.608951	-0.250038	
433959.610953	-0.257362	
433959.612953	-0.264196	
433959.614952	-0.271741	
433959.616953	-0.279859	
433959.620952	-0.286880	
433959.622953	-0.301804	
433959.624953	-0.309614	
433959.626953	-0.316765	
433959.628952	-0.324259	
433959.630953	-0.331870	
433959.632953	-0.339526	
433959.634952	-0.346517	
433959.636952	-0.354374	
433959.638953	-0.362781	
433959.642953	-0.369447	
433959.644951	-0.383883	
433959.646953	-0.389777	
433959.648953	-0.396801	
433959.650952	-0.402980	
433959.652952	-0.408831	
433959.654953	-0.412808	
433959.656951	-0.417069	
433959.658953	-0.422931	
433959.662952	-0.428354	
433959.664952	-0.438862	
433959.666952	-0.443238	
433959.668952	-0.448421	
433959.670953	-0.453152	
433959.672951	-0.457610	
433959.674953	-0.461467	
433959.678952	-0.466457	
433959.682951	-0.473381	
433959.684953	-0.478061	
433959.686952	-0.480678	
433959.688952	-0.482528	
433959.690953	-0.483975	
433959.692952	-0.485502	
433959.696951	-0.485924	
433959.698953	-0.487387	
433959.700953	-0.486608	
433959.704951	-0.486048	
433959.706953	-0.481932	
433959.708951	-0.480725	
433959.710953	-0.478318	
433959.712951	-0.475016	
433959.714952	-0.471862	
433959.718953	-0.468455	
433959.722952	-0.460413	
433959.724952	-0.448222	
433959.726953	-0.442897	
433959.728952	-0.437207	
433959.730953	-0.430737	
433959.734950	-0.423652	
433959.736953	-0.412863	
433959.738952	-0.407810	
433959.742951	-0.400652	
433959.744952	-0.383584	
433959.746952	-0.375275	
433959.748952	-0.367011	
433959.750953	-0.357607	
433959.752952	-0.348967	
433959.756950	-0.340972	
433959.760953	-0.322965	
433959.762952	-0.303249	
433959.764953	-0.294168	
433959.766952	-0.284653	
433959.768953	-0.275603	
433959.772951	-0.266656	
433959.774953	-0.249726	
433959.776953	-0.240774	
433959.780952	-0.231619	
433959.782952	-0.213224	
433959.784953	-0.204914	
433959.786952	-0.197389	
433959.788953	-0.188593	
433959.790953	-0.180315	
433959.792953	-0.173729	
433959.796961	-0.165648	
433959.798963	-0.149691	
433959.800963	-0.142000	
433959.802962	-0.134989	
433959.804963	-0.128061	
433959.806963	-0.120364	
433959.808963	-0.114609	
433959.812960	-0.108747	
433959.814961	-0.095572	
433959.816961	-0.088975	
433959.818962	-0.083075	
433959.820970	-0.076524	
433959.822965	-0.069767	
433959.824964	-0.063474	
433959.826965	-0.057693	
433959.828964	-0.051215	
433959.832962	-0.044947	
433959.834965	-0.031991	
433959.838965	-0.025426	
433959.840965	-0.011107	
433959.842965	-0.004328	
433959.844965	0.003255	
433959.846964	0.010950	
433959.850962	0.018751	
433959.852964	0.031731	
433959.854965	0.039505	
433959.858964	0.048058	
433959.860964	0.063915	
433959.862965	0.072148	
433959.864965	0.080086	
433959.866965	0.088965	
433959.868964	0.097111	
433959.872964	0.104592	
433959.874965	0.122439	
433959.876964	0.130601	
433959.878964	0.140005	
433959.880964	0.149021	
433959.882963	0.157906	
433959.884963	0.167160	
433959.886964	0.176047	
433959.888964	0.184532	
433959.892963	0.193382	
433959.896963	0.210673	
433959.898965	0.228790	
