time (s)	coil I (A)	last det (V)	int current (uC)
436405.180762	0.918363	147.460937	60.449219
436405.182764	0.945369	147.460937	60.449219
436405.184762	0.942851	10.371361	0.055931
436406.195306	0.759284	44.628906	-513.671875
436406.197308	0.946302	44.628906	-513.671875
436406.199309	0.944324	10.387560	0.042946
436407.275841	0.610232	139.062500	55.859375
436407.277844	0.912514	139.062500	55.859375
436407.279843	0.945939	139.062500	55.859375
436407.281841	0.943355	10.376908	0.043557
436408.291850	0.647444	29.101562	-530.175781
436408.293849	0.926108	29.101562	-530.175781
436408.295851	0.945098	29.101562	-530.175781
436408.297851	0.942685	10.369534	0.067246
436409.375905	0.785149	141.796875	59.277344
436409.377907	0.944496	10.389457	0.037639
436410.387945	0.457212	33.789062	-533.203125
436410.389948	0.814996	33.789062	-533.203125
436410.391946	0.947686	33.789062	-533.203125
436410.395945	0.942526	10.367788	0.031726
436411.471006	0.767099	136.035156	57.714844
436411.473009	0.947009	136.035156	57.714844
436411.475008	0.944496	10.389457	0.578225
436412.486009	0.623123	18.359375	-553.613281
436412.488011	0.652034	18.359375	-553.613281
436412.490012	0.945794	18.359375	-553.613281
436412.494010	0.941880	10.360682	0.025091
436413.568042	0.748226	134.375000	59.472656
436413.570043	0.945535	134.375000	59.472656
436413.572044	0.944134	10.385468	0.026080
436414.585025	1.126034	15.332031	-563.574219
436414.587027	0.945939	15.332031	-563.574219
436414.589027	0.943291	10.376199	0.019273
436415.663622	0.462856	130.371094	57.128906
436415.665624	0.819646	130.371094	57.128906
436415.667625	0.947817	130.371094	57.128906
436415.669623	0.944427	10.388695	0.023477
436416.647723	0.653560	39.550781	-549.218750
436416.649725	0.927779	39.550781	-549.218750
436416.651723	0.944494	39.550781	-549.218750
436416.653723	0.942182	10.364005	0.087462
436417.727784	0.421582	145.117187	64.941406
436417.729786	0.784386	145.117187	64.941406
436417.731785	0.947530	145.117187	64.941406
436417.733786	0.944635	10.390982	0.055823
436418.745812	0.819915	23.242187	-562.500000
436418.747815	0.947189	23.242187	-562.500000
436418.749817	0.943877	10.382642	0.033511
436419.825875	0.593421	148.242187	61.425781
436419.827878	0.904587	148.242187	61.425781
436419.829877	0.945357	148.242187	61.425781
436419.831877	0.942775	10.370527	0.052339
436420.840428	0.362668	9.570312	-564.746094
436420.842437	0.729874	9.570312	-564.746094
436420.844441	0.945562	9.570312	-564.746094
436420.846441	0.945714	9.570312	-564.746094
436420.848442	0.943632	10.379956	0.024543
436421.922507	0.498967	149.902344	56.542969
436421.924507	0.847608	149.902344	56.542969
436421.926508	0.947523	149.902344	56.542969
436421.928506	0.944183	10.386018	0.049363
436422.939072	0.635998	2.148437	-560.546875
436422.941074	0.922655	2.148437	-560.546875
436422.943076	0.945771	2.148437	-560.546875
436422.945074	0.943330	10.376625	0.017359
436424.019115	0.398786	145.703125	50.390625
436424.021117	0.763830	145.703125	50.390625
436424.023120	0.947439	145.703125	50.390625
436424.025119	0.945203	10.397239	0.044219
436425.035142	0.439968	2.636719	-554.394531
436425.037144	0.800497	2.636719	-554.394531
436425.039144	0.947967	2.636719	-554.394531
436425.041144	0.944652	10.391176	0.015692
436426.119170	0.890260	143.750000	49.023437
436426.121172	0.946343	143.750000	49.023437
436426.123172	0.943498	10.378477	0.034517
436427.103724	0.946986	26.171875	-538.671875
436427.105726	0.943669	10.380355	0.047410
436428.181804	0.606959	157.031250	57.910156
436428.183807	0.910928	157.031250	57.910156
436428.187805	0.943124	157.031250	57.910156
436428.189806	0.941722	10.358944	0.062452
436429.197855	0.651919	31.835937	-539.257812
436429.199857	0.927866	31.835937	-539.257812
436429.201860	0.945390	31.835937	-539.257812
436429.203862	0.943001	10.373009	0.096698
436430.277909	0.417498	149.316406	56.445312
436430.279912	0.780559	149.316406	56.445312
436430.281911	0.946274	149.316406	56.445312
436430.283911	0.943530	10.378831	0.051274
436431.296409	0.877094	42.382812	-537.695312
436431.298410	0.946389	42.382812	-537.695312
436431.300410	0.943373	10.377103	0.041518
436432.374984	0.401566	138.574219	52.832031
436432.376986	0.766168	138.574219	52.832031
436432.378988	0.947669	138.574219	52.832031
436432.380985	0.945352	10.398877	0.041514
436433.391039	0.448574	44.335937	-544.140625
436433.393041	0.807855	44.335937	-544.140625
436433.395041	0.947872	44.335937	-544.140625
436433.397042	0.944519	10.389714	0.034750
436434.473074	0.574911	138.476562	55.273437
436434.475076	0.895633	138.476562	55.273437
436434.479074	0.943350	138.476562	55.273437
436434.481077	0.941817	10.359990	0.034151
436435.491085	0.912348	18.359375	-572.558594
436435.493086	0.945306	18.359375	-572.558594
436435.495087	0.942810	10.370908	0.026904
436436.571149	0.741290	136.621094	55.566406
436436.573148	0.945557	136.621094	55.566406
436436.575148	0.944766	10.392426	0.470432
436437.585705	0.515332	25.585937	-571.191406
436437.587705	0.858991	25.585937	-571.191406
436437.589705	0.946147	25.585937	-571.191406
436437.591703	0.943026	10.373283	0.022772
436438.666636	0.439806	130.371094	51.757812
436438.668638	0.800306	130.371094	51.757812
436438.670638	0.947108	130.371094	51.757812
436438.672639	0.943879	10.382668	0.026689
436439.650682	0.621604	42.382812	-559.765625
436439.652683	0.916808	42.382812	-559.765625
436439.654684	0.945237	42.382812	-559.765625
436439.656683	0.942787	10.370660	0.052505
436440.732721	0.749695	148.925781	63.769531
436440.736724	0.944375	148.925781	63.769531
436440.738723	0.942413	10.366548	0.055811
436441.747273	0.522679	48.144531	-555.957031
436441.749275	0.864129	48.144531	-555.957031
436441.751275	0.946549	48.144531	-555.957031
436441.753274	0.943434	10.377777	0.045043
436442.828250	0.453766	146.972656	61.621094
436442.830253	0.812314	146.972656	61.621094
436442.832252	0.948124	146.972656	61.621094
436442.834251	0.944810	10.392913	0.049498
436443.847171	0.929706	39.648437	-564.550781
436443.851173	0.942804	39.648437	-564.550781
436443.853172	0.941447	10.355913	0.117730
436444.925745	0.515559	144.531250	58.300781
436444.927745	0.859029	144.531250	58.300781
436444.929745	0.945988	144.531250	58.300781
436444.931745	0.942957	10.372530	0.043750
436445.942289	0.651793	26.074219	-574.902344
436445.944291	0.927306	26.074219	-574.902344
436445.946293	0.944696	26.074219	-574.902344
436445.948292	0.942395	10.366344	0.083562
436447.022366	0.417626	140.527344	53.320312
436447.024369	0.780863	140.527344	53.320312
436447.026368	0.947858	140.527344	53.320312
436447.028369	0.945098	10.396077	0.035351
436448.038419	1.360699	31.054687	-567.675781
436448.040421	0.818992	31.054687	-567.675781
436448.042421	0.947597	31.054687	-567.675781
436448.044421	0.944175	10.385921	0.030589
436449.120982	0.684676	134.667969	46.875000
436449.122981	0.936607	134.667969	46.875000
436449.124983	0.944908	134.667969	46.875000
436449.126984	0.942752	10.370270	0.029650
436450.135028	0.361677	16.503906	-574.218750
436450.137044	0.728666	16.503906	-574.218750
436450.139049	0.946055	16.503906	-574.218750
436450.141050	0.946372	16.503906	-574.218750
436450.143049	0.944186	10.386045	0.025223
436451.185103	0.637659	150.878906	52.832031
436451.187104	0.647424	150.878906	52.832031
436451.191104	0.942789	150.878906	52.832031
436451.193104	0.941422	10.355639	0.066815
436452.201130	0.677499	37.011719	-554.199219
436452.203130	0.689954	37.011719	-554.199219
436452.205130	0.944845	37.011719	-554.199219
436452.207130	0.942645	10.369101	0.051170
436453.283208	0.806425	159.082031	53.613281
436453.285207	0.947832	159.082031	53.613281
436453.289206	0.942731	10.370040	0.061235
436454.297761	0.580996	41.406250	-548.828125
436454.299764	0.898461	41.406250	-548.828125
436454.301764	0.945488	41.406250	-548.828125
436454.303762	0.942915	10.372069	0.040242
436455.378707	0.510544	156.933594	50.195312
436455.380708	0.525332	156.933594	50.195312
436455.382709	0.946207	156.933594	50.195312
436455.384709	0.943099	10.374090	0.057611
436456.396792	0.887548	12.402344	-572.753906
436456.398794	0.945855	12.402344	-572.753906
436456.400793	0.943091	10.374002	0.026482
436457.474814	0.314594	160.644531	50.976562
436457.476815	0.684267	160.644531	50.976562
436457.478815	0.936347	160.644531	50.976562
436457.480815	0.944725	160.644531	50.976562
436457.482816	0.942528	10.367806	0.057030
436458.491797	1.269820	10.644531	-579.882812
436458.493800	0.871970	10.644531	-579.882812
436458.495799	0.946400	10.644531	-579.882812
436458.497797	0.943363	10.376987	0.019134
436459.573872	0.666561	152.539062	47.558594
436459.575876	0.931651	152.539062	47.558594
436459.577875	0.944486	152.539062	47.558594
436459.579874	0.942201	10.364208	0.050022
436460.557914	0.836182	46.875000	-559.082031
436460.559914	0.947769	46.875000	-559.082031
436460.561916	0.944436	10.388802	0.052201
436461.672465	0.891541	150.976562	49.511719
436461.674466	0.947560	150.976562	49.511719
436461.676467	0.944623	10.390848	0.042597
436462.655035	0.833714	47.265625	-568.652344
436462.657037	0.947633	47.265625	-568.652344
436462.659038	0.944208	10.386292	0.046243
436463.768037	0.642446	144.335937	49.804687
436463.770036	0.924338	144.335937	49.804687
436463.772037	0.944921	144.335937	49.804687
436463.774035	0.944855	10.393401	0.040520
436464.750079	0.460228	34.765625	-588.867187
436464.752080	0.817520	34.765625	-588.867187
436464.754079	0.947803	34.765625	-588.867187
436464.758078	0.942704	10.369747	0.040930
436465.832155	0.592936	151.660156	56.640625
436465.834157	0.904443	151.660156	56.640625
436465.836157	0.945542	151.660156	56.640625
436465.838156	0.942912	10.372034	0.058918
436466.848205	0.636661	35.839844	-591.503906
436466.850206	0.922629	35.839844	-591.503906
436466.852206	0.945492	35.839844	-591.503906
436466.854206	0.943018	10.373195	0.034533
436467.928313	0.411950	148.339844	56.542969
436467.930317	0.775700	148.339844	56.542969
436467.934318	0.945050	148.339844	56.542969
436467.936320	0.943127	10.374400	0.050997
436468.944321	0.446794	25.390625	-600.976562
436468.946323	0.806289	25.390625	-600.976562
436468.948325	0.947394	25.390625	-600.976562
436468.950328	0.944133	10.385460	0.034290
436470.028438	0.902504	141.015625	51.855469
436470.030439	0.945554	141.015625	51.855469
436470.032439	0.943016	10.373178	0.039223
436471.044472	0.919889	38.964844	-588.476562
436471.046475	0.944936	38.964844	-588.476562
436471.048472	0.942529	10.367815	0.026227
436472.122487	0.387526	146.289062	54.492187
436472.124488	0.753123	146.289062	54.492187
436472.128486	0.945203	146.289062	54.492187
436472.130487	0.943288	10.376172	0.032516
436473.141422	0.904470	27.929687	-596.484375
436473.143421	0.945738	27.929687	-596.484375
436473.145423	0.943121	10.374330	0.023667
436474.188031	0.599751	160.351562	60.449219
436474.190031	0.907729	160.351562	60.449219
436474.192033	0.945583	160.351562	60.449219
436474.194033	0.942981	10.372796	0.066609
436475.204042	0.633653	60.351562	-562.695312
436475.206044	0.920862	60.351562	-562.695312
436475.208044	0.944483	60.351562	-562.695312
436475.210045	0.942131	10.363438	0.055277
436476.284587	0.492154	158.789062	57.910156
436476.286591	0.842435	158.789062	57.910156
436476.288590	0.946888	158.789062	57.910156
436476.290589	0.943598	10.379576	0.060027
436477.300649	0.538595	42.285156	-581.250000
436477.302651	0.874200	42.285156	-581.250000
436477.304652	0.945677	42.285156	-581.250000
436477.306650	0.942786	10.370651	0.049412
436478.382693	0.664255	155.957031	55.078125
436478.384694	0.930970	155.957031	55.078125
436478.386695	0.944597	155.957031	55.078125
436478.388694	0.942229	10.364519	0.154456
436479.398745	0.708128	47.167969	-578.222656
436479.400746	0.940371	47.167969	-578.222656
436479.402748	0.943818	47.167969	-578.222656
436479.404748	0.941719	10.358909	0.326210
436480.479318	0.570315	148.046875	50.390625
436480.481317	0.892850	148.046875	50.390625
436480.483319	0.945528	148.046875	50.390625
436480.485318	0.942811	10.370917	0.043620
436481.495397	0.618816	33.886719	-593.750000
436481.497399	0.915509	33.886719	-593.750000
436481.499400	0.944909	33.886719	-593.750000
436481.501399	0.942477	10.367249	0.035323
436482.575435	0.375786	146.777344	50.488281
436482.577432	0.741992	146.777344	50.488281
436482.579435	0.945761	146.777344	50.488281
436482.581435	0.944900	10.393897	0.037946
436483.591456	0.419196	32.617187	-599.218750
436483.593458	0.782092	32.617187	-599.218750
436483.599454	0.942857	32.617187	-599.218750
436483.601456	0.941690	10.358589	0.029073
436484.673521	0.548921	142.480469	50.195312
436484.675521	0.880750	142.480469	50.195312
436484.679519	0.943439	142.480469	50.195312
436484.681520	0.941902	10.360921	0.038136
436485.689560	0.593131	18.945312	-618.750000
436485.691562	0.604864	18.945312	-618.750000
436485.693560	0.944743	18.945312	-618.750000
436485.695560	0.944668	10.391345	0.019174
436486.737608	0.497569	161.621094	60.449219
436486.739610	0.846512	161.621094	60.449219
436486.741611	0.946422	161.621094	60.449219
436486.743610	0.943290	10.376190	0.067368
436487.754163	0.633091	51.269531	-588.769531
436487.756165	0.921046	51.269531	-588.769531
436487.758164	0.945041	51.269531	-588.769531
436487.760165	0.942610	10.368711	0.049584
436488.836179	0.755480	159.082031	59.277344
436488.838187	0.946362	159.082031	59.277344
436488.840190	0.944548	10.390033	0.061832
436489.852743	0.868486	46.093750	-598.925781
436489.854746	0.946004	46.093750	-598.925781
436489.856745	0.945887	10.404754	0.042059
436490.931312	0.385596	151.074219	53.613281
436490.933314	0.751183	151.074219	53.613281
436490.937312	0.944524	151.074219	53.613281
436490.939313	0.942529	10.367824	0.058328
436491.947326	0.425598	28.417969	-619.824219
436491.949328	0.787731	28.417969	-619.824219
436491.951329	0.947017	28.417969	-619.824219
436491.953329	0.943952	10.383475	0.031327
436493.029360	0.551999	155.664062	55.078125
436493.031363	0.882686	155.664062	55.078125
436493.033362	0.946222	155.664062	55.078125
436493.035362	0.943209	10.375295	0.051257
436494.045967	0.697670	20.800781	-625.878906
436494.047969	0.938394	20.800781	-625.878906
436494.049970	0.943826	20.800781	-625.878906
436494.053967	0.940171	10.341885	0.268275
436495.126048	0.469015	153.808594	50.585937
436495.128050	0.824646	153.808594	50.585937
436495.130052	0.948074	153.808594	50.585937
436495.132051	0.944532	10.389855	0.050333
436496.110047	0.642385	47.753906	-596.679687
436496.114048	0.944860	47.753906	-596.679687
436496.116047	0.942539	47.753906	-596.679687
436496.118049	0.941095	10.352040	0.055385
436497.224054	0.621060	153.320312	46.289062
436497.226057	0.916428	153.320312	46.289062
436497.228057	0.944929	153.320312	46.289062
436497.232056	0.941061	10.351668	0.047283
436498.206067	0.434336	36.914062	-602.343750
436498.208068	0.795518	36.914062	-602.343750
436498.210070	0.948304	36.914062	-602.343750
436498.212071	0.945098	10.396077	0.045119
436499.320120	0.422448	157.910156	45.019531
436499.322121	0.785066	157.910156	45.019531
436499.324121	0.947778	157.910156	45.019531
436499.326121	0.944793	10.392728	0.042450
436500.306145	0.908693	41.308594	-591.113281
436500.308146	0.944798	41.308594	-591.113281
436500.310144	0.942306	10.365369	0.034520
436501.386198	0.728635	173.437500	50.488281
436501.388196	0.944434	173.437500	50.488281
436501.390195	0.944668	173.437500	50.488281
436501.392196	0.942634	10.368977	0.444904
436502.401081	0.563593	32.617187	-595.507812
436502.403083	0.889269	32.617187	-595.507812
436502.405085	0.945871	32.617187	-595.507812
436502.407084	0.943089	10.373975	0.028542
436503.484047	0.844875	170.019531	48.046875
436503.486048	0.948463	170.019531	48.046875
436503.488049	0.945061	10.395669	0.066082
436504.498588	0.626213	32.324219	-594.726562
436504.500589	0.918873	32.324219	-594.726562
436504.502589	0.945601	32.324219	-594.726562
436504.504591	0.943192	10.375109	0.026252
436505.579112	0.479080	159.667969	43.554687
436505.581113	0.832924	159.667969	43.554687
436505.583114	0.949534	159.667969	43.554687
436505.585112	0.946246	10.408706	0.053999
436506.597138	0.861031	37.402344	-592.285156
436506.599140	0.866010	37.402344	-592.285156
436506.601139	0.942998	10.372982	0.025372
436507.677165	0.643432	163.183594	45.996094
436507.679167	0.924371	163.183594	45.996094
436507.681166	0.944475	163.183594	45.996094
436507.683167	0.942195	10.364146	0.042899
436508.688660	1.678016	27.148437	-604.687500
436508.693901	0.805098	27.148437	-604.687500
436508.695902	0.947177	27.148437	-604.687500
436508.697902	0.943918	10.383094	0.025130
436509.775984	0.898714	153.417969	43.457031
436509.777989	0.945340	153.417969	43.457031
436509.779988	0.942669	10.369357	0.032382
436510.756522	0.490131	61.621094	-574.804687
436510.758525	0.840751	61.621094	-574.804687
436510.760523	0.946541	61.621094	-574.804687
436510.762522	0.943336	10.376696	0.057917
436511.839046	0.704435	161.230469	48.828125
436511.841048	0.939992	161.230469	48.828125
436511.843048	0.944112	161.230469	48.828125
436511.845048	0.942006	10.362063	0.069048
436512.853065	0.376637	52.929687	-588.964844
436512.855066	0.742709	52.929687	-588.964844
436512.857066	0.944455	52.929687	-588.964844
436512.859066	0.943462	10.378087	0.051472
436513.937116	0.518301	160.742187	50.000000
436513.941117	0.943043	160.742187	50.000000
436513.943118	0.941394	10.355337	0.058311
436514.951177	0.554522	48.925781	-598.535156
436514.953181	0.883814	48.925781	-598.535156
436514.955182	0.945601	48.925781	-598.535156
436514.957179	0.942866	10.371529	0.042981
436516.033218	0.680673	160.742187	51.074219
436516.035219	0.935392	160.742187	51.074219
436516.037219	0.944694	160.742187	51.074219
436516.039220	0.942436	10.366796	0.212328
436517.049303	0.725458	43.945312	-606.933594
436517.051304	0.943557	43.945312	-606.933594
436517.053304	0.943770	43.945312	-606.933594
436517.055305	0.941737	10.359104	0.408656
436518.131846	0.901292	151.562500	46.972656
436518.133848	0.945174	151.562500	46.972656
436518.135848	0.942638	10.369020	0.041219
436519.145870	0.626484	33.984375	-618.066406
436519.147871	0.918395	33.984375	-618.066406
436519.149872	0.944830	33.984375	-618.066406
436519.151872	0.942398	10.366380	0.029127
436520.227884	0.748259	146.777344	44.140625
436520.229888	0.945557	146.777344	44.140625
436520.233887	0.942326	10.365591	0.506226
436521.241935	1.170469	29.394531	-621.484375
436521.243937	0.789547	29.394531	-621.484375
436521.245938	0.946965	29.394531	-621.484375
436521.247937	0.946973	10.416700	0.024345
436522.294004	0.939029	161.425781	49.511719
436522.296004	0.944010	161.425781	49.511719
436522.298007	0.941860	10.360459	0.324745
436523.306000	0.365839	53.808594	-596.093750
436523.308007	0.732538	53.808594	-596.093750
436523.310014	0.944598	53.808594	-596.093750
436523.312012	0.944476	10.389235	0.057163
436524.390089	0.852824	168.261719	50.878906
436524.392090	0.946212	168.261719	50.878906
436524.396090	0.941453	10.355984	0.066398
436525.404677	0.648666	51.855469	-597.070312
436525.406678	0.926455	51.855469	-597.070312
436525.408679	0.945020	51.855469	-597.070312
436525.410678	0.942642	10.369065	0.073812
436526.486721	0.774240	164.746094	46.679687
436526.488723	0.945693	164.746094	46.679687
436526.490723	0.943157	10.374728	0.059371
436527.500757	0.453120	38.769531	-608.984375
436527.502759	0.811393	38.769531	-608.984375
436527.504758	0.947468	38.769531	-608.984375
436527.506759	0.944129	10.385416	0.040674
436528.584849	0.902691	162.792969	43.847656
436528.586851	0.945049	162.792969	43.847656
436528.588851	0.942511	10.367620	0.050892
436529.598918	0.636583	33.984375	-611.230469
436529.602918	0.944985	33.984375	-611.230469
436529.604922	0.942543	33.984375	-611.230469
436529.606921	0.941020	10.351216	0.030142
436530.679011	0.409362	162.500000	41.894531
436530.681012	0.773364	162.500000	41.894531
436530.683011	0.947786	162.500000	41.894531
436530.685013	0.945068	10.395749	0.048755
