time (s)	det(V)
436303.949765	-0.000926	
436303.951768	-0.001999	
436303.953768	-0.001537	
436303.957774	-0.002261	
436303.959775	-0.000323	
436303.961775	-0.000731	
436303.963774	-0.000189	
436303.965776	0.000314	
436303.967776	-0.001158	
436303.971775	-0.001451	
436303.975774	-0.000597	
436303.977775	-0.000301	
436303.979775	-0.000128	
436303.981774	-0.000153	
436303.983775	0.000854	
436303.987772	-0.000046	
436303.989774	-0.000006	
436303.991774	-0.000226	
436303.995775	-0.000260	
436303.997775	0.000207	
436303.999775	0.001263	
436304.001774	0.000593	
436304.003774	0.000152	
436304.005776	0.000705	
436304.007781	-0.000092	
436304.013775	0.000755	
436304.015774	0.001504	
436304.017774	0.000708	
436304.019773	0.000609	
436304.021775	0.001327	
436304.025773	0.000777	
436304.027775	0.001185	
436304.029774	0.000539	
436304.033774	0.002030	
436304.035774	0.001653	
436304.037775	0.002194	
436304.039774	0.001284	
436304.041775	0.002417	
436304.043774	0.001644	
436304.045774	0.000682	
436304.049774	0.001285	
436304.051774	0.002133	
436304.053775	0.002053	
436304.055774	0.002560	
436304.057773	0.002152	
436304.059774	0.002101	
436304.061775	0.002199	
436304.063774	0.001873	
436304.065775	0.001687	
436304.069772	0.001466	
436304.071774	0.002127	
436304.073774	0.002499	
436304.075774	0.003000	
436304.077775	0.002849	
436304.079775	0.003068	
436304.081776	0.003179	
436304.085773	0.003015	
436304.087775	0.002640	
436304.089774	0.002459	
436304.091774	0.003241	
436304.093781	0.003801	
436304.095791	0.003427	
436304.097790	0.003388	
436304.099790	0.004223	
436304.101790	0.004188	
436304.105789	0.003847	
436304.107791	0.003146	
436304.111790	0.003554	
436304.113790	0.004418	
436304.115790	0.004937	
436304.117791	0.004708	
436304.119791	0.004696	
436304.123789	0.004457	
436304.125790	0.004239	
436304.127790	0.003320	
436304.131789	0.003627	
436304.133790	0.004842	
436304.135790	0.004746	
436304.137790	0.004717	
436304.139791	0.005026	
436304.141791	0.004954	
436304.145790	0.004405	
436304.147790	0.004912	
436304.149791	0.005127	
436304.151795	0.005066	
436304.153795	0.005382	
436304.155794	0.005438	
436304.157794	0.005332	
436304.159794	0.006006	
436304.161795	0.005471	
436304.163794	0.004356	
436304.167806	0.004707	
436304.169807	0.004464	
436304.171807	0.005894	
436304.173806	0.005016	
436304.175807	0.005022	
436304.177806	0.004779	
436304.179806	0.005054	
436304.181806	0.004742	
436304.183807	0.003819	
436304.185809	0.004327	
436304.189812	0.004199	
436304.191813	0.004336	
436304.193812	0.004249	
436304.195813	0.004502	
436304.197813	0.004544	
436304.199813	0.004255	
436304.203810	0.004216	
436304.205813	0.002909	
436304.207813	0.002711	
436304.211812	0.003051	
436304.213813	0.003082	
436304.215812	0.002920	
436304.217812	0.002419	
436304.219813	0.002714	
436304.221812	0.002698	
436304.225811	0.001164	
436304.229811	0.001185	
436304.231813	0.001202	
436304.233812	0.000972	
436304.235813	-0.000067	
436304.237812	0.000120	
436304.241811	-0.000257	
436304.243813	-0.002261	
436304.245813	-0.002515	
436304.249812	-0.003248	
436304.251813	-0.003284	
436304.253819	-0.003587	
436304.255818	-0.004171	
436304.257819	-0.005417	
436304.259818	-0.005910	
436304.261819	-0.007597	
436304.265828	-0.008318	
436304.267829	-0.009813	
436304.269829	-0.010293	
436304.271828	-0.011066	
436304.273829	-0.012170	
436304.275829	-0.013022	
436304.277828	-0.014643	
436304.279829	-0.017480	
436304.281828	-0.017581	
436304.283831	-0.019562	
436304.287827	-0.020609	
436304.289828	-0.023619	
436304.291828	-0.025368	
436304.293827	-0.026869	
436304.295828	-0.029509	
436304.297829	-0.031410	
436304.301826	-0.033537	
436304.303829	-0.039930	
436304.305829	-0.041701	
436304.309828	-0.044446	
436304.311829	-0.049583	
436304.313828	-0.052859	
436304.315828	-0.056154	
436304.317828	-0.059927	
436304.319829	-0.063657	
436304.323834	-0.067914	
436304.327835	-0.076149	
436304.329835	-0.084624	
436304.331834	-0.088841	
436304.333834	-0.094467	
436304.335834	-0.099220	
436304.339832	-0.104721	
436304.341834	-0.116943	
436304.343834	-0.123265	
436304.347835	-0.129397	
436304.349834	-0.141893	
436304.353832	-0.156453	
436304.355835	-0.163525	
436304.357838	-0.171735	
436304.361839	-0.179987	
436304.363839	-0.196148	
436304.365838	-0.204738	
436304.367844	-0.212594	
436304.369841	-0.221172	
436304.371840	-0.230650	
436304.373840	-0.240610	
436304.375840	-0.249685	
436304.377840	-0.260180	
436304.381840	-0.271196	
436304.385840	-0.292040	
436304.387841	-0.313067	
436304.389842	-0.324432	
436304.391840	-0.335879	
436304.393840	-0.346944	
436304.397839	-0.358411	
436304.399840	-0.382077	
436304.401839	-0.393611	
436304.405840	-0.404574	
436304.407841	-0.421040	
436304.409840	-0.431317	
436304.411840	-0.442671	
436304.413840	-0.453059	
436304.415840	-0.463662	
436304.419839	-0.474953	
436304.423840	-0.494338	
436304.425841	-0.511438	
436304.427841	-0.519758	
436304.429841	-0.528095	
436304.431842	-0.534382	
436304.435838	-0.540926	
436304.437840	-0.552037	
436304.439841	-0.556375	
436304.443840	-0.559733	
436304.445840	-0.563180	
436304.447841	-0.563867	
436304.449841	-0.563858	
436304.451841	-0.562878	
436304.453841	-0.561073	
436304.455844	-0.559255	
436304.459841	-0.555231	
436304.461843	-0.545039	
436304.463844	-0.538167	
436304.465843	-0.530923	
436304.467842	-0.522938	
436304.469843	-0.514115	
436304.471843	-0.504038	
436304.475840	-0.494672	
436304.479840	-0.472260	
436304.481843	-0.446872	
436304.483843	-0.433545	
436304.485841	-0.420208	
436304.487843	-0.410234	
436304.489843	-0.398433	
436304.493840	-0.383484	
436304.495843	-0.353430	
436304.497841	-0.337609	
436304.501842	-0.321738	
436304.503843	-0.288259	
436304.505843	-0.271926	
436304.507843	-0.256091	
436304.509844	-0.238930	
436304.511843	-0.222804	
436304.515842	-0.207954	
436304.519842	-0.175124	
436304.521842	-0.141573	
436304.523844	-0.125809	
436304.525843	-0.109416	
436304.527843	-0.092911	
436304.531842	-0.077344	
436304.533842	-0.046201	
436304.535842	-0.030015	
436304.539842	-0.014222	
436304.541843	0.018452	
436304.543843	0.033128	
436304.545844	0.048776	
436304.547842	0.064729	
436304.549841	0.079484	
436304.553842	0.093855	
436304.557841	0.125716	
436304.559842	0.156820	
436304.561842	0.171582	
436304.563841	0.186089	
436304.565841	0.201468	
436304.569840	0.215658	
436304.571842	0.244800	
436304.573842	0.259171	
436304.577844	0.273985	
436304.579844	0.303081	
436304.581842	0.317658	
436304.583843	0.331077	
436304.585842	0.344456	
436304.587844	0.357894	
436304.589846	0.369710	
436304.593848	0.383144	
436304.595849	0.405811	
436304.597849	0.414926	
436304.599850	0.424543	
436304.601849	0.435048	
436304.603850	0.445508	
436304.605849	0.455789	
436304.607848	0.464288	
436304.609849	0.473243	
436304.613848	0.481514	
436304.615850	0.496479	
436304.617850	0.503397	
436304.619848	0.509267	
436304.621850	0.514655	
436304.623849	0.518904	
436304.625850	0.522975	
436304.629847	0.525329	
436304.631850	0.529083	
436304.633848	0.529797	
436304.637848	0.530454	
436304.639849	0.528937	
436304.641851	0.527530	
436304.643853	0.524855	
436304.645855	0.521418	
436304.647856	0.517506	
436304.649856	0.512509	
436304.651860	0.507478	
436304.655858	0.501709	
436304.657858	0.489767	
436304.659858	0.483060	
436304.661857	0.475558	
436304.663857	0.467210	
436304.665856	0.459362	
436304.669855	0.450541	
436304.671857	0.431990	
436304.673857	0.422600	
436304.677858	0.414766	
436304.679856	0.399649	
436304.681856	0.390415	
436304.683857	0.379789	
436304.685857	0.369626	
436304.689854	0.359290	
436304.693856	0.337522	
436304.695858	0.317852	
436304.697857	0.307599	
436304.699858	0.297388	
436304.701857	0.286783	
436304.703859	0.277272	
436304.707855	0.267357	
436304.709857	0.247618	
436304.711857	0.238241	
436304.715858	0.229065	
436304.717857	0.212217	
436304.719857	0.203905	
436304.721858	0.195700	
436304.723857	0.187654	
436304.725858	0.180023	
436304.727859	0.171456	
436304.731861	0.163760	
436304.733863	0.149826	
436304.735862	0.143572	
436304.737860	0.137398	
436304.739862	0.130744	
436304.741862	0.124893	
436304.743862	0.119316	
436304.745862	0.113050	
436304.747861	0.106835	
436304.749861	0.101913	
436304.753871	0.096509	
436304.755872	0.087736	
436304.757871	0.083275	
436304.759871	0.079437	
436304.761872	0.075176	
436304.763871	0.071024	
436304.767870	0.067707	
436304.769871	0.059863	
436304.771870	0.056763	
436304.775870	0.053128	
436304.777872	0.048596	
436304.779872	0.045695	
436304.781873	0.043298	
436304.783871	0.040916	
436304.785872	0.038609	
436304.789870	0.035562	
436304.791871	0.031843	
436304.793871	0.030040	
436304.795873	0.028838	
436304.797874	0.027265	
436304.799874	0.025743	
436304.801872	0.023663	
436304.803873	0.022690	
436304.805873	0.021282	
436304.822315	0.017575	
436304.824323	0.014971	
436304.826322	0.011297	
436304.828323	0.008174	
436304.830323	0.009877	
436304.832323	0.012571	
436304.834322	0.012052	
436304.838322	0.007711	
436304.840323	0.004141	
436304.842322	0.006422	
436304.844322	0.008172	
436304.846322	0.007166	
436304.848323	0.004904	
436304.850322	0.002617	
436304.852323	0.003837	
436304.854325	0.004535	
436304.858325	0.002876	
436304.862326	0.000957	
436304.864326	0.002159	
436304.866326	0.002312	
436304.868326	0.000513	
436304.870326	0.000261	
436304.874326	0.000725	
436304.876327	-0.000465	
436304.878326	-0.001503	
436304.882326	-0.001901	
436304.884326	-0.000921	
436304.886328	-0.001840	
436304.888325	-0.001757	
436304.890327	-0.002176	
436304.892326	-0.001956	
436304.896327	-0.002765	
436304.900328	-0.003430	
436304.902328	-0.002392	
436304.904328	-0.001232	
436304.906328	-0.002028	
436304.908328	-0.001894	
436304.912326	-0.001984	
436304.914329	-0.003368	
436304.916329	-0.002707	
436304.920328	-0.004061	
436304.922329	-0.001704	
436304.924331	-0.002683	
436304.926332	-0.002941	
436304.928330	-0.001804	
436304.930332	-0.002826	
436304.932331	-0.003113	
436304.936344	-0.003281	
436304.938345	-0.003092	
436304.940346	-0.003028	
436304.942349	-0.003313	
436304.944343	-0.002011	
436304.946347	-0.002685	
436304.948348	-0.001446	
436304.950346	-0.002897	
436304.952347	-0.004076	
436304.956351	-0.003153	
436304.958353	-0.001648	
436304.960351	-0.001793	
436304.962352	-0.001476	
436304.964353	-0.002520	
436304.966354	-0.001480	
436304.968353	-0.000551	
436304.972352	-0.003176	
436304.974352	-0.002399	
436304.976352	-0.002245	
436304.978352	-0.002214	
436304.980363	-0.002019	
436304.982362	-0.000547	
436304.984361	-0.001889	
436304.986361	-0.001629	
436304.988360	-0.000861	
436304.992359	-0.002597	
436304.996358	-0.001931	
436304.998361	-0.000246	
436305.000362	-0.001550	
436305.002360	-0.001473	
436305.004361	-0.001050	
436305.006360	-0.000456	
436305.010358	-0.000807	
436305.012360	-0.001908	
436305.014360	-0.001786	
436305.018360	-0.000935	
436305.020361	-0.000817	
436305.022360	0.000125	
436305.024361	-0.000426	
436305.026360	-0.000681	
436305.028365	0.000602	
436305.032362	-0.001282	
436305.036363	-0.001426	
436305.038364	0.000762	
436305.040364	0.000219	
436305.042364	-0.000096	
436305.044364	-0.000009	
436305.048363	0.000468	
436305.050364	-0.000237	
436305.052366	-0.000059	
436305.056364	-0.000193	
436305.058365	0.000781	
436305.060365	0.001696	
436305.062365	0.001238	
436305.064364	0.000759	
436305.066364	0.001724	
436305.070364	0.000024	
436305.074363	0.000783	
436305.076364	0.002020	
436305.080361	0.001053	
436305.082364	0.001915	
436305.086361	0.002352	
436305.088364	0.000925	
436305.090364	0.001001	
436305.094363	0.001639	
436305.096364	0.001795	
436305.098364	0.002370	
436305.100364	0.002210	
436305.102363	0.002183	
436305.104363	0.002360	
436305.108363	0.001924	
436305.112363	0.001939	
436305.114363	0.002669	
436305.116366	0.002741	
436305.118363	0.002460	
436305.120364	0.003435	
436305.124361	0.003419	
436305.126364	0.002413	
436305.128368	0.002067	
436305.132366	0.002244	
436305.134366	0.003538	
436305.136364	0.003359	
436305.138365	0.003370	
436305.140364	0.003357	
436305.142366	0.003485	
436305.146365	0.002633	
436305.150366	0.002402	
436305.152366	0.003231	
436305.154367	0.003192	
436305.156366	0.002400	
436305.158365	0.003152	
436305.162364	0.003354	
436305.164364	0.001899	
436305.166364	0.002316	
436305.170366	0.001924	
436305.172366	0.003344	
436305.174365	0.003395	
436305.176366	0.002834	
436305.178365	0.002860	
436305.180366	0.002363	
436305.182366	0.002092	
436305.186375	0.001645	
436305.188376	0.002262	
436305.190376	0.002087	
436305.192374	0.002164	
436305.194376	0.002645	
436305.196375	0.001583	
436305.198376	0.001409	
436305.202374	0.001189	
436305.204375	0.000493	
436305.206375	0.000170	
436305.210374	-0.000709	
436305.212375	0.001020	
436305.214377	0.000319	
436305.216375	-0.000035	
436305.218378	-0.000228	
436305.220376	-0.000264	
436305.222375	-0.001128	
436305.224379	-0.002022	
436305.228380	-0.001507	
436305.230382	-0.002001	
436305.232384	-0.001829	
436305.234382	-0.002610	
436305.236381	-0.002712	
436305.238382	-0.003268	
436305.242379	-0.003752	
436305.244382	-0.005664	
436305.246381	-0.006405	
436305.250380	-0.006870	
436305.252380	-0.007655	
436305.254382	-0.008466	
436305.256382	-0.009527	
436305.258382	-0.009689	
436305.260382	-0.010824	
436305.264384	-0.012562	
436305.268385	-0.014842	
436305.270386	-0.016327	
436305.272386	-0.018449	
436305.274385	-0.019102	
436305.276384	-0.019638	
436305.280384	-0.021474	
436305.282387	-0.025066	
436305.284386	-0.027000	
436305.288386	-0.028823	
436305.290386	-0.032221	
436305.292384	-0.034088	
436305.294386	-0.036855	
436305.296386	-0.039803	
436305.298385	-0.041277	
436305.300386	-0.044897	
436305.304394	-0.047634	
436305.306394	-0.052951	
436305.308394	-0.055843	
436305.310394	-0.058936	
436305.312394	-0.062215	
436305.314393	-0.065896	
436305.316393	-0.069208	
436305.318393	-0.074188	
436305.320396	-0.078628	
436305.322394	-0.082878	
436305.326393	-0.087309	
436305.328394	-0.095864	
436305.330396	-0.100904	
436305.332394	-0.105694	
436305.334394	-0.111827	
436305.336394	-0.117237	
436305.340392	-0.122871	
436305.342394	-0.136257	
436305.344392	-0.142841	
436305.348394	-0.150084	
436305.350394	-0.163538	
436305.354392	-0.179137	
436305.356394	-0.186857	
436305.358393	-0.195853	
436305.362404	-0.204489	
436305.364403	-0.222797	
436305.366405	-0.232212	
436305.368404	-0.241735	
436305.370405	-0.251410	
436305.372404	-0.261750	
436305.374404	-0.272898	
436305.376404	-0.283236	
436305.378403	-0.294981	
436305.382403	-0.307911	
436305.386403	-0.331632	
436305.388405	-0.355642	
436305.390403	-0.367843	
436305.392404	-0.381001	
436305.394404	-0.393813	
436305.398401	-0.406316	
436305.400404	-0.427599	
436305.402404	-0.440415	
436305.406403	-0.453734	
436305.408403	-0.479240	
436305.410403	-0.492221	
436305.412403	-0.505137	
436305.414403	-0.517561	
436305.416403	-0.530369	
436305.420406	-0.542983	
436305.424406	-0.564909	
436305.426409	-0.584086	
436305.428413	-0.593625	
436305.430414	-0.602620	
436305.432414	-0.609488	
436305.436412	-0.617057	
436305.438414	-0.628964	
436305.440413	-0.633406	
436305.444413	-0.636555	
436305.446413	-0.640209	
436305.448413	-0.640576	
436305.450414	-0.640463	
436305.452413	-0.638753	
436305.454414	-0.636251	
436305.456413	-0.633901	
436305.458419	-0.629628	
436305.462419	-0.623572	
436305.464420	-0.610952	
436305.466421	-0.603112	
436305.468419	-0.594796	
436305.470420	-0.585158	
436305.472420	-0.574800	
436305.476418	-0.564998	
436305.478420	-0.542034	
436305.480418	-0.530059	
436305.484418	-0.516500	
436305.486419	-0.489316	
436305.488420	-0.474835	
436305.490418	-0.461122	
436305.492419	-0.446083	
436305.494420	-0.431776	
436305.498419	-0.418621	
436305.502419	-0.393459	
436305.504420	-0.362134	
436305.506421	-0.346495	
436305.508420	-0.331210	
436305.510419	-0.315117	
436305.514418	-0.299506	
436305.516419	-0.270125	
436305.518419	-0.254821	
436305.522419	-0.239479	
436305.524420	-0.209551	
436305.526424	-0.194759	
436305.528422	-0.180942	
436305.530422	-0.166110	
436305.532422	-0.151144	
436305.534422	-0.137638	
436305.538421	-0.123743	
436305.540422	-0.094579	
436305.542422	-0.078992	
436305.544421	-0.064277	
436305.546420	-0.049822	
436305.548421	-0.035629	
436305.550422	-0.020952	
436305.554420	-0.006452	
436305.556421	0.024152	
436305.558422	0.038429	
436305.560422	0.053541	
436305.562424	0.069220	
436305.564422	0.084312	
436305.566421	0.100146	
436305.568421	0.115151	
436305.570420	0.131059	
436305.572421	0.146066	
436305.576422	0.160501	
436305.578422	0.192635	
436305.580420	0.208019	
436305.582423	0.224834	
436305.584423	0.240638	
436305.586421	0.256619	
436305.588424	0.272962	
436305.590423	0.289272	
436305.592422	0.306187	
436305.596422	0.321938	
436305.598423	0.354815	
436305.600421	0.371523	
436305.602423	0.388852	
436305.604423	0.405004	
436305.606423	0.416511	
436305.608422	0.430987	
436305.610423	0.447556	
436305.612422	0.463234	
436305.616422	0.478131	
436305.620426	0.508116	
436305.622426	0.538112	
436305.624426	0.551371	
436305.626426	0.564586	
436305.628428	0.576771	
436305.632425	0.588372	
436305.634426	0.609004	
436305.636427	0.618423	
436305.640426	0.626950	
436305.642427	0.642863	
436305.644427	0.649210	
436305.646426	0.653391	
436305.648427	0.658017	
436305.650426	0.661501	
436305.652427	0.662716	
436305.656434	0.664650	
436305.658432	0.663859	
436305.660432	0.663428	
436305.662432	0.660509	
436305.664432	0.656104	
436305.666432	0.652023	
436305.668432	0.645805	
436305.670433	0.639290	
436305.672432	0.631230	
436305.676434	0.622748	
436305.678435	0.604314	
436305.680435	0.593884	
436305.682433	0.583079	
436305.684435	0.570653	
436305.686435	0.557600	
436305.688435	0.544851	
436305.692432	0.530698	
436305.694434	0.502200	
436305.696434	0.487113	
436305.700434	0.472680	
436305.702435	0.443381	
436305.704439	0.428559	
436305.706438	0.415210	
436305.708439	0.404539	
436305.710438	0.390540	
436305.712438	0.374605	
436305.714438	0.359770	
436305.718439	0.345842	
436305.720438	0.317932	
436305.722438	0.304262	
436305.724439	0.291004	
436305.726440	0.278114	
436305.728438	0.265420	
436305.732437	0.253316	
436305.734439	0.229432	
436305.736439	0.218112	
436305.740438	0.208054	
436305.742438	0.188986	
436305.744439	0.179547	
436305.746439	0.170111	
436305.748438	0.161848	
436305.750438	0.152979	
436305.754438	0.144039	
436305.756438	0.129105	
436305.758439	0.122548	
436305.760440	0.116588	
436305.762443	0.109878	
436305.764443	0.103533	
436305.766445	0.097966	
436305.768444	0.092276	
436305.770444	0.086712	
436305.774443	0.081136	
436305.778443	0.072086	
436305.780445	0.064496	
436305.782444	0.061060	
436305.784445	0.057046	
436305.786444	0.053943	
436305.790446	0.050725	
436305.792448	0.043802	
436305.794448	0.041044	
436305.798448	0.038276	
436305.800449	0.034428	
436305.802449	0.032075	
436305.804447	0.029805	
436305.806448	0.028271	
436305.808448	0.026076	
436305.812446	0.023633	
436305.816448	0.020331	
436305.818449	0.017938	
436305.820450	0.016684	
436305.836365	0.012524	
436305.838368	0.010953	
436305.842367	0.006595	
436305.844368	0.007178	
436305.846366	0.008092	
436305.848368	0.007310	
436305.850368	0.004921	
436305.852369	0.002859	
436305.856365	0.002586	
436305.860367	0.002737	
436305.862368	0.000397	
436305.864368	0.000651	
436305.866367	0.001600	
436305.868372	0.001098	
436305.872375	-0.000293	
436305.874377	-0.001328	
436305.876378	-0.001584	
436305.880377	-0.002307	
436305.882378	-0.002119	
436305.884376	-0.002036	
436305.886377	-0.002388	
436305.888378	-0.002795	
436305.890378	-0.003562	
436305.892380	-0.004272	
436305.896385	-0.003661	
436305.898384	-0.004417	
436305.900385	-0.003868	
436305.902385	-0.004001	
436305.904385	-0.004142	
436305.906387	-0.004302	
436305.908385	-0.004487	
436305.910386	-0.004487	
436305.912387	-0.005121	
436305.916383	-0.005402	
436305.918385	-0.005515	
436305.920384	-0.003901	
436305.922385	-0.003331	
436305.924386	-0.003382	
436305.926385	-0.004200	
436305.928386	-0.003119	
436305.930386	-0.004149	
436305.932384	-0.004157	
436305.934387	-0.004022	
436305.938385	-0.005500	
436305.940385	-0.004925	
436305.942386	-0.003474	
436305.944385	-0.003253	
436305.946385	-0.003781	
436305.948385	-0.003204	
436305.952382	-0.003230	
436305.954386	-0.002570	
436305.956387	-0.003828	
436305.960384	-0.004527	
436305.962385	-0.003423	
436305.964385	-0.003056	
436305.966384	-0.003309	
436305.968385	-0.004424	
436305.972384	-0.003499	
436305.974386	-0.003715	
436305.978385	-0.004079	
436305.980385	-0.003529	
436305.982386	-0.003439	
436305.984384	-0.003013	
436305.986385	-0.002971	
436305.990382	-0.002950	
436305.992385	-0.003393	
436305.994386	-0.002991	
436305.998384	-0.003945	
436306.000386	-0.002826	
436306.002385	-0.002740	
436306.004385	-0.002917	
436306.006386	-0.002119	
436306.008384	-0.002645	
436306.012384	-0.003336	
436306.014386	-0.002360	
436306.016385	-0.002341	
436306.018390	-0.001654	
436306.020388	-0.002332	
436306.022386	-0.002583	
436306.024388	-0.002108	
436306.026388	-0.002044	
436306.028387	-0.002832	
436306.032386	-0.003225	
436306.036386	-0.002298	
436306.038389	-0.001384	
436306.040391	-0.001647	
436306.042388	-0.002077	
436306.044390	-0.001598	
436306.048387	-0.000664	
436306.050389	-0.001994	
436306.052389	-0.002300	
436306.056389	-0.002766	
436306.058390	-0.000892	
436306.060390	-0.001038	
436306.062389	-0.000477	
436306.064390	-0.000745	
436306.066387	-0.000411	
436306.070388	-0.001430	
436306.074389	-0.000543	
436306.076390	-0.000631	
436306.078389	-0.000467	
436306.080389	-0.000896	
436306.082388	-0.000469	
436306.086386	-0.000088	
436306.088388	-0.000404	
436306.090388	-0.001212	
436306.094387	-0.000216	
436306.096390	-0.000599	
436306.098388	0.000634	
436306.100387	0.000812	
436306.102388	0.001749	
436306.104389	0.000538	
436306.108386	-0.000102	
436306.112388	-0.000083	
436306.114388	0.000991	
436306.116389	0.001372	
436306.118388	0.000830	
436306.120389	0.001055	
436306.124387	0.001301	
436306.126389	0.000674	
436306.128389	0.000668	
436306.132392	0.000352	
436306.134390	0.001949	
436306.136390	0.001415	
436306.138391	0.001243	
436306.140391	0.002431	
436306.142391	0.002044	
436306.144390	0.001328	
436306.148389	0.001396	
436306.150391	0.001129	
436306.152391	0.001946	
436306.154390	0.002465	
436306.156392	0.001954	
436306.158390	0.002243	
436306.160391	0.002863	
436306.164389	0.001830	
436306.168391	0.002144	
436306.170393	0.002426	
436306.172393	0.002988	
436306.174393	0.002483	
436306.176393	0.003072	
436306.178393	0.002676	
436306.182390	0.003105	
436306.184392	0.002463	
436306.186393	0.002756	
436306.190392	0.002537	
436306.194390	0.003955	
436306.196393	0.003595	
436306.198392	0.003862	
436306.202390	0.003541	
436306.206391	0.003466	
436306.208392	0.003540	
436306.210391	0.004318	
436306.212393	0.004333	
436306.214393	0.003996	
436306.216393	0.004658	
436306.220390	0.003822	
436306.222393	0.004706	
436306.224392	0.003332	
436306.228394	0.004394	
436306.230392	0.004581	
436306.232394	0.005336	
436306.234398	0.004756	
436306.236396	0.005263	
436306.238397	0.004445	
436306.240396	0.004368	
436306.244396	0.004689	
436306.246398	0.004373	
436306.248397	0.004850	
436306.250396	0.005638	
436306.252397	0.005043	
436306.254397	0.005444	
436306.256397	0.005364	
436306.260394	0.005404	
436306.264395	0.005183	
436306.266397	0.005312	
436306.268398	0.005290	
436306.270397	0.005724	
436306.272397	0.005663	
436306.274397	0.005000	
436306.278396	0.005337	
436306.280397	0.004340	
436306.282395	0.004275	
436306.286396	0.003944	
436306.288398	0.005131	
436306.290396	0.005123	
436306.292396	0.004607	
436306.294397	0.004722	
436306.296395	0.004221	
436306.300396	0.003116	
436306.304396	0.002654	
436306.306396	0.003519	
436306.308395	0.003132	
436306.310396	0.003044	
436306.312397	0.002972	
436306.316395	0.002168	
436306.318397	0.001026	
436306.320395	0.000895	
436306.324397	0.000777	
436306.326396	0.001190	
436306.328400	0.000455	
436306.330398	-0.000027	
436306.332401	-0.000121	
436306.334401	-0.000582	
436306.336398	-0.001887	
436306.340409	-0.002504	
436306.342409	-0.003284	
436306.344411	-0.002850	
436306.346410	-0.003524	
436306.348410	-0.004214	
436306.350411	-0.005022	
436306.352409	-0.005074	
436306.356409	-0.006519	
436306.358410	-0.008786	
436306.360409	-0.009355	
436306.362411	-0.010410	
436306.364417	-0.010646	
436306.366413	-0.011138	
436306.368413	-0.013070	
436306.370412	-0.014131	
436306.372413	-0.014611	
436306.376410	-0.016521	
436306.380410	-0.019317	
436306.382412	-0.021786	
436306.384413	-0.023237	
436306.386413	-0.025210	
436306.388413	-0.027171	
436306.390413	-0.029116	
436306.394413	-0.030750	
436306.396413	-0.035927	
436306.398413	-0.038610	
436306.402411	-0.040836	
436306.404413	-0.045601	
436306.406412	-0.048966	
436306.408413	-0.051607	
436306.410413	-0.055041	
436306.412412	-0.058658	
436306.414414	-0.063513	
436306.418411	-0.066777	
436306.420413	-0.075154	
436306.422413	-0.078709	
436306.424412	-0.083830	
436306.426413	-0.087978	
436306.428413	-0.094005	
436306.430412	-0.099200	
436306.432412	-0.105105	
436306.434418	-0.111499	
436306.438415	-0.117656	
436306.440417	-0.130081	
436306.442417	-0.136686	
436306.444417	-0.143534	
436306.446416	-0.151167	
436306.448417	-0.158463	
436306.450416	-0.166043	
436306.454415	-0.174905	
436306.458414	-0.191961	
436306.460417	-0.209186	
436306.462417	-0.217959	
436306.464415	-0.228059	
436306.466417	-0.237385	
436306.468416	-0.248025	
436306.472414	-0.258130	
436306.474417	-0.280236	
436306.476417	-0.290817	
436306.480416	-0.301766	
436306.482417	-0.323603	
436306.484416	-0.334827	
436306.486417	-0.346837	
436306.488417	-0.357828	
436306.490416	-0.369743	
436306.494415	-0.381929	
436306.498417	-0.403440	
436306.500417	-0.419919	
436306.502416	-0.430168	
436306.504417	-0.441101	
436306.506417	-0.451226	
436306.510415	-0.461836	
436306.512417	-0.482322	
436306.514417	-0.491862	
436306.518416	-0.500431	
436306.520417	-0.516702	
436306.522416	-0.524445	
436306.524416	-0.531819	
436306.526418	-0.537854	
436306.528417	-0.543617	
436306.532416	-0.549792	
436306.536416	-0.557981	
436306.538416	-0.562522	
436306.540418	-0.564113	
436306.542418	-0.565238	
436306.544415	-0.564822	
436306.548414	-0.564291	
436306.550417	-0.560658	
436306.552417	-0.557474	
436306.556416	-0.553103	
436306.558415	-0.541796	
436306.560416	-0.534955	
436306.562416	-0.527927	
436306.564416	-0.519781	
436306.566417	-0.510087	
436306.568416	-0.501947	
436306.572427	-0.491278	
436306.574429	-0.468675	
436306.576429	-0.455513	
436306.578428	-0.442326	
436306.580428	-0.429907	
436306.582428	-0.417565	
436306.584427	-0.407628	
436306.586429	-0.394586	
436306.588429	-0.379915	
436306.592429	-0.364631	
436306.594430	-0.333093	
436306.596429	-0.316774	
436306.598429	-0.300726	
436306.600429	-0.283923	
436306.602428	-0.267459	
436306.604428	-0.250429	
436306.608426	-0.235073	
436306.610428	-0.202434	
436306.612427	-0.185907	
436306.614429	-0.169722	
436306.616428	-0.151934	
436306.618429	-0.135476	
436306.620429	-0.119004	
436306.622428	-0.102210	
436306.624428	-0.085937	
436306.628427	-0.069098	
436306.632427	-0.037320	
436306.634435	-0.004992	
436306.636437	0.012818	
436306.638436	0.027887	
436306.640436	0.043793	
436306.642437	0.059433	
436306.646434	0.075033	
436306.648437	0.104514	
436306.650437	0.120598	
436306.654435	0.135970	
436306.656436	0.166505	
436306.658437	0.181011	
436306.660436	0.195756	
436306.662437	0.210571	
436306.664435	0.224819	
436306.666443	0.238857	
436306.672450	0.267493	
436306.674454	0.297322	
436306.676451	0.312147	
