time (s)	det(V)
432540.596877	-0.000501	
432540.598878	0.000414	
432540.600878	-0.000119	
432540.602877	-0.000123	
432540.604879	-0.000713	
432540.606883	-0.001229	
432540.608883	-0.001894	
432540.612878	-0.002707	
432540.614877	-0.002559	
432540.616878	-0.002849	
432540.618878	-0.002968	
432540.620877	-0.003238	
432540.622878	-0.004489	
432540.624877	-0.004030	
432540.628876	-0.005232	
432540.630877	-0.006727	
432540.632878	-0.007605	
432540.634876	-0.007881	
432540.636878	-0.008179	
432540.638878	-0.008819	
432540.640877	-0.009390	
432540.642877	-0.010404	
432540.644877	-0.011173	
432540.648875	-0.011833	
432540.652875	-0.014532	
432540.654878	-0.016540	
432540.656879	-0.017274	
432540.658878	-0.019282	
432540.660878	-0.019830	
432540.662877	-0.020653	
432540.666875	-0.021878	
432540.668878	-0.025779	
432540.670877	-0.027288	
432540.674878	-0.029054	
432540.676877	-0.031451	
432540.678877	-0.033448	
432540.680876	-0.034961	
432540.682877	-0.037066	
432540.684876	-0.039380	
432540.688876	-0.041885	
432540.692877	-0.046379	
432540.694877	-0.050408	
432540.696877	-0.052941	
432540.698879	-0.056027	
432540.700877	-0.059072	
432540.704875	-0.061972	
432540.706878	-0.069365	
432540.708882	-0.072740	
432540.712877	-0.076478	
432540.714877	-0.083367	
432540.716878	-0.087920	
432540.718878	-0.092486	
432540.720877	-0.097023	
432540.722877	-0.102245	
432540.724878	-0.107967	
432540.728877	-0.113320	
432540.730877	-0.124537	
432540.732878	-0.130566	
432540.734878	-0.136519	
432540.736878	-0.143020	
432540.738877	-0.150646	
432540.740881	-0.157412	
432540.744875	-0.165886	
432540.746877	-0.182154	
432540.748878	-0.190686	
432540.750877	-0.199935	
432540.752882	-0.208144	
432540.754882	-0.217676	
432540.756881	-0.227798	
432540.758881	-0.238127	
432540.760881	-0.249299	
432540.762880	-0.260781	
432540.766882	-0.273007	
432540.768882	-0.297270	
432540.770881	-0.309939	
432540.772881	-0.322871	
432540.774881	-0.335336	
432540.776882	-0.349262	
432540.778882	-0.363248	
432540.780880	-0.376479	
432540.782882	-0.391321	
432540.786888	-0.405690	
432540.790889	-0.428732	
432540.792889	-0.456622	
432540.794890	-0.471317	
432540.796890	-0.485465	
432540.798891	-0.499951	
432540.802887	-0.514289	
432540.804891	-0.542768	
432540.806896	-0.555986	
432540.810895	-0.568563	
432540.812896	-0.591998	
432540.814895	-0.602544	
432540.816896	-0.613731	
432540.818895	-0.623018	
432540.820896	-0.632118	
432540.822898	-0.641314	
432540.826895	-0.648694	
432540.828895	-0.661628	
432540.830896	-0.665831	
432540.832896	-0.670336	
432540.834896	-0.673822	
432540.836894	-0.676112	
432540.838898	-0.677786	
432540.842895	-0.678789	
432540.844898	-0.678223	
432540.846898	-0.675890	
432540.848896	-0.672774	
432540.850896	-0.668541	
432540.852898	-0.663685	
432540.854897	-0.658545	
432540.856898	-0.652348	
432540.858897	-0.644786	
432540.862896	-0.637200	
432540.866896	-0.621060	
432540.868898	-0.600871	
432540.870897	-0.589620	
432540.872897	-0.578745	
432540.874897	-0.567199	
432540.876898	-0.554971	
432540.880895	-0.542140	
432540.882897	-0.516257	
432540.884897	-0.502849	
432540.888896	-0.488709	
432540.890896	-0.459423	
432540.892897	-0.445608	
432540.894898	-0.431642	
432540.896897	-0.418038	
432540.898898	-0.408070	
432540.900903	-0.395938	
432540.904907	-0.381181	
432540.906909	-0.352255	
432540.908908	-0.337019	
432540.910907	-0.322567	
432540.912906	-0.308087	
432540.914907	-0.293712	
432540.916907	-0.280159	
432540.918907	-0.266205	
432540.920909	-0.252884	
432540.924913	-0.239397	
432540.926914	-0.212701	
432540.928913	-0.199312	
432540.930913	-0.185202	
432540.932914	-0.172987	
432540.934914	-0.160162	
432540.936915	-0.147253	
432540.940912	-0.135815	
432540.944911	-0.111345	
432540.946914	-0.086580	
432540.948914	-0.074947	
432540.950913	-0.063765	
432540.952914	-0.052083	
432540.954914	-0.040790	
432540.958912	-0.029619	
432540.960913	-0.008839	
432540.962913	0.002551	
432540.966913	0.014745	
432540.968914	0.035023	
432540.970914	0.045785	
432540.972914	0.056141	
432540.974914	0.067195	
432540.978913	0.077543	
432540.980913	0.099217	
432540.984914	0.109437	
432540.986914	0.132822	
432540.988913	0.143630	
432540.990914	0.154904	
432540.992914	0.166326	
432540.996912	0.177831	
432540.998913	0.200681	
432541.000913	0.211414	
432541.004913	0.223533	
432541.006916	0.249125	
432541.008913	0.261735	
432541.010918	0.273544	
432541.012917	0.286553	
432541.014918	0.299135	
432541.018922	0.311316	
432541.020921	0.338321	
432541.022922	0.351060	
432541.024922	0.365349	
432541.026922	0.378987	
432541.028921	0.392783	
432541.030923	0.405600	
432541.032922	0.414902	
432541.034923	0.426053	
432541.038925	0.439116	
432541.042924	0.466911	
432541.044925	0.493304	
432541.046923	0.506694	
432541.048924	0.519317	
432541.050924	0.531452	
432541.054921	0.543333	
432541.056925	0.564540	
432541.058925	0.575016	
432541.062924	0.584511	
432541.064925	0.602499	
432541.066923	0.609374	
432541.068925	0.616396	
432541.070924	0.622833	
432541.072925	0.627468	
432541.076932	0.631182	
432541.080931	0.637648	
432541.082933	0.641890	
432541.084932	0.642104	
432541.086932	0.641547	
432541.088932	0.640316	
432541.092930	0.638312	
432541.094935	0.630976	
432541.096933	0.627131	
432541.100936	0.622315	
432541.102937	0.610732	
432541.104935	0.603376	
432541.106937	0.595607	
432541.108936	0.587587	
432541.110936	0.578530	
432541.114937	0.568789	
432541.118935	0.548985	
432541.120936	0.528666	
432541.122937	0.528292	
432541.124937	0.506159	
432541.126936	0.494435	
432541.130935	0.483179	
432541.132937	0.458585	
432541.134936	0.446788	
432541.138935	0.435189	
432541.152843	0.349774	
432541.154844	0.334959	
432541.158844	0.325798	
432541.160846	0.310688	
432541.162845	0.295858	
432541.164845	0.284518	
432541.166845	0.276876	
432541.168845	0.268761	
432541.170846	0.256175	
432541.174843	0.243595	
432541.176844	0.229078	
432541.178846	0.220059	
432541.180846	0.210299	
432541.182845	0.201838	
432541.184845	0.195410	
432541.186846	0.188319	
432541.190844	0.178647	
432541.194844	0.164078	
432541.196845	0.151556	
432541.198845	0.144967	
432541.200845	0.138323	
432541.202845	0.133218	
432541.204845	0.126805	
432541.208843	0.119805	
432541.210846	0.109466	
432541.212844	0.105179	
432541.216844	0.100148	
432541.218845	0.092197	
432541.220845	0.087481	
432541.222845	0.082750	
432541.224846	0.079526	
432541.226845	0.075804	
432541.228847	0.070929	
432541.232858	0.068296	
432541.234857	0.060998	
432541.236858	0.059092	
432541.238857	0.056661	
432541.240857	0.054335	
432541.242857	0.051340	
432541.244858	0.048524	
432541.246856	0.046034	
432541.248858	0.043377	
432541.252861	0.041217	
432541.254864	0.037237	
432541.256864	0.035751	
432541.258863	0.034208	
432541.260868	0.032995	
432541.262871	0.030464	
432541.264871	0.029546	
432541.268872	0.027633	
432541.270871	0.024170	
432541.272871	0.022868	
432541.274872	0.022326	
432541.276871	0.021720	
432541.278872	0.020163	
432541.280872	0.020229	
432541.282871	0.018173	
432541.284871	0.017629	
432541.288870	0.016301	
432541.292869	0.014150	
432541.294872	0.013082	
432541.296871	0.013026	
432541.298870	0.012383	
432541.300871	0.011097	
432541.302871	0.011077	
432541.306870	0.010557	
432541.308871	0.008208	
432541.310872	0.007382	
432541.314871	0.006921	
432541.316872	0.006523	
432541.318871	0.006762	
432541.320871	0.006095	
432541.322871	0.005235	
432541.324870	0.005497	
432541.328877	0.004071	
432541.332876	0.003592	
432541.334878	0.003390	
432541.336878	0.003030	
432541.338877	0.002552	
432541.340877	0.002848	
432541.344875	0.002789	
432541.346878	0.001078	
432541.348879	0.001302	
432541.352884	0.000161	
432541.354883	0.000845	
432541.356882	0.000571	
432541.358883	0.000338	
432541.360884	0.000699	
432541.362883	0.000173	
432541.366883	-0.000992	
432541.370882	-0.000924	
432541.372884	-0.000542	
432541.374884	-0.000313	
432541.376884	-0.000933	
432541.378884	-0.000830	
432541.382883	-0.000394	
432541.384884	-0.001853	
432541.386883	-0.002189	
432541.390882	-0.002196	
432541.392885	-0.000821	
432541.394882	-0.001328	
432541.396881	-0.001244	
432541.398882	-0.000698	
432541.400882	-0.001141	
432541.404882	-0.002158	
432541.408882	-0.002077	
432541.410883	-0.001514	
432541.414880	-0.001330	
432541.416883	-0.001479	
432541.420881	-0.001491	
432541.422882	-0.002302	
432541.424883	-0.002197	
432541.428882	-0.001820	
432541.430883	-0.000605	
432541.432883	-0.000705	
432541.434884	-0.001024	
432541.436882	-0.000610	
432541.438882	-0.001302	
432541.442881	-0.001521	
432541.446882	-0.001550	
432541.448882	-0.000232	
432541.450886	-0.000475	
432541.452882	-0.000668	
432541.454883	-0.000519	
432541.458880	-0.000455	
432541.460883	-0.000824	
432541.462882	-0.001237	
432541.466882	-0.000718	
432541.468883	-0.000440	
432541.470882	0.000071	
432541.472883	-0.000676	
432541.474883	-0.000005	
432541.476882	-0.000254	
432541.478883	-0.000944	
432541.482886	-0.000664	
432541.484887	-0.000617	
432541.486887	0.000207	
432541.488886	-0.000491	
432541.490887	0.000037	
432541.492885	0.000206	
432541.494888	0.000110	
432541.498885	-0.000094	
432541.500887	-0.000790	
432541.502887	-0.000581	
432541.504886	-0.000842	
432541.506887	-0.000088	
432541.508886	0.000264	
432541.510886	0.000013	
432541.512886	-0.000142	
432541.514887	0.000009	
432541.518884	-0.000296	
432541.522884	-0.000916	
432541.524887	-0.000343	
432541.526889	0.000209	
432541.528885	-0.000329	
432541.530887	0.000356	
432541.532886	0.000023	
432541.534886	-0.000156	
432541.536887	-0.000921	
432541.540887	-0.001162	
432541.544886	-0.000871	
432541.546887	0.000236	
432541.548887	0.000252	
432541.550886	-0.000242	
432541.552886	0.000168	
432541.556884	-0.000091	
432541.558886	-0.000944	
432541.560887	-0.000889	
432541.564886	-0.001287	
432541.566887	-0.000423	
432541.568886	-0.000050	
432541.570887	-0.000444	
432541.572885	-0.000497	
432541.574886	-0.000605	
432541.576887	-0.001593	
432541.580887	-0.001787	
432541.582889	-0.001618	
432541.584888	-0.001108	
432541.586890	-0.001034	
432541.588889	-0.001692	
432541.590888	-0.001382	
432541.592887	-0.001627	
432541.594888	-0.002039	
432541.596889	-0.002890	
432541.598887	-0.002786	
432541.602889	-0.003172	
432541.604889	-0.002849	
432541.606889	-0.003116	
432541.608888	-0.002865	
432541.610889	-0.003904	
432541.612889	-0.003754	
432541.616887	-0.003879	
432541.618888	-0.005749	
432541.620888	-0.006062	
432541.624887	-0.006907	
432541.626890	-0.006728	
432541.628888	-0.007442	
432541.630887	-0.007615	
432541.632888	-0.008209	
432541.634887	-0.008982	
432541.638896	-0.010490	
432541.640897	-0.011762	
432541.642899	-0.012102	
432541.644900	-0.012131	
432541.646903	-0.012653	
432541.648903	-0.013495	
432541.650903	-0.014299	
432541.652903	-0.014921	
432541.654902	-0.015846	
432541.658907	-0.019112	
432541.662908	-0.019075	
432541.664909	-0.020433	
432541.666908	-0.021791	
432541.668908	-0.022796	
432541.670909	-0.023780	
432541.674906	-0.025318	
432541.676909	-0.028951	
432541.678907	-0.030345	
432541.682908	-0.031227	
432541.684910	-0.033846	
432541.686909	-0.035400	
432541.688907	-0.037523	
432541.690909	-0.038900	
432541.692907	-0.040752	
432541.694907	-0.043808	
432541.698914	-0.045434	
432541.700914	-0.049314	
432541.702915	-0.051137	
432541.704914	-0.053520	
432541.706915	-0.056357	
432541.708915	-0.058523	
432541.710914	-0.061008	
432541.712914	-0.064407	
432541.714915	-0.067761	
432541.718913	-0.070822	
432541.720914	-0.076939	
432541.722915	-0.080270	
432541.724915	-0.083877	
432541.726914	-0.088029	
432541.728915	-0.092055	
432541.730914	-0.095601	
432541.734912	-0.101080	
432541.738913	-0.110686	
432541.740915	-0.120646	
432541.742921	-0.125645	
432541.744916	-0.131142	
432541.746922	-0.136849	
432541.748923	-0.142523	
432541.752921	-0.149090	
432541.754923	-0.162809	
432541.756922	-0.169913	
432541.760922	-0.176394	
432541.762924	-0.191095	
432541.764923	-0.198888	
432541.766921	-0.206975	
432541.768923	-0.214656	
432541.770923	-0.223437	
432541.774922	-0.233289	
432541.778923	-0.251786	
432541.780923	-0.269938	
432541.782922	-0.280433	
432541.784921	-0.290885	
432541.786921	-0.301033	
432541.790920	-0.312254	
432541.792923	-0.334560	
432541.794922	-0.345495	
432541.798921	-0.356322	
432541.800920	-0.378145	
432541.802923	-0.389482	
432541.804922	-0.400682	
432541.806923	-0.410376	
432541.808922	-0.417714	
432541.810921	-0.428496	
432541.814922	-0.439422	
432541.816923	-0.460812	
432541.818924	-0.470610	
432541.820922	-0.480676	
432541.822923	-0.491197	
432541.824922	-0.500638	
432541.826922	-0.510179	
432541.828923	-0.519829	
432541.830922	-0.528726	
432541.834928	-0.537320	
432541.836928	-0.551906	
432541.838928	-0.558573	
432541.840930	-0.564603	
432541.842927	-0.570307	
432541.844928	-0.575891	
432541.846930	-0.579941	
432541.848929	-0.584333	
432541.850928	-0.588456	
432541.852935	-0.591050	
432541.856929	-0.593220	
432541.858929	-0.595287	
432541.860928	-0.595638	
432541.862927	-0.594902	
432541.864929	-0.593375	
432541.866928	-0.592039	
432541.870926	-0.589279	
432541.872929	-0.583724	
432541.874928	-0.578501	
432541.878928	-0.573612	
432541.880929	-0.560405	
432541.882929	-0.554007	
432541.884928	-0.546940	
432541.886928	-0.538236	
432541.890927	-0.529949	
432541.894927	-0.511989	
432541.896929	-0.491444	
432541.898929	-0.481237	
432541.900928	-0.470860	
432541.902928	-0.459241	
432541.904930	-0.447761	
432541.908927	-0.436686	
432541.910927	-0.416317	
432541.912929	-0.407716	
432541.916927	-0.395878	
432541.918928	-0.370367	
432541.920932	-0.357607	
432541.922929	-0.345481	
432541.924926	-0.332174	
432541.926928	-0.319377	
432541.928932	-0.306435	
432541.932928	-0.292963	
432541.934930	-0.267880	
432541.936928	-0.254137	
432541.938930	-0.240894	
432541.940930	-0.228132	
432541.942930	-0.215370	
432541.944931	-0.203224	
432541.946930	-0.190961	
432541.948930	-0.178885	
432541.950933	-0.166729	
432541.954931	-0.154353	
432541.956931	-0.129385	
432541.958930	-0.116887	
432541.960930	-0.104889	
432541.962931	-0.092920	
432541.964931	-0.080474	
432541.968930	-0.068687	
432541.970930	-0.045624	
432541.972931	-0.033817	
432541.976931	-0.021939	
432541.978931	0.003856	
432541.980931	0.017957	
432541.982930	0.028257	
432541.984931	0.040778	
432541.986929	0.053086	
432541.990936	0.064901	
432541.994936	0.090689	
432541.996936	0.117519	
432541.998936	0.130548	
432542.000937	0.142961	
432542.002936	0.156211	
432542.006934	0.169531	
432542.008937	0.195139	
432542.010937	0.208274	
432542.014935	0.221251	
432542.016936	0.249144	
432542.018936	0.263305	
432542.020939	0.277722	
432542.022938	0.291533	
432542.024937	0.305288	
432542.028936	0.318902	
432542.032938	0.348950	
432542.034941	0.378348	
432542.036943	0.393087	
432542.038942	0.405770	
432542.040942	0.416364	
432542.044940	0.429318	
432542.046941	0.456351	
432542.048942	0.470179	
432542.052940	0.483044	
432542.054941	0.509662	
432542.056942	0.521566	
432542.058942	0.533342	
432542.060942	0.544584	
432542.062940	0.554864	
432542.066945	0.564602	
432542.070945	0.582962	
432542.072945	0.599772	
432542.074944	0.606673	
432542.076946	0.612257	
432542.078946	0.617543	
432542.082943	0.622809	
432542.084944	0.628323	
432542.086945	0.630649	
432542.090945	0.631908	
432542.092947	0.633445	
432542.094944	0.631564	
432542.096946	0.629376	
432542.098946	0.626671	
432542.100945	0.623189	
432542.104944	0.618393	
432542.108944	0.607124	
432542.110945	0.594193	
432542.112945	0.586071	
432542.114946	0.577891	
432542.116946	0.568344	
432542.120943	0.558852	
432542.122946	0.537469	
432542.124948	0.527133	
432542.128946	0.515463	
432542.130948	0.493498	
432542.132947	0.480929	
432542.134947	0.468785	
432542.136947	0.456614	
432542.138947	0.443992	
432542.142958	0.430523	
432542.146958	0.409506	
432542.148960	0.388513	
432542.150959	0.375881	
432542.152959	0.363622	
432542.154961	0.458356	
432542.166888	0.286743	
432542.168890	0.270103	
432542.172889	0.256347	
432542.174890	0.245079	
432542.176890	0.235548	
432542.178889	0.221448	
432542.180890	0.211620	
432542.182890	0.204775	
432542.186888	0.197952	
432542.190890	0.176305	
432542.192890	0.164940	
432542.194892	0.157164	
432542.196890	0.147655	
432542.198890	0.141410	
432542.202887	0.135961	
432542.204891	0.122488	
432542.206894	0.114902	
432542.210890	0.111498	
432542.212891	0.101394	
432542.214890	0.095838	
432542.216890	0.091088	
432542.218890	0.087910	
432542.220889	0.083014	
432542.224889	0.076963	
432542.228888	0.069995	
432542.230890	0.064460	
432542.232890	0.060688	
432542.234891	0.058015	
432542.236890	0.055088	
432542.240888	0.051891	
432542.242890	0.045373	
432542.244891	0.043335	
432542.248889	0.040678	
432542.250889	0.037399	
432542.252890	0.035135	
432542.254890	0.033343	
432542.256890	0.031138	
432542.258890	0.029607	
432542.260890	0.027249	
432542.264894	0.025503	
432542.266894	0.022979	
432542.268896	0.022107	
432542.270894	0.021160	
432542.272894	0.019598	
432542.274894	0.018553	
432542.276894	0.017967	
432542.278894	0.015759	
432542.280899	0.014611	
432542.284902	0.013843	
432542.286902	0.012320	
432542.288902	0.012073	
432542.290902	0.011432	
432542.292908	0.011090	
432542.294907	0.009717	
432542.296909	0.008796	
432542.300906	0.007801	
432542.302909	0.005663	
432542.304908	0.005814	
432542.308908	0.005388	
432542.310908	0.005201	
432542.312909	0.004348	
432542.314908	0.004100	
432542.316908	0.002895	
432542.318910	0.002828	
432542.320908	0.002398	
432542.322910	0.001213	
432542.326907	0.001418	
432542.328908	0.000881	
432542.330907	0.001015	
432542.332908	0.000926	
432542.334908	0.000439	
432542.336908	0.000309	
432542.340906	0.000175	
432542.342909	-0.001650	
432542.344908	-0.001733	
432542.348908	-0.001952	
432542.350908	-0.001442	
432542.352908	-0.001366	
432542.354907	-0.001815	
432542.356908	-0.001881	
432542.360906	-0.001435	
432542.364907	-0.003176	
432542.366908	-0.002874	
432542.368908	-0.002079	
432542.370909	-0.002419	
432542.372908	-0.002881	
432542.374908	-0.002698	
432542.378905	-0.002483	
432542.380908	-0.003339	
432542.382908	-0.003810	
432542.386907	-0.003895	
432542.388908	-0.002854	
432542.390909	-0.003066	
432542.392910	-0.002994	
432542.394908	-0.002899	
432542.396908	-0.002927	
432542.400917	-0.003358	
432542.402918	-0.003490	
432542.404918	-0.003678	
432542.406920	-0.003195	
432542.410916	-0.002972	
432542.412917	-0.002806	
432542.414918	-0.002564	
432542.418916	-0.003069	
432542.422916	-0.003524	
432542.424918	-0.002682	
432542.426917	-0.002368	
432542.428918	-0.002553	
432542.430918	-0.002383	
432542.432918	-0.002235	
432542.436916	-0.002094	
432542.438917	-0.003117	
432542.440918	-0.002854	
432542.444919	-0.003069	
432542.446917	-0.001962	
432542.448917	-0.001551	
432542.450917	-0.002322	
432542.452918	-0.001987	
432542.454917	-0.002102	
432542.458916	-0.002709	
432542.462917	-0.002679	
432542.464918	-0.001641	
432542.466916	-0.001659	
432542.468918	-0.001540	
432542.470918	-0.001318	
432542.474919	-0.001658	
432542.476922	-0.002489	
432542.478922	-0.002639	
432542.482921	-0.001906	
432542.484921	-0.000618	
432542.486921	-0.000789	
432542.488922	-0.001162	
432542.490920	-0.001073	
432542.492922	-0.001027	
432542.494922	-0.002145	
432542.498930	-0.001653	
432542.500930	-0.001492	
432542.502932	-0.001141	
432542.504931	-0.000524	
432542.506932	-0.000834	
432542.508932	-0.000663	
432542.510933	-0.000464	
432542.514930	-0.001165	
432542.518929	-0.001149	
432542.520932	-0.000727	
432542.522935	-0.000619	
432542.524930	0.000228	
432542.526933	-0.000191	
432542.528933	-0.000128	
432542.532929	0.000290	
432542.534932	-0.000697	
432542.536931	-0.000116	
432542.540931	-0.000592	
432542.542930	0.000617	
432542.544930	0.000878	
432542.546931	0.000691	
432542.548931	0.000920	
432542.550932	0.000812	
432542.554932	-0.000180	
432542.556932	0.000255	
432542.558932	0.000486	
432542.560932	0.001047	
432542.562935	0.001204	
432542.564936	0.001315	
432542.566936	0.001021	
432542.568936	0.001258	
432542.570938	0.001230	
432542.574935	0.000394	
432542.578935	0.000770	
432542.580935	0.002023	
432542.582936	0.001885	
432542.584936	0.001698	
432542.586935	0.002382	
432542.590934	0.001920	
432542.592937	0.001391	
432542.594936	0.001289	
432542.598936	0.001318	
432542.600935	0.002142	
432542.602938	0.002263	
432542.604936	0.002297	
432542.606935	0.002422	
432542.608936	0.002693	
432542.610934	0.001597	
432542.614936	0.001368	
432542.616936	0.001600	
432542.618936	0.002045	
432542.620936	0.002777	
432542.622936	0.002169	
432542.624936	0.002315	
432542.626935	0.002599	
432542.628936	0.001812	
432542.630934	0.001724	
432542.634940	0.001529	
432542.636940	0.001853	
432542.638939	0.002040	
432542.640939	0.002292	
432542.642940	0.002729	
432542.644939	0.001861	
432542.646941	0.002444	
432542.650937	0.001904	
432542.652940	0.001430	
432542.654940	0.001476	
432542.656939	0.000957	
432542.658941	0.001973	
432542.660940	0.002004	
432542.662939	0.001487	
432542.664940	0.001941	
432542.666940	0.001575	
432542.670937	0.001307	
432542.674937	0.000121	
432542.676939	0.000798	
432542.678940	0.000747	
432542.680939	0.000981	
432542.682940	0.000601	
432542.684940	0.000230	
432542.688938	0.000613	
432542.690938	-0.000880	
432542.692940	-0.001149	
432542.696939	-0.001286	
432542.698939	-0.000569	
432542.700940	-0.001125	
432542.702940	-0.001490	
432542.704938	-0.001794	
432542.706939	-0.002489	
432542.708940	-0.003135	
432542.712941	-0.003779	
432542.714942	-0.004035	
432542.716941	-0.004634	
432542.718942	-0.004864	
432542.720942	-0.005009	
432542.722942	-0.005846	
432542.724942	-0.006372	
432542.726941	-0.007488	
432542.728941	-0.008640	
432542.732940	-0.008781	
432542.734940	-0.010242	
432542.736942	-0.010346	
432542.738942	-0.011341	
432542.740942	-0.012169	
432542.742942	-0.013024	
432542.744940	-0.013665	
432542.748940	-0.015427	
432542.752940	-0.018595	
432542.754942	-0.019598	
432542.756942	-0.020792	
432542.758940	-0.021695	
432542.760941	-0.023616	
432542.762942	-0.025190	
432542.766940	-0.026293	
432542.768941	-0.030922	
432542.770943	-0.032716	
432542.774942	-0.034949	
432542.776944	-0.038073	
432542.778943	-0.040600	
432542.780943	-0.042657	
432542.782943	-0.045118	
432542.784944	-0.047946	
432542.788942	-0.051005	
432542.792943	-0.056996	
432542.794943	-0.063068	
432542.796943	-0.066040	
432542.798943	-0.069552	
432542.800944	-0.073445	
432542.804942	-0.077286	
432542.806943	-0.086711	
432542.808943	-0.090682	
432542.812943	-0.095675	
432542.814944	-0.104435	
432542.816944	-0.110161	
432542.818943	-0.116149	
432542.820944	-0.121599	
432542.822942	-0.128047	
432542.826943	-0.134820	
432542.830944	-0.148166	
432542.832946	-0.161686	
432542.834946	-0.169091	
432542.836946	-0.177146	
432542.838945	-0.185098	
432542.842943	-0.193602	
432542.844945	-0.211823	
432542.846944	-0.221049	
432542.850944	-0.230289	
432542.852945	-0.250231	
432542.854946	-0.260667	
432542.856948	-0.272295	
432542.858945	-0.283587	
432542.860944	-0.295427	
432542.862947	-0.308812	
432542.866944	-0.320839	
432542.868945	-0.346662	
432542.870949	-0.359227	
432542.872947	-0.372981	
432542.874947	-0.386164	
432542.876948	-0.400058	
432542.878948	-0.411808	
432542.882945	-0.422693	
432542.886947	-0.451316	
432542.888948	-0.480223	
432542.890949	-0.494062	
432542.892947	-0.508305	
432542.894948	-0.523047	
432542.896947	-0.536951	
432542.900945	-0.550156	
432542.902948	-0.577634	
432542.904946	-0.590395	
432542.908948	-0.602566	
432542.910948	-0.623564	
432542.912948	-0.633578	
432542.914946	-0.642516	
432542.916948	-0.651492	
432542.918948	-0.659538	
432542.922947	-0.667060	
432542.924947	-0.677976	
432542.926947	-0.681981	
432542.928953	-0.684830	
432542.930954	-0.686188	
432542.932953	-0.687681	
432542.934952	-0.687793	
432542.936953	-0.686451	
432542.938954	-0.684979	
432542.942952	-0.683183	
432542.946952	-0.674198	
432542.948954	-0.660979	
432542.950954	-0.654279	
432542.952954	-0.645739	
432542.954953	-0.636364	
432542.958952	-0.627125	
432542.960952	-0.606987	
432542.962953	-0.595455	
432542.966952	-0.582496	
432542.968954	-0.555963	
432542.970955	-0.542437	
432542.972953	-0.529099	
432542.974954	-0.514174	
432542.976955	-0.499156	
432542.980954	-0.485417	
432542.984955	-0.456221	
432542.986956	-0.425555	
432542.988955	-0.413397	
432542.990956	-0.402529	
432542.992956	-0.388074	
432542.996955	-0.373409	
432542.998956	-0.344763	
432543.000955	-0.331214	
432543.004955	-0.316954	
432543.006956	-0.288300	
432543.008956	-0.274211	
432543.010954	-0.261143	
432543.012956	-0.247358	
432543.014954	-0.233441	
432543.018967	-0.221659	
432543.022966	-0.195998	
432543.024967	-0.169952	
432543.026971	-0.157070	
432543.028967	-0.145582	
432543.030967	-0.133309	
432543.034965	-0.121294	
432543.036968	-0.097761	
432543.038967	-0.086551	
432543.042967	-0.075549	
432543.044968	-0.052070	
432543.046967	-0.040841	
432543.048967	-0.029948	
432543.050968	-0.018928	
432543.052969	-0.007955	
432543.054968	0.002375	
432543.060967	0.024114	
432543.062968	0.046614	
432543.064968	0.058445	
432543.066967	0.067895	
432543.068966	0.079399	
432543.072965	0.090795	
432543.074969	0.112203	
432543.076974	0.123468	
432543.080974	0.134920	
432543.082974	0.159315	
432543.084973	0.170039	
432543.086974	0.181707	
432543.088972	0.193202	
432543.090974	0.204533	
432543.094980	0.216225	
432543.098981	0.239555	
432543.100981	0.264605	
432543.102983	0.277309	
432543.104985	0.289701	
432543.106984	0.301937	
432543.110983	0.315214	
432543.112984	0.339615	
432543.114984	0.353307	
432543.118984	0.365419	
432543.120984	0.392865	
432543.122983	0.404961	
432543.124984	0.414062	
432543.126984	0.424890	
432543.128985	0.437789	
432543.130985	0.450956	
432543.134984	0.463525	
432543.136984	0.488775	
432543.138983	0.501321	
432543.140984	0.513867	
432543.142984	0.525791	
432543.144984	0.537069	
432543.146984	0.548152	
432543.148984	0.558628	
432543.150984	0.567865	
432543.154996	0.577970	
432543.156999	0.595088	
432543.158998	0.603813	
432543.160998	0.611141	
432543.162997	0.617477	
432543.165003	0.623375	
432543.167002	0.627708	
432543.171004	0.632120	
432543.175004	0.638330	
432543.177006	0.641981	
432543.179007	0.642667	
432543.181006	0.642841	
432543.183006	0.641078	
432543.185007	0.638942	
432543.189004	0.636336	
432543.191006	0.627315	
432543.193005	0.622060	
432543.197005	0.616166	
432543.199006	0.603303	
432543.201006	0.594865	
432543.203006	0.586187	
432543.205006	0.576832	
432543.207006	0.566646	
432543.211015	0.556000	
432543.215016	0.533906	
432543.217017	0.511369	
432543.219018	0.499524	
432543.221016	0.487218	
432543.223016	0.475141	
432543.227014	0.462693	
432543.229016	0.436833	
432543.231016	0.424958	
432543.235016	0.414199	
432543.248907	0.327002	
432543.250913	0.310903	
432543.254914	0.298149	
432543.256915	0.285712	
432543.258915	0.274122	
432543.260914	0.259343	
432543.262916	0.250388	
432543.264915	0.244009	
432543.266915	0.234476	
432543.268915	0.222871	
432543.272915	0.211935	
432543.274914	0.200135	
432543.276915	0.191972	
432543.278915	0.181959	
432543.280915	0.175167	
432543.282914	0.170104	
432543.286913	0.163223	
432543.288914	0.147745	
432543.290915	0.142315	
432543.294915	0.136610	
432543.296915	0.124730	
432543.298915	0.120223	
432543.300915	0.115060	
432543.302915	0.110065	
432543.304915	0.103926	
432543.308916	0.099445	
432543.310915	0.090855	
432543.312915	0.086169	
432543.314914	0.083731	
432543.316916	0.080630	
432543.318915	0.077022	
432543.320915	0.073005	
432543.322915	0.069391	
432543.324915	0.066585	
432543.328914	0.062116	
432543.332915	0.056719	
