time (s)	det(V)
436035.596637	0.003214	
436035.598638	0.004161	
436035.600639	0.004098	
436035.602639	0.003867	
436035.604641	0.004157	
436035.606641	0.003983	
436035.608646	0.003144	
436035.612643	0.003115	
436035.614642	0.003805	
436035.616643	0.004052	
436035.618645	0.004231	
436035.620644	0.004352	
436035.622643	0.003635	
436035.624644	0.004133	
436035.628641	0.003732	
436035.632642	0.003238	
436035.634644	0.003283	
436035.636643	0.003896	
436035.638643	0.003493	
436035.640643	0.003515	
436035.642643	0.003696	
436035.646642	0.003324	
436035.648644	0.002514	
436035.650643	0.002369	
436035.654644	0.002168	
436035.656645	0.002850	
436035.658643	0.003084	
436035.660643	0.002957	
436035.662644	0.003280	
436035.664643	0.003179	
436035.668645	0.002518	
436035.672647	0.002711	
436035.674648	0.003894	
436035.676647	0.004292	
436035.678647	0.003806	
436035.680647	0.004401	
436035.684645	0.004531	
436035.686647	0.003702	
436035.688648	0.003769	
436035.692647	0.004162	
436035.694648	0.004746	
436035.696649	0.005296	
436035.698648	0.005229	
436035.700647	0.005121	
436035.702649	0.005423	
436035.704648	0.004491	
436035.708653	0.004607	
436035.710652	0.005103	
436035.712651	0.005723	
436035.714651	0.005941	
436035.716653	0.005907	
436035.718652	0.005847	
436035.720652	0.006161	
436035.722651	0.005758	
436035.724651	0.005375	
436035.728650	0.005509	
436035.730652	0.006021	
436035.732652	0.006420	
436035.734651	0.006603	
436035.736651	0.006774	
436035.738652	0.005870	
436035.740652	0.006535	
436035.744649	0.005974	
436035.748649	0.005248	
436035.750652	0.005367	
436035.752653	0.005883	
436035.754651	0.005851	
436035.756652	0.005448	
436035.758651	0.005890	
436035.762650	0.005741	
436035.764652	0.004966	
436035.766651	0.004821	
436035.770652	0.004631	
436035.772652	0.005590	
436035.774651	0.005792	
436035.776652	0.005736	
436035.778652	0.005847	
436035.780653	0.005859	
436035.784651	0.005057	
436035.788651	0.005356	
436035.790651	0.006322	
436035.792651	0.006521	
436035.794651	0.006065	
436035.796652	0.006513	
436035.800649	0.006554	
436035.802652	0.005508	
436035.804657	0.005688	
436035.808653	0.005654	
436035.810654	0.006212	
436035.812652	0.006603	
436035.814654	0.006443	
436035.816654	0.006537	
436035.818653	0.006762	
436035.822652	0.006043	
436035.826653	0.006027	
436035.828654	0.007099	
436035.830654	0.007591	
436035.832653	0.007204	
436035.834654	0.007357	
436035.838653	0.007640	
436035.840654	0.006775	
436035.842653	0.006736	
436035.846653	0.006536	
436035.848654	0.007382	
436035.850654	0.007437	
436035.852653	0.007224	
436035.854654	0.007456	
436035.856655	0.006853	
436035.858653	0.006016	
436035.862665	0.006089	
436035.864665	0.006268	
436035.866665	0.006710	
436035.868666	0.006682	
436035.870665	0.006824	
436035.872666	0.006641	
436035.874666	0.006673	
436035.876666	0.006140	
436035.878665	0.005565	
436035.882671	0.005735	
436035.884672	0.005683	
436035.886672	0.006698	
436035.888673	0.006456	
436035.890672	0.006508	
436035.892672	0.006599	
436035.894672	0.006359	
436035.898671	0.006160	
436035.900671	0.005475	
436035.902675	0.005745	
436035.904671	0.005813	
436035.906677	0.006373	
436035.908674	0.006634	
436035.910673	0.006517	
436035.912674	0.006508	
436035.914675	0.006742	
436035.916673	0.006572	
436035.920673	0.005507	
436035.922674	0.005770	
436035.924674	0.005965	
436035.926677	0.006956	
436035.928675	0.006927	
436035.930675	0.007182	
436035.932675	0.006921	
436035.934676	0.006957	
436035.936675	0.007141	
436035.938679	0.006064	
436035.942675	0.006508	
436035.944675	0.006371	
436035.946676	0.007311	
436035.948676	0.007321	
436035.950675	0.007192	
436035.952675	0.007304	
436035.954675	0.007257	
436035.956676	0.006749	
436035.958677	0.006208	
436035.962676	0.005906	
436035.964676	0.006027	
436035.966676	0.006590	
436035.968675	0.006684	
436035.970676	0.006574	
436035.972676	0.006073	
436035.974675	0.006357	
436035.976675	0.006098	
436035.978676	0.005063	
436035.982676	0.005354	
436035.984676	0.005088	
436035.986675	0.005855	
436035.988677	0.005485	
436035.990677	0.005517	
436035.992676	0.005603	
436035.994677	0.005385	
436035.998673	0.005165	
436036.002673	0.004315	
436036.004676	0.004602	
436036.006676	0.005008	
436036.008675	0.004860	
436036.010677	0.004409	
436036.012675	0.004552	
436036.014676	0.004425	
436036.016675	0.003528	
436036.020676	0.003630	
436036.024675	0.003332	
436036.026676	0.004330	
436036.028676	0.004353	
436036.030676	0.004433	
436036.032676	0.004416	
436036.036673	0.004200	
436036.038676	0.003704	
436036.040677	0.003739	
436036.044675	0.003714	
436036.046675	0.004756	
436036.048675	0.004802	
436036.050675	0.004432	
436036.052676	0.004778	
436036.054676	0.004578	
436036.058675	0.003914	
436036.062675	0.003769	
436036.064676	0.004745	
436036.066676	0.004977	
436036.068676	0.004565	
436036.070675	0.004739	
436036.074674	0.004720	
436036.076675	0.003704	
436036.078676	0.003498	
436036.082675	0.003841	
436036.084675	0.004297	
436036.086675	0.004576	
436036.088676	0.004009	
436036.090676	0.004316	
436036.092675	0.004114	
436036.094681	0.003275	
436036.098685	0.003062	
436036.100689	0.003008	
436036.102686	0.003772	
436036.104686	0.003677	
436036.106686	0.003499	
436036.108685	0.003332	
436036.110685	0.003342	
436036.112686	0.002627	
436036.114686	0.002320	
436036.118685	0.002044	
436036.120686	0.002046	
436036.122686	0.002230	
436036.124686	0.002594	
436036.126685	0.002292	
436036.128685	0.002006	
436036.130687	0.002213	
436036.134684	0.001569	
436036.136686	0.001295	
436036.138685	0.000826	
436036.140686	0.000889	
436036.142687	0.001695	
436036.144687	0.001538	
436036.146685	0.001784	
436036.148686	0.001691	
436036.150686	0.001418	
436036.154683	0.001430	
436036.158684	0.000478	
436036.160686	0.001049	
436036.162686	0.001630	
436036.164686	0.001596	
436036.166685	0.001467	
436036.168685	0.001338	
436036.172685	0.001758	
436036.174685	0.000684	
436036.176686	0.000736	
436036.180685	0.000802	
436036.182686	0.001762	
436036.184687	0.001746	
436036.186685	0.001985	
436036.188685	0.001643	
436036.190685	0.001554	
436036.192689	0.000989	
436036.196693	0.001162	
436036.198695	0.001474	
436036.200694	0.001832	
436036.202693	0.002112	
436036.204693	0.002115	
436036.206693	0.001845	
436036.208695	0.002056	
436036.212691	0.001536	
436036.214694	0.000890	
436036.216693	0.000776	
436036.218693	0.001053	
436036.220694	0.001625	
436036.222694	0.001456	
436036.224693	0.001365	
436036.226694	0.001311	
436036.228693	0.001252	
436036.232692	0.001255	
436036.236693	0.000333	
436036.238696	0.000468	
436036.240697	0.000852	
436036.242695	0.000811	
436036.244696	0.000341	
436036.246696	0.000484	
436036.250693	0.000452	
436036.252696	-0.000242	
436036.254695	-0.000832	
436036.258695	-0.000483	
436036.260696	0.000164	
436036.262695	-0.000017	
436036.264696	0.000102	
436036.266696	0.000051	
436036.268697	-0.000047	
436036.270696	-0.000862	
436036.274697	-0.001000	
436036.276696	-0.001135	
436036.278697	-0.000574	
436036.280696	-0.000269	
436036.282695	-0.000335	
436036.284695	-0.000423	
436036.286697	-0.000027	
436036.288696	-0.000871	
436036.290695	-0.001277	
436036.294696	-0.000881	
436036.296696	-0.000712	
436036.298704	-0.000241	
436036.300703	-0.000088	
436036.302705	0.000153	
436036.304704	-0.000197	
436036.306703	0.000016	
436036.310702	-0.000263	
436036.314701	-0.000667	
436036.316704	-0.000368	
436036.318704	0.000272	
436036.320703	0.000276	
436036.322703	-0.000133	
436036.324703	0.000039	
436036.326703	0.000381	
436036.328703	-0.000729	
436036.332714	-0.000145	
436036.336714	-0.000626	
436036.338713	0.000310	
436036.342711	0.000406	
436036.344713	0.000162	
436036.348712	0.000312	
436036.350714	-0.000461	
436036.352713	-0.000225	
436036.356713	-0.000656	
436036.358714	0.000411	
436036.360714	0.000404	
436036.362713	0.000024	
436036.364714	0.000277	
436036.368712	-0.000000	
436036.370714	-0.000468	
436036.374713	-0.000860	
436036.376715	-0.000068	
436036.378714	-0.000381	
436036.380713	-0.000142	
436036.382713	-0.000219	
436036.386713	-0.000525	
436036.388713	-0.001284	
436036.390713	-0.001350	
436036.394714	-0.001386	
436036.396714	-0.000626	
436036.398721	-0.000491	
436036.400722	-0.001068	
436036.402721	-0.000476	
436036.404723	-0.000732	
436036.408731	-0.001553	
436036.412732	-0.001368	
436036.414732	-0.000542	
436036.416731	-0.000597	
436036.418732	-0.000838	
436036.420733	-0.000583	
436036.424731	-0.000987	
436036.426731	-0.001461	
436036.428731	-0.001609	
436036.432731	-0.001198	
436036.434732	-0.000299	
436036.436734	-0.000128	
436036.438732	-0.000560	
436036.440733	-0.000226	
436036.442732	-0.000249	
436036.444732	-0.001377	
436036.448738	-0.000685	
436036.450738	-0.000552	
436036.452738	0.000170	
436036.454738	0.000244	
436036.456738	-0.000127	
436036.458738	0.000178	
436036.460738	0.000298	
436036.462738	0.000014	
436036.464738	-0.000452	
436036.468738	-0.000699	
436036.470738	-0.000116	
436036.472737	0.000054	
436036.474738	0.000278	
436036.476738	0.000394	
436036.478738	0.000067	
436036.480740	0.000565	
436036.484735	-0.000017	
436036.488736	-0.000752	
436036.490737	-0.000436	
436036.492739	0.000288	
436036.494737	-0.000002	
436036.496737	-0.000120	
436036.498741	-0.000073	
436036.502739	-0.000241	
436036.504742	-0.000878	
436036.506741	-0.001067	
436036.510742	-0.001008	
436036.512741	-0.000270	
436036.514741	-0.000110	
436036.516742	-0.000610	
436036.518742	-0.000506	
436036.520741	-0.000576	
436036.524741	-0.001505	
436036.528741	-0.001399	
436036.530743	-0.000690	
436036.532741	-0.000565	
436036.534741	-0.001078	
436036.536742	-0.000728	
436036.540739	-0.000955	
436036.542741	-0.001472	
436036.544741	-0.001838	
436036.548742	-0.001510	
436036.550741	-0.000869	
436036.552741	-0.000383	
436036.554742	-0.000927	
436036.556741	-0.000494	
436036.558741	-0.000645	
436036.560740	-0.001483	
436036.564742	-0.001220	
436036.566741	-0.001357	
436036.568743	-0.000442	
436036.570741	-0.000199	
436036.572742	-0.000606	
436036.574742	-0.000403	
436036.576741	-0.000264	
436036.578742	-0.000765	
436036.580742	-0.000996	
436036.584741	-0.001140	
436036.586743	-0.000707	
436036.588742	-0.000352	
436036.590741	-0.000112	
436036.592741	-0.000052	
436036.594743	-0.000407	
436036.596745	0.000092	
436036.600743	-0.000324	
436036.604741	-0.000450	
436036.606744	-0.000481	
436036.608745	0.000127	
436036.610744	-0.000142	
436036.612744	-0.000087	
436036.614743	0.000080	
436036.616743	0.000037	
436036.618743	-0.000815	
436036.622743	-0.000875	
436036.626743	-0.000886	
436036.628745	-0.000423	
436036.630744	-0.000177	
436036.632744	-0.000665	
436036.634745	-0.000654	
436036.638741	-0.000453	
436036.640743	-0.001366	
436036.642744	-0.001406	
436036.646743	-0.001693	
436036.648744	-0.000755	
436036.650744	-0.000929	
436036.652744	-0.000925	
436036.654744	-0.001083	
436036.656745	-0.001184	
436036.660749	-0.001921	
436036.664749	-0.001971	
436036.666750	-0.001129	
436036.668750	-0.001068	
436036.670749	-0.001240	
436036.672749	-0.001397	
436036.676749	-0.001337	
436036.678749	-0.002268	
436036.680749	-0.001866	
436036.684749	-0.002166	
436036.686751	-0.001024	
436036.688749	-0.001677	
436036.690749	-0.001599	
436036.692750	-0.001272	
436036.694749	-0.001826	
436036.696752	-0.002112	
436036.700756	-0.001948	
436036.702757	-0.001696	
436036.704755	-0.001095	
436036.706755	-0.001268	
436036.708756	-0.000916	
436036.710756	-0.001229	
436036.712755	-0.001041	
436036.716753	-0.001443	
436036.720753	-0.001812	
436036.722756	-0.001348	
436036.724756	-0.001039	
436036.726756	-0.000932	
436036.728756	-0.001087	
436036.730755	-0.000706	
436036.734755	-0.000785	
436036.736756	-0.001723	
436036.738755	-0.002130	
436036.742755	-0.001750	
436036.744756	-0.001287	
436036.746755	-0.001090	
436036.748755	-0.001302	
436036.750755	-0.001529	
436036.752755	-0.001141	
436036.756763	-0.002090	
436036.760763	-0.002015	
436036.762764	-0.001514	
436036.764763	-0.001436	
436036.766764	-0.001688	
436036.768763	-0.001529	
436036.772761	-0.001581	
436036.774764	-0.002676	
436036.776765	-0.002666	
436036.780763	-0.003028	
436036.782763	-0.002413	
436036.784763	-0.002311	
436036.786763	-0.002361	
436036.788764	-0.002627	
436036.790763	-0.002917	
436036.792763	-0.003483	
436036.796763	-0.003677	
436036.798764	-0.003413	
436036.800765	-0.002999	
436036.802768	-0.002610	
436036.804763	-0.002979	
436036.806768	-0.002999	
436036.808769	-0.002568	
436036.810767	-0.003300	
436036.812767	-0.003905	
436036.814770	-0.003705	
436036.818768	-0.003769	
436036.820768	-0.002950	
436036.822768	-0.003122	
436036.824767	-0.002886	
436036.826768	-0.002770	
436036.828767	-0.003002	
436036.832765	-0.002672	
436036.834768	-0.004008	
436036.836767	-0.003726	
436036.840769	-0.004042	
436036.842768	-0.003080	
436036.844767	-0.003376	
436036.846767	-0.003313	
436036.848768	-0.003094	
436036.850768	-0.003383	
436036.854769	-0.003928	
436036.858769	-0.004225	
436036.860770	-0.003164	
436036.862769	-0.003039	
436036.864769	-0.003077	
436036.866770	-0.003180	
436036.870767	-0.003248	
436036.872770	-0.004185	
436036.874769	-0.004011	
436036.878770	-0.004113	
436036.880769	-0.003052	
436036.882769	-0.003458	
436036.884769	-0.003821	
436036.886770	-0.003271	
436036.888771	-0.003906	
436036.892769	-0.004581	
436036.896769	-0.005109	
436036.898770	-0.004232	
436036.900772	-0.004396	
436036.902771	-0.004595	
436036.904775	-0.004653	
436036.908773	-0.004700	
436036.910774	-0.005565	
436036.912773	-0.005518	
436036.916773	-0.005597	
436036.918775	-0.004689	
436036.920774	-0.004781	
436036.922774	-0.005203	
436036.924774	-0.004900	
436036.926773	-0.004985	
436036.928776	-0.005817	
436036.932773	-0.005788	
436036.934774	-0.005813	
436036.936775	-0.005175	
436036.938774	-0.005204	
436036.940774	-0.005374	
436036.942775	-0.005296	
436036.944773	-0.005473	
436036.946774	-0.005668	
436036.948774	-0.006330	
436036.952774	-0.006323	
436036.954778	-0.006230	
436036.956777	-0.005945	
436036.958777	-0.005348	
436036.960775	-0.005821	
436036.962777	-0.005759	
436036.964775	-0.005459	
436036.968774	-0.006027	
436036.972773	-0.006654	
436036.974776	-0.005728	
436036.976775	-0.005344	
436036.978775	-0.005655	
436036.980776	-0.005392	
436036.982775	-0.005564	
436036.986774	-0.006292	
436036.988777	-0.006658	
436036.990776	-0.006828	
436036.992775	-0.006370	
436036.994778	-0.006213	
436036.996775	-0.005894	
436036.998776	-0.006053	
436037.000781	-0.006376	
436037.002782	-0.006026	
436037.004781	-0.006553	
436037.008781	-0.007364	
436037.010783	-0.007686	
436037.012781	-0.007345	
436037.014783	-0.006464	
436037.016783	-0.006849	
436037.018781	-0.006582	
436037.020782	-0.006565	
436037.022781	-0.006919	
436037.024781	-0.006729	
436037.028789	-0.007579	
436037.032789	-0.007141	
436037.034790	-0.006644	
436037.036790	-0.006403	
436037.038789	-0.007021	
436037.040789	-0.006711	
436037.044787	-0.006674	
436037.046790	-0.007371	
436037.048791	-0.007403	
436037.052789	-0.007987	
436037.054790	-0.006875	
436037.056789	-0.006849	
436037.058790	-0.007210	
436037.060790	-0.007145	
436037.062789	-0.007086	
436037.064791	-0.007931	
436037.068795	-0.007706	
436037.070795	-0.007620	
436037.072796	-0.007236	
436037.074795	-0.006835	
436037.076795	-0.006776	
436037.078795	-0.007108	
436037.080796	-0.006594	
436037.084795	-0.007142	
436037.088794	-0.007367	
436037.090796	-0.006999	
436037.092796	-0.006737	
436037.094796	-0.007067	
436037.096796	-0.006652	
436037.098796	-0.007081	
436037.100795	-0.007238	
436037.102798	-0.007619	
436037.106795	-0.008019	
436037.110796	-0.008053	
436037.112796	-0.007444	
436037.114795	-0.007297	
436037.116796	-0.007725	
436037.118795	-0.007450	
436037.122795	-0.007466	
436037.124795	-0.008279	
436037.126794	-0.008355	
436037.130795	-0.008650	
436037.132796	-0.007478	
436037.134795	-0.007798	
436037.136795	-0.007563	
436037.138796	-0.008002	
436037.140795	-0.007811	
436037.144795	-0.008671	
436037.146797	-0.008523	
436037.148798	-0.008498	
436037.150796	-0.008172	
436037.152795	-0.007756	
436037.154796	-0.008084	
436037.156795	-0.008216	
436037.158796	-0.007640	
436037.160795	-0.008232	
436037.164793	-0.008661	
436037.168797	-0.008677	
436037.170796	-0.007405	
436037.172795	-0.007556	
436037.174795	-0.007434	
436037.176797	-0.006989	
436037.180794	-0.007363	
436037.182796	-0.007703	
436037.184796	-0.007756	
436037.188795	-0.007328	
436037.190797	-0.006551	
436037.192795	-0.006250	
436037.194797	-0.006513	
436037.196796	-0.006393	
436037.198795	-0.006305	
436037.200799	-0.007420	
436037.204795	-0.006701	
436037.206796	-0.006905	
436037.208796	-0.006136	
436037.210796	-0.006250	
436037.212796	-0.006148	
436037.214796	-0.006069	
436037.216796	-0.006268	
436037.220793	-0.006758	
436037.224794	-0.007214	
436037.226795	-0.006816	
436037.228795	-0.006418	
436037.230795	-0.006009	
436037.232795	-0.006610	
436037.234796	-0.006749	
436037.238793	-0.006227	
436037.240795	-0.007581	
436037.242795	-0.007479	
436037.246795	-0.007783	
436037.248795	-0.006615	
436037.250797	-0.007114	
436037.252797	-0.006970	
436037.254796	-0.007185	
436037.256795	-0.007691	
436037.258804	-0.008112	
436037.264807	-0.008278	
436037.266808	-0.007730	
436037.268807	-0.007772	
436037.272806	-0.007927	
436037.276805	-0.007744	
436037.278808	-0.008616	
436037.280808	-0.008391	
436037.284807	-0.008304	
436037.286807	-0.007062	
436037.288809	-0.007542	
436037.290808	-0.007500	
436037.292807	-0.006781	
436037.294807	-0.007290	
436037.296810	-0.007440	
436037.300807	-0.007312	
436037.302809	-0.006515	
436037.304811	-0.006390	
436037.306809	-0.006227	
436037.308811	-0.005630	
436037.310810	-0.005937	
436037.312809	-0.005546	
436037.314810	-0.005567	
436037.316809	-0.006334	
436037.320809	-0.005616	
436037.322810	-0.005557	
436037.324811	-0.004687	
436037.326809	-0.004474	
436037.328810	-0.004669	
436037.330810	-0.004260	
436037.332810	-0.004234	
436037.336808	-0.004691	
436037.338811	-0.004979	
436037.340809	-0.004837	
436037.342809	-0.004759	
436037.344813	-0.004258	
436037.346812	-0.003723	
436037.348811	-0.003827	
436037.350811	-0.004261	
436037.352811	-0.003804	
436037.354812	-0.004341	
436037.358812	-0.005092	
436037.362811	-0.005275	
436037.364812	-0.004520	
436037.366812	-0.004844	
436037.368813	-0.005086	
436037.370812	-0.005253	
436037.374809	-0.005594	
436037.376813	-0.006667	
436037.378811	-0.006650	
436037.382811	-0.006657	
436037.384812	-0.006235	
436037.386812	-0.005954	
436037.388812	-0.006690	
436037.390812	-0.006568	
436037.392812	-0.006410	
436037.396818	-0.007732	
436037.398820	-0.007235	
436037.400818	-0.007408	
436037.402821	-0.006537	
436037.404823	-0.006816	
436037.406824	-0.006842	
436037.408829	-0.006749	
436037.410827	-0.006450	
436037.412827	-0.006705	
436037.416826	-0.007474	
436037.420827	-0.006891	
436037.422829	-0.006194	
436037.424829	-0.005595	
436037.426828	-0.005815	
436037.428828	-0.005591	
436037.432827	-0.005061	
436037.434827	-0.005675	
436037.436827	-0.005154	
436037.440827	-0.005489	
436037.442828	-0.003984	
436037.444828	-0.003878	
436037.446831	-0.003498	
436037.448830	-0.003188	
436037.450830	-0.003420	
436037.452829	-0.003736	
436037.454835	-0.003566	
436037.458838	-0.003593	
436037.460838	-0.002795	
436037.462839	-0.002360	
436037.464839	-0.001804	
436037.466838	-0.002298	
436037.468838	-0.002048	
436037.472836	-0.002033	
436037.474838	-0.002936	
436037.476839	-0.002860	
436037.480837	-0.002967	
436037.482838	-0.002176	
436037.484837	-0.002384	
436037.486838	-0.002369	
436037.488837	-0.002709	
436037.490839	-0.002872	
436037.494837	-0.003727	
436037.496838	-0.003582	
436037.498837	-0.003885	
436037.500843	-0.003574	
436037.502846	-0.003270	
436037.504846	-0.003753	
436037.506845	-0.003984	
436037.508849	-0.003715	
436037.510846	-0.004337	
436037.514846	-0.005185	
436037.518847	-0.005377	
436037.520849	-0.004454	
436037.522847	-0.004942	
436037.524849	-0.005079	
436037.526848	-0.004987	
436037.530846	-0.004943	
436037.532848	-0.005718	
436037.534847	-0.006145	
436037.538847	-0.005634	
436037.540848	-0.005065	
436037.542847	-0.004700	
436037.544847	-0.005170	
436037.546848	-0.004413	
436037.548847	-0.004263	
436037.550848	-0.005299	
436037.554848	-0.004870	
436037.556848	-0.004696	
436037.558849	-0.003642	
436037.560847	-0.003520	
436037.562848	-0.003246	
436037.564847	-0.002932	
436037.566847	-0.002877	
436037.570846	-0.002684	
436037.572848	-0.003282	
436037.574847	-0.002620	
436037.576848	-0.002245	
436037.578849	-0.001327	
436037.580848	-0.000327	
436037.582848	-0.000729	
436037.584848	-0.000929	
436037.586848	-0.000453	
436037.590847	-0.000828	
436037.594845	-0.000864	
436037.596849	-0.000013	
436037.598847	0.000108	
436037.600847	0.000120	
436037.602848	0.000420	
436037.604848	-0.000019	
436037.608847	-0.000464	
436037.612845	-0.000937	
436037.614849	0.000021	
436037.616848	-0.000100	
436037.618848	0.000044	
436037.620847	-0.000327	
436037.622847	-0.000531	
436037.626847	-0.000271	
436037.628848	-0.001758	
436037.630847	-0.001529	
436037.634849	-0.001783	
436037.636848	-0.001300	
436037.638847	-0.002048	
436037.640848	-0.002225	
436037.642847	-0.002079	
436037.644847	-0.002456	
436037.646849	-0.003006	
436037.650859	-0.003196	
436037.652860	-0.002809	
436037.654860	-0.002813	
436037.656860	-0.002546	
436037.658859	-0.002469	
436037.660860	-0.002886	
436037.662860	-0.002459	
436037.664859	-0.002695	
436037.666860	-0.003496	
436037.670859	-0.002973	
436037.672859	-0.002876	
436037.674861	-0.001907	
436037.676859	-0.001683	
436037.678860	-0.001662	
436037.680859	-0.001534	
436037.682860	-0.001109	
436037.684860	-0.001631	
436037.686860	-0.001422	
436037.690860	-0.001638	
436037.692862	-0.001017	
436037.694862	-0.000345	
436037.696861	0.000410	
436037.698861	0.000415	
436037.700861	0.000390	
436037.702862	0.001039	
436037.706861	0.000685	
436037.708861	0.001003	
436037.710861	0.000972	
436037.712864	0.001335	
436037.714867	0.002228	
436037.716863	0.002366	
436037.718865	0.002733	
436037.720864	0.002719	
436037.722863	0.002758	
436037.724864	0.003173	
436037.728863	0.002348	
436037.730863	0.002914	
436037.732864	0.002636	
436037.734864	0.003293	
436037.736864	0.003710	
436037.738863	0.003490	
436037.740863	0.003295	
436037.742864	0.003876	
436037.744864	0.003005	
436037.748862	0.002488	
436037.752863	0.002185	
436037.754865	0.003194	
436037.756865	0.003135	
436037.758863	0.002787	
436037.760864	0.002640	
436037.764861	0.002612	
436037.766865	0.001411	
436037.768863	0.001691	
436037.772863	0.001913	
436037.774864	0.002325	
436037.776864	0.002320	
436037.778865	0.002135	
436037.780865	0.002718	
436037.782863	0.002056	
436037.786862	0.001505	
436037.790863	0.000740	
436037.792863	0.002357	
436037.794864	0.002275	
436037.796864	0.002541	
436037.798863	0.002745	
436037.802861	0.002467	
436037.804863	0.001963	
436037.806868	0.002244	
436037.810869	0.002546	
436037.812869	0.003125	
436037.814870	0.003950	
436037.816870	0.003703	
436037.818870	0.004165	
436037.822869	0.004049	
436037.824871	0.003613	
436037.826870	0.004293	
436037.828870	0.004327	
436037.830871	0.005540	
436037.832870	0.005515	
436037.834870	0.005781	
436037.836870	0.006073	
436037.838870	0.006098	
436037.842868	0.006297	
436037.846867	0.005845	
436037.848870	0.006906	
436037.850870	0.007090	
436037.852869	0.007528	
436037.854870	0.007064	
436037.856869	0.007112	
436037.858870	0.007661	
436037.860869	0.006539	
436037.864872	0.006397	
436037.866873	0.006682	
436037.868871	0.006859	
436037.870873	0.007558	
436037.872872	0.007586	
436037.874871	0.007552	
436037.876872	0.007701	
436037.878871	0.007764	
436037.880871	0.008115	
436037.884872	0.006998	
436037.888871	0.006711	
436037.890873	0.007545	
436037.892872	0.007756	
436037.894871	0.007193	
436037.896871	0.007721	
436037.900869	0.007455	
436037.902872	0.006504	
436037.904872	0.006529	
436037.908880	0.006115	
436037.910880	0.007176	
436037.912880	0.007450	
436037.914880	0.007434	
436037.916880	0.007256	
436037.918881	0.007089	
436037.920880	0.006600	
436037.924885	0.006925	
436037.926885	0.006906	
436037.928885	0.007683	
436037.930886	0.008145	
436037.932886	0.008158	
436037.934885	0.007727	
436037.936886	0.008253	
436037.940883	0.007487	
436037.944884	0.007717	
436037.946885	0.008705	
436037.948886	0.009021	
436037.950886	0.008896	
436037.952886	0.009159	
436037.954886	0.009036	
436037.958884	0.009485	
436037.960885	0.008287	
436037.962885	0.008650	
436037.966886	0.008975	
436037.968886	0.009563	
436037.970886	0.009466	
436037.972885	0.009405	
436037.974886	0.009820	
436037.976885	0.009645	
436037.980891	0.009073	
436037.984892	0.009236	
436037.986891	0.010135	
436037.988892	0.009862	
436037.990892	0.009691	
436037.992891	0.010119	
436037.996891	0.009790	
436037.998891	0.009600	
436038.000892	0.008978	
436038.004892	0.009311	
436038.006891	0.009481	
436038.008897	0.009443	
436038.010894	0.009124	
436038.012895	0.009429	
436038.014893	0.009622	
436038.016895	0.008225	
436038.020898	0.008433	
436038.022898	0.007779	
436038.024897	0.008648	
436038.026897	0.008954	
436038.028897	0.008948	
436038.030899	0.009149	
436038.032898	0.009289	
436038.036896	0.008360	
436038.040895	0.007690	
436038.042897	0.008443	
436038.044899	0.008925	
436038.046897	0.009282	
436038.048899	0.009120	
436038.050897	0.009004	
436038.054895	0.009177	
436038.056899	0.008047	
436038.058898	0.008166	
436038.062897	0.008081	
436038.064898	0.009262	
436038.066898	0.009218	
436038.068897	0.008828	
436038.070899	0.008934	
436038.072897	0.008569	
436038.076898	0.007803	
436038.080897	0.008449	
436038.082898	0.008968	
436038.084898	0.008809	
436038.086899	0.008990	
436038.088898	0.008532	
436038.092896	0.008659	
436038.094898	0.007783	
436038.096898	0.008428	
436038.100898	0.008250	
436038.102897	0.008721	
436038.104897	0.008286	
436038.106898	0.008395	
436038.108900	0.008351	
436038.110904	0.008166	
436038.112904	0.007534	
436038.116901	0.007362	
436038.118904	0.007089	
436038.120903	0.007644	
436038.122905	0.007486	
436038.124905	0.007504	
436038.126903	0.007520	
436038.128904	0.007422	
436038.132901	0.007189	
436038.136902	0.006138	
436038.138903	0.006291	
436038.140904	0.006721	
436038.142904	0.007129	
436038.144904	0.006525	
436038.146904	0.007110	
436038.150902	0.007102	
436038.152903	0.005874	
436038.154904	0.005796	
436038.158904	0.005613	
436038.160905	0.006728	
436038.162903	0.006533	
436038.164904	0.006562	
436038.166903	0.006510	
436038.168903	0.006214	
436038.172904	0.005680	
436038.176905	0.005347	
436038.178906	0.006197	
436038.180905	0.006630	
436038.182905	0.006264	
436038.184906	0.006387	
436038.188903	0.006188	
436038.190905	0.005460	
436038.192906	0.005567	
436038.196905	0.005177	
436038.198907	0.006372	
436038.200905	0.006320	
436038.202906	0.006264	
436038.204906	0.006050	
436038.206905	0.005791	
436038.210909	0.005136	
436038.214909	0.005234	
436038.216909	0.005831	
436038.218911	0.005748	
436038.220909	0.005287	
436038.222909	0.005407	
436038.226908	0.005480	
436038.228910	0.004245	
436038.230909	0.004439	
436038.234910	0.003983	
436038.236909	0.004806	
436038.238912	0.004581	
436038.240910	0.004346	
436038.242909	0.004547	
436038.244910	0.004162	
436038.246911	0.003646	
436038.250911	0.003535	
436038.252910	0.003423	
436038.254911	0.003890	
436038.256909	0.003862	
436038.258910	0.003845	
436038.260911	0.003515	
436038.262909	0.003780	
436038.264909	0.003613	
436038.266910	0.002636	
436038.270912	0.002802	
436038.272914	0.002383	
436038.274915	0.003204	
436038.276913	0.003243	
436038.278913	0.003179	
436038.280914	0.003166	
436038.282915	0.003026	
436038.286911	0.002305	
436038.290912	0.001836	
