time (s)	det(V)
435510.728047	-0.058600	
435510.730048	-0.061180	
435510.732049	-0.063107	
435510.734051	-0.064653	
435510.736048	-0.066586	
435510.738049	-0.068225	
435510.740049	-0.070600	
435510.744055	-0.072175	
435510.746057	-0.075114	
435510.748057	-0.075933	
435510.750057	-0.076921	
435510.752058	-0.078436	
435510.754062	-0.080099	
435510.756065	-0.081057	
435510.760067	-0.083024	
435510.764066	-0.085672	
435510.766070	-0.087415	
435510.768068	-0.087979	
435510.770070	-0.089509	
435510.772069	-0.090611	
435510.774068	-0.091665	
435510.778067	-0.092941	
435510.780070	-0.096151	
435510.782068	-0.097520	
435510.786069	-0.098400	
435510.788068	-0.100869	
435510.790070	-0.102410	
435510.792069	-0.104728	
435510.794068	-0.106110	
435510.796068	-0.108158	
435510.798072	-0.111089	
435510.802080	-0.112878	
435510.804081	-0.117763	
435510.806081	-0.119588	
435510.808081	-0.122429	
435510.810081	-0.125396	
435510.812081	-0.128368	
435510.814080	-0.131789	
435510.816081	-0.135326	
435510.818081	-0.139218	
435510.822082	-0.142998	
435510.824081	-0.150868	
435510.826081	-0.154389	
435510.828081	-0.158191	
435510.830081	-0.162675	
435510.832081	-0.167498	
435510.834080	-0.171399	
435510.836080	-0.177180	
435510.838081	-0.182160	
435510.840082	-0.186566	
435510.844086	-0.191491	
435510.846087	-0.200503	
435510.848086	-0.205062	
435510.850087	-0.208957	
435510.852090	-0.213538	
435510.854094	-0.218109	
435510.858092	-0.222144	
435510.860094	-0.231282	
435510.862095	-0.234906	
435510.866095	-0.238921	
435510.868095	-0.244005	
435510.870096	-0.247111	
435510.872094	-0.249759	
435510.874095	-0.251609	
435510.876094	-0.254148	
435510.880093	-0.256026	
435510.882095	-0.258419	
435510.884094	-0.258415	
435510.886095	-0.258601	
435510.888096	-0.258677	
435510.890095	-0.258089	
435510.892095	-0.258072	
435510.894096	-0.256654	
435510.896095	-0.255858	
435510.900094	-0.255514	
435510.904094	-0.251470	
435510.906095	-0.246680	
435510.908094	-0.244466	
435510.910096	-0.242489	
435510.912094	-0.239562	
435510.916093	-0.237451	
435510.918095	-0.233012	
435510.920094	-0.230790	
435510.924094	-0.228192	
435510.926096	-0.223327	
435510.928095	-0.220405	
435510.930095	-0.218916	
435510.932095	-0.216831	
435510.934094	-0.214857	
435510.936094	-0.214274	
435510.942094	-0.211119	
435510.944095	-0.207610	
435510.946093	-0.206859	
435510.948094	-0.206511	
435510.950095	-0.205019	
435510.954093	-0.204529	
435510.956095	-0.203628	
435510.958095	-0.203498	
435510.962093	-0.202786	
435510.964095	-0.200243	
435510.966095	-0.199356	
435510.968094	-0.198518	
435510.970094	-0.197890	
435510.972094	-0.196732	
435510.974096	-0.195995	
435510.978100	-0.194246	
435510.980101	-0.189887	
435510.982101	-0.187006	
435510.984101	-0.183726	
435510.986101	-0.180865	
435510.988100	-0.177304	
435510.990101	-0.172799	
435510.992100	-0.169837	
435510.994101	-0.165233	
435510.996101	-0.159722	
435511.000110	-0.154477	
435511.002110	-0.142408	
435511.004111	-0.135454	
435511.006109	-0.128279	
435511.008111	-0.121534	
435511.010111	-0.113913	
435511.014109	-0.106197	
435511.016110	-0.090893	
435511.018110	-0.082134	
435511.022110	-0.074268	
435511.024111	-0.056391	
435511.028109	-0.038444	
435511.030111	-0.029683	
435511.032111	-0.021784	
435511.036114	-0.013260	
435511.040114	0.004599	
435511.042115	0.022189	
435511.044115	0.030535	
435511.046115	0.038385	
435511.048115	0.046162	
435511.052113	0.054564	
435511.054115	0.068253	
435511.056115	0.075294	
435511.060116	0.081704	
435511.062118	0.096228	
435511.064117	0.101636	
435511.066117	0.107458	
435511.068116	0.113505	
435511.070117	0.118335	
435511.074123	0.122743	
435511.078124	0.131736	
435511.080124	0.141871	
435511.082124	0.145822	
435511.084124	0.150044	
435511.086124	0.153519	
435511.090123	0.157378	
435511.092124	0.163310	
435511.094124	0.167129	
435511.098124	0.170792	
435511.100126	0.178784	
435511.102124	0.181752	
435511.104124	0.184787	
435511.106125	0.188784	
435511.108125	0.191731	
435511.110127	0.194443	
435511.114128	0.198157	
435511.116128	0.205154	
435511.118129	0.209272	
435511.120128	0.212450	
435511.122129	0.215899	
435511.124129	0.219400	
435511.126130	0.222829	
435511.128128	0.226683	
435511.130128	0.229861	
435511.132128	0.233317	
435511.136128	0.237274	
435511.138129	0.244059	
435511.140128	0.247721	
435511.142129	0.250661	
435511.144136	0.253804	
435511.146141	0.256446	
435511.150137	0.259191	
435511.152140	0.263151	
435511.154146	0.265199	
435511.158141	0.267012	
435511.160143	0.270505	
435511.162142	0.271808	
435511.164142	0.272171	
435511.166142	0.272822	
435511.168142	0.273113	
435511.172143	0.272052	
435511.176144	0.271586	
435511.178143	0.270561	
435511.180144	0.269304	
435511.182143	0.267484	
435511.184143	0.266412	
435511.188143	0.264227	
435511.190143	0.259303	
435511.192144	0.256529	
435511.196143	0.254231	
435511.198144	0.249433	
435511.200144	0.247133	
435511.202143	0.243561	
435511.204144	0.240807	
435511.206144	0.237678	
435511.210155	0.233239	
435511.212156	0.227296	
435511.214155	0.223823	
435511.216155	0.221260	
435511.218156	0.218221	
435511.220155	0.214237	
435511.222156	0.211181	
435511.224156	0.208180	
435511.226156	0.204562	
435511.230163	0.201125	
435511.232163	0.194535	
435511.234164	0.192035	
435511.236164	0.188965	
435511.238163	0.186063	
435511.240168	0.183014	
435511.242172	0.179361	
435511.244176	0.176894	
435511.246175	0.173655	
435511.248177	0.169569	
435511.252177	0.167266	
435511.254177	0.161050	
435511.256177	0.158906	
435511.258178	0.155703	
435511.260178	0.152662	
435511.262178	0.149737	
435511.264179	0.146672	
435511.266177	0.143329	
435511.268178	0.140055	
435511.270179	0.136685	
435511.274178	0.133942	
435511.276178	0.128015	
435511.278177	0.125577	
435511.280176	0.122539	
435511.282179	0.119246	
435511.284178	0.116907	
435511.288175	0.113371	
435511.290177	0.107018	
435511.292177	0.103575	
435511.296178	0.101255	
435511.298178	0.095822	
435511.300177	0.093491	
435511.302177	0.090441	
435511.304177	0.087906	
435511.306178	0.085302	
435511.310184	0.081703	
435511.314185	0.076873	
435511.316186	0.072925	
435511.318186	0.070727	
435511.320185	0.067878	
435511.322185	0.066168	
435511.326184	0.064329	
435511.328187	0.059337	
435511.330189	0.057328	
435511.334189	0.055322	
435511.336190	0.052503	
435511.338192	0.050942	
435511.340190	0.049508	
435511.342189	0.047697	
435511.344188	0.046557	
435511.346192	0.044033	
435511.350192	0.042937	
435511.352191	0.040950	
435511.354191	0.040265	
435511.356191	0.039254	
435511.358192	0.037876	
435511.360192	0.037063	
435511.362192	0.036280	
435511.364191	0.034803	
435511.366192	0.033917	
435511.370192	0.033236	
435511.372192	0.031777	
435511.374192	0.031587	
435511.376192	0.030636	
435511.378191	0.030462	
435511.380195	0.029471	
435511.382194	0.028448	
435511.384194	0.028104	
435511.386194	0.026522	
435511.390193	0.026102	
435511.392194	0.024604	
435511.394194	0.025084	
435511.396194	0.024497	
435511.398193	0.023742	
435511.400193	0.023198	
435511.402194	0.022727	
435511.406192	0.021616	
435511.408194	0.019770	
435511.410195	0.019248	
435511.412193	0.018629	
435511.414195	0.018663	
435511.416198	0.018137	
435511.418198	0.017614	
435511.420197	0.016372	
435511.422198	0.016504	
435511.424198	0.015459	
435511.428197	0.013912	
435511.430198	0.012749	
435511.432198	0.012255	
435511.434200	0.012948	
435511.436200	0.012002	
435511.438199	0.011627	
435511.440199	0.011062	
435511.442200	0.010382	
435511.444199	0.009792	
435511.448200	0.008564	
435511.452199	0.007798	
435511.454200	0.007704	
435511.456200	0.007496	
435511.458199	0.006521	
435511.460200	0.006284	
435511.464199	0.006187	
435511.466200	0.004571	
435511.468200	0.004584	
435511.472199	0.004133	
435511.474199	0.004315	
435511.476199	0.003976	
435511.478199	0.003896	
435511.480199	0.003718	
435511.482200	0.003443	
435511.486198	0.003052	
435511.490200	0.002274	
435511.492200	0.002775	
435511.494200	0.003121	
435511.496200	0.002880	
435511.498205	0.003006	
435511.502204	0.003419	
435511.504205	0.002538	
435511.506206	0.002552	
435511.510206	0.002501	
435511.512206	0.003520	
435511.514205	0.003502	
435511.516205	0.003346	
435511.518205	0.003832	
435511.520206	0.003329	
435511.524204	0.002643	
435511.526204	0.002665	
435511.528206	0.003006	
435511.530207	0.003643	
435511.532205	0.003656	
435511.534205	0.004025	
435511.536205	0.003281	
435511.538206	0.003411	
435511.540206	0.003287	
435511.544205	0.002189	
435511.548208	0.002441	
435511.550208	0.003261	
435511.552208	0.002973	
435511.554209	0.002657	
435511.556208	0.002948	
435511.560206	0.026847	
435511.574652	0.000035	
435511.576654	0.001552	
435511.578654	0.001797	
435511.580655	0.000793	
435511.582655	0.000231	
435511.584655	0.001320	
435511.588652	0.000561	
435511.592652	-0.000465	
435511.594654	-0.000190	
435511.596654	-0.000174	
435511.598655	-0.000821	
435511.600655	-0.000658	
435511.602655	-0.000133	
435511.606652	-0.000109	
435511.608656	-0.001780	
435511.610654	-0.001837	
435511.614654	-0.001026	
435511.616654	-0.000758	
435511.618655	-0.000067	
435511.620655	-0.001192	
435511.622654	-0.000842	
435511.624658	-0.000797	
435511.628656	-0.001832	
435511.632657	-0.001349	
435511.634657	-0.000079	
435511.636657	0.000045	
435511.638656	0.000292	
435511.640656	0.000555	
435511.644654	0.000480	
435511.646657	-0.000692	
435511.648657	-0.000365	
435511.652656	0.000509	
435511.654657	0.001277	
435511.656656	0.001640	
435511.658657	0.001069	
435511.660656	0.001644	
435511.662656	0.001496	
435511.666656	0.000698	
435511.670656	0.000883	
435511.672658	0.001713	
435511.674657	0.001901	
435511.676656	0.001127	
435511.678657	0.002143	
435511.682655	0.001408	
435511.684657	0.001168	
435511.686656	0.000092	
435511.690656	0.000155	
435511.692657	0.000347	
435511.694656	0.000333	
435511.696656	-0.000031	
435511.698657	0.000001	
435511.700657	-0.000152	
435511.704656	-0.001948	
435511.708656	-0.001615	
435511.712655	-0.002141	
435511.714661	-0.002633	
435511.716660	-0.002629	
435511.720659	-0.002698	
435511.722660	-0.004951	
435511.724661	-0.005025	
435511.728660	-0.005618	
435511.730660	-0.005275	
435511.732660	-0.005542	
435511.734660	-0.006082	
435511.736661	-0.006278	
435511.740658	-0.006911	
435511.744659	-0.008004	
435511.746660	-0.007926	
435511.748660	-0.008012	
435511.750661	-0.007596	
435511.752660	-0.008479	
435511.754661	-0.008702	
435511.758658	-0.008649	
435511.760661	-0.009613	
435511.762660	-0.009580	
435511.766660	-0.009549	
435511.768660	-0.008723	
435511.770662	-0.008764	
435511.772661	-0.008988	
435511.774660	-0.009196	
435511.776660	-0.008965	
435511.780659	-0.009771	
435511.784660	-0.010334	
435511.786661	-0.009009	
435511.788662	-0.008880	
435511.790660	-0.009237	
435511.792659	-0.009567	
435511.796658	-0.009075	
435511.798661	-0.010834	
435511.800660	-0.010642	
435511.804662	-0.010841	
435511.806663	-0.010775	
435511.808662	-0.011602	
435511.810662	-0.011779	
435511.812662	-0.011962	
435511.814662	-0.012998	
435511.818662	-0.013487	
435511.822660	-0.015207	
435511.824663	-0.015659	
435511.826660	-0.016906	
435511.828662	-0.017468	
435511.830660	-0.018334	
435511.834659	-0.019516	
435511.836662	-0.022426	
435511.838662	-0.023639	
435511.842661	-0.024651	
435511.844661	-0.026243	
435511.846661	-0.027560	
435511.848661	-0.029083	
435511.850662	-0.029652	
435511.852663	-0.031757	
435511.854661	-0.033801	
435511.858665	-0.034747	
435511.860666	-0.037696	
435511.862666	-0.038271	
435511.864666	-0.039762	
435511.866666	-0.041033	
435511.868666	-0.042248	
435511.870666	-0.043815	
435511.874663	-0.045445	
435511.878664	-0.048426	
435511.880666	-0.050404	
435511.882666	-0.051362	
435511.884664	-0.051784	
435511.886665	-0.053609	
435511.888666	-0.053917	
435511.890667	-0.055085	
435511.892665	-0.057181	
435511.896667	-0.057406	
435511.900672	-0.058899	
435511.902670	-0.059177	
435511.904672	-0.059431	
435511.906671	-0.060288	
435511.908672	-0.060483	
435511.912669	-0.060997	
435511.914672	-0.062601	
435511.916672	-0.062356	
435511.920671	-0.063111	
435511.922672	-0.063152	
435511.924673	-0.063640	
435511.926672	-0.064143	
435511.928672	-0.064468	
435511.930672	-0.065549	
435511.932675	-0.067043	
435511.936673	-0.067178	
435511.938673	-0.069386	
435511.940674	-0.069802	
435511.942672	-0.071492	
435511.944673	-0.072133	
435511.946673	-0.073558	
435511.948674	-0.075250	
435511.950673	-0.076908	
435511.952674	-0.078990	
435511.954674	-0.081178	
435511.958674	-0.082721	
435511.960674	-0.086785	
435511.962673	-0.088249	
435511.964673	-0.090417	
435511.966675	-0.092538	
435511.968674	-0.095041	
435511.972671	-0.097582	
435511.974673	-0.103628	
435511.976674	-0.106382	
435511.980674	-0.108848	
435511.982674	-0.113288	
435511.984674	-0.115538	
435511.986675	-0.118244	
435511.988672	-0.120476	
435511.990673	-0.122745	
435511.994674	-0.125714	
435511.998673	-0.129371	
435512.000674	-0.131603	
435512.002673	-0.133025	
435512.004674	-0.134520	
435512.006673	-0.134862	
435512.010671	-0.135559	
435512.012672	-0.136818	
435512.014675	-0.136505	
435512.018674	-0.135885	
435512.020673	-0.133832	
435512.022675	-0.132284	
435512.024674	-0.131163	
435512.026673	-0.129657	
435512.028674	-0.127281	
435512.032675	-0.126496	
435512.036675	-0.121186	
435512.038676	-0.115563	
435512.042674	-0.110148	
435512.044675	-0.106865	
435512.048674	-0.103783	
435512.050676	-0.098338	
435512.052677	-0.095261	
435512.056674	-0.091968	
435512.058676	-0.085414	
435512.060676	-0.082635	
435512.062676	-0.080121	
435512.064674	-0.077791	
435512.066676	-0.074883	
435512.070674	-0.073574	
435512.074674	-0.069364	
435512.076675	-0.065201	
435512.078676	-0.063250	
435512.080675	-0.062051	
435512.082676	-0.060593	
435512.086673	-0.058971	
435512.088676	-0.058239	
435512.090675	-0.057183	
435512.094676	-0.056399	
435512.096676	-0.053964	
435512.098679	-0.053260	
435512.100680	-0.052150	
435512.102680	-0.051516	
435512.104679	-0.051002	
435512.106679	-0.050530	
435512.110686	-0.049588	
435512.112686	-0.047013	
435512.114686	-0.045114	
435512.116686	-0.043012	
435512.118686	-0.041492	
435512.120685	-0.039776	
435512.122685	-0.037163	
435512.126683	-0.035509	
435512.128687	-0.030450	
435512.130686	-0.027541	
435512.134685	-0.024394	
435512.136685	-0.016520	
435512.138686	-0.012564	
435512.140685	-0.008653	
435512.142685	-0.004705	
435512.144685	-0.000150	
435512.146685	0.003709	
435512.150684	0.008382	
435512.152685	0.017927	
435512.154686	0.022859	
435512.156686	0.027907	
435512.158685	0.032067	
435512.160686	0.036873	
435512.162686	0.041577	
435512.166684	0.045764	
435512.170683	0.054462	
435512.172686	0.063174	
435512.174690	0.067412	
435512.176686	0.071168	
435512.178685	0.074905	
435512.180684	0.078224	
435512.184684	0.081072	
435512.186684	0.085613	
435512.188685	0.088369	
435512.192684	0.090833	
435512.194687	0.095285	
435512.196686	0.096844	
435512.198689	0.097751	
435512.200688	0.099347	
435512.202686	0.100044	
435512.206688	0.100007	
435512.210686	0.101037	
435512.212687	0.102332	
435512.214687	0.102276	
435512.216687	0.102255	
435512.218688	0.102255	
435512.222686	0.101738	
435512.224687	0.100512	
435512.226688	0.099941	
435512.230686	0.100351	
435512.232687	0.100141	
435512.234687	0.100464	
435512.236688	0.099799	
435512.238687	0.099690	
435512.240688	0.099565	
435512.242687	0.098193	
435512.246691	0.098801	
435512.248691	0.098530	
435512.250691	0.099816	
435512.252692	0.099973	
435512.254692	0.100069	
435512.256692	0.100379	
435512.258692	0.100372	
435512.260692	0.100376	
435512.262692	0.100526	
435512.264691	0.100527	
435512.268692	0.101198	
435512.270692	0.102061	
435512.272692	0.102799	
435512.274692	0.103288	
435512.276691	0.102975	
435512.278691	0.103670	
435512.282690	0.103811	
435512.284693	0.103040	
435512.286691	0.102660	
435512.290691	0.102714	
435512.292692	0.102594	
435512.294693	0.102367	
435512.296694	0.101289	
435512.298697	0.100722	
435512.300697	0.100103	
435512.304696	0.098328	
435512.308697	0.096469	
435512.310698	0.094552	
435512.312696	0.093098	
435512.314698	0.091306	
435512.316697	0.090361	
435512.320696	0.088793	
435512.322698	0.084727	
435512.324698	0.082842	
435512.328697	0.080957	
435512.330698	0.078390	
435512.332698	0.076574	
435512.334697	0.075033	
435512.336697	0.072932	
435512.338696	0.071409	
435512.342701	0.068868	
435512.346703	0.065633	
435512.348703	0.062948	
435512.350706	0.061817	
435512.352704	0.059781	
435512.354704	0.058888	
435512.358701	0.057620	
435512.360704	0.053811	
435512.362704	0.052616	
435512.366703	0.051635	
435512.368704	0.050535	
435512.372702	0.048487	
435512.374704	0.047871	
435512.376702	0.046955	
435512.380703	0.045816	
435512.384703	0.044405	
435512.386704	0.043979	
435512.388704	0.043793	
435512.390703	0.043100	
435512.392704	0.042302	
435512.396701	0.042236	
435512.398703	0.040273	
435512.400704	0.040138	
435512.404704	0.039541	
435512.406706	0.039523	
435512.408704	0.038421	
435512.410706	0.038155	
435512.412705	0.037660	
435512.414706	0.036530	
435512.418704	0.035586	
435512.422705	0.034110	
435512.424706	0.033573	
435512.426705	0.032655	
435512.428707	0.031827	
435512.430706	0.031126	
435512.434704	0.030493	
435512.436705	0.027885	
435512.438705	0.027331	
435512.442705	0.026572	
435512.444706	0.025745	
435512.446706	0.024837	
435512.448706	0.023478	
435512.450706	0.023143	
435512.452706	0.022183	
435512.454706	0.020132	
435512.458704	0.019766	
435512.460706	0.018062	
435512.462706	0.017709	
435512.464705	0.016786	
435512.466704	0.016492	
435512.468705	0.015480	
435512.470705	0.014611	
435512.472705	0.013640	
435512.474705	0.012553	
435512.478709	0.011672	
435512.480710	0.010842	
435512.482710	0.010999	
435512.484710	0.010726	
435512.486710	0.009971	
435512.488710	0.009443	
435512.490708	0.009601	
435512.494708	0.008540	
435512.498707	0.007644	
435512.500710	0.007996	
435512.502711	0.008154	
435512.504710	0.007896	
435512.506709	0.007702	
435512.508709	0.007686	
435512.512708	0.007724	
435512.514710	0.006573	
435512.516709	0.006857	
435512.520709	0.007169	
435512.522710	0.007733	
435512.524712	0.007760	
435512.526711	0.007545	
435512.528712	0.007980	
435512.530711	0.007864	
435512.532711	0.006715	
435512.536717	0.007224	
435512.538717	0.007237	
435512.540718	0.007852	
435512.542716	0.007348	
435512.544718	0.007728	
435512.546718	0.007507	
435512.548718	0.007387	
435512.550717	0.007294	
435512.552716	0.006309	
435512.556723	0.006251	
435512.558726	0.005879	
435512.560725	0.006550	
435512.562724	0.006164	
435512.564725	0.005691	
435512.566724	0.005467	
435512.568724	0.005346	
435512.572724	0.004261	
435512.574725	0.002964	
435512.576725	0.002471	
435512.578725	0.002508	
435512.580738	0.002653	
435512.582737	0.002363	
435512.584736	0.002149	
435512.586736	0.001215	
435512.588735	0.000932	
435512.592734	0.000523	
435512.596733	-0.000937	
435512.598736	-0.001563	
435512.600739	-0.001247	
435512.602739	-0.001912	
435512.604737	-0.002445	
435512.606738	-0.002521	
435512.608737	-0.003284	
435512.610738	-0.004291	
435512.612737	-0.004457	
435512.616740	-0.004946	
435512.618740	-0.005104	
435512.620740	-0.005054	
435512.622740	-0.004963	
435512.624740	-0.005330	
435512.626740	-0.005533	
435512.628741	-0.005410	
435512.630739	-0.005958	
435512.632740	-0.006543	
435512.636738	-0.006010	
435512.638740	-0.006211	
435512.640740	-0.005739	
435512.642740	-0.005542	
435512.644739	-0.005167	
435512.646740	-0.005481	
435512.648740	-0.005227	
435512.652738	-0.004952	
435512.654740	-0.005501	
435512.656740	-0.005333	
435512.658739	-0.005167	
435512.660741	-0.004264	
435512.662739	-0.004047	
435512.664739	-0.004114	
435512.666739	-0.004028	
435512.668739	-0.003665	
435512.672739	-0.004158	
435512.676738	-0.004573	
435512.678740	-0.003984	
435512.680740	-0.004103	
435512.682740	-0.004315	
435512.684740	-0.004090	
435512.686740	-0.004650	
435512.690737	-0.004712	
435512.692740	-0.006184	
435512.694739	-0.006181	
435512.698739	-0.006700	
435512.700741	-0.006327	
435512.702746	-0.007255	
435512.706741	-0.008400	
435512.708744	-0.009473	
435512.712743	-0.010692	
435512.716742	-0.012049	
435512.718744	-0.012435	
435512.720744	-0.013623	
435512.722745	-0.014456	
435512.724744	-0.015188	
435512.728742	-0.015955	
435512.730744	-0.018364	
435512.732742	-0.019244	
435512.736743	-0.019705	
435512.738742	-0.020730	
435512.740743	-0.021730	
435512.742743	-0.022883	
435512.744744	-0.023312	
435512.746742	-0.024505	
435512.748744	-0.026413	
435512.752743	-0.026309	
435512.754744	-0.027752	
435512.756744	-0.027739	
435512.758744	-0.028890	
435512.760744	-0.029437	
435512.762743	-0.029939	
435512.764743	-0.030589	
435512.766743	-0.031290	
435512.768742	-0.032272	
435512.770744	-0.032826	
435512.774743	-0.033092	
435512.776744	-0.033788	
435512.778744	-0.033631	
435512.780744	-0.034025	
435512.782743	-0.034557	
435512.784743	-0.034381	
435512.788741	-0.035073	
435512.790743	-0.036464	
435512.792743	-0.036826	
435512.796743	-0.036892	
435512.798745	-0.037065	
435512.800746	-0.037051	
435512.802745	-0.038008	
435512.804744	-0.038446	
435512.806744	-0.038875	
435512.810746	-0.040630	
435512.812746	-0.041781	
435512.814746	-0.042914	
435512.816747	-0.042955	
435512.818748	-0.043994	
435512.820750	-0.045277	
435512.822750	-0.046420	
435512.824750	-0.047859	
435512.826750	-0.049730	
435512.828748	-0.051786	
435512.832750	-0.053533	
435512.834749	-0.056590	
435512.836750	-0.058860	
435512.838749	-0.060612	
435512.840749	-0.062538	
435512.842750	-0.065375	
435512.844750	-0.067515	
435512.846750	-0.070587	
435512.848752	-0.073751	
435512.852750	-0.075991	
435512.854750	-0.081757	
435512.856750	-0.083928	
435512.858749	-0.087221	
435512.860750	-0.090299	
435512.862750	-0.093451	
435512.864750	-0.096701	
435512.866750	-0.100147	
435512.868751	-0.103925	
435512.872749	-0.107556	
435512.874750	-0.113983	
435512.876750	-0.116922	
435512.878750	-0.119511	
435512.880750	-0.122797	
435512.882750	-0.126145	
435512.884749	-0.128752	
435512.888748	-0.132582	
435512.892747	-0.138493	
435512.894749	-0.143297	
435512.896753	-0.145394	
435512.898752	-0.147875	
435512.900752	-0.149683	
435512.902752	-0.152001	
435512.906749	-0.154027	
435512.908752	-0.158733	
435512.910750	-0.160158	
435512.914750	-0.161645	
435512.916751	-0.163314	
435512.918750	-0.164770	
435512.920752	-0.166611	
435512.922751	-0.167511	
435512.924751	-0.169176	
435512.928751	-0.170920	
435512.932751	-0.173346	
435512.934753	-0.174618	
435512.936751	-0.176719	
435512.938751	-0.178004	
435512.940752	-0.179453	
435512.944750	-0.181444	
435512.946753	-0.185775	
435512.948750	-0.188067	
435512.952751	-0.189589	
435512.954753	-0.193846	
435512.956752	-0.196357	
435512.958753	-0.199640	
435512.960752	-0.202303	
435512.962752	-0.205281	
435512.966752	-0.209284	
435512.970751	-0.215638	
435512.972752	-0.222282	
435512.974752	-0.226022	
435512.976752	-0.230221	
435512.978753	-0.233692	
435512.982750	-0.237876	
435512.984752	-0.245907	
435512.986751	-0.250025	
435512.990752	-0.253513	
435512.992752	-0.259802	
435512.994754	-0.262616	
435512.996751	-0.265848	
435512.998758	-0.268665	
435513.000753	-0.270524	
435513.002753	-0.273671	
435513.006754	-0.275449	
435513.008753	-0.277642	
435513.010754	-0.277413	
435513.012754	-0.277335	
435513.014754	-0.277639	
435513.016755	-0.276752	
435513.018757	-0.275442	
435513.022752	-0.274776	
435513.024754	-0.270538	
435513.026753	-0.267902	
435513.028753	-0.264151	
435513.030754	-0.259964	
435513.032754	-0.255980	
435513.034754	-0.251518	
435513.036753	-0.247512	
435513.038754	-0.242109	
435513.042752	-0.236969	
435513.046752	-0.226831	
435513.048755	-0.215181	
435513.050754	-0.208188	
435513.052754	-0.202776	
435513.054754	-0.197035	
435513.056753	-0.190537	
435513.060752	-0.184950	
435513.062753	-0.173194	
435513.064753	-0.167390	
435513.068753	-0.161379	
435513.070754	-0.149790	
435513.072754	-0.144174	
435513.074754	-0.139053	
435513.076754	-0.133771	
435513.078754	-0.128767	
435513.080755	-0.124852	
435513.084752	-0.120369	
435513.086753	-0.111201	
435513.088754	-0.106244	
435513.090754	-0.101864	
435513.092752	-0.098346	
435513.094755	-0.094102	
435513.096756	-0.090309	
435513.100755	-0.087061	
435513.102757	-0.080295	
435513.104757	-0.076738	
435513.106757	-0.072807	
435513.108758	-0.068929	
435513.110758	-0.064844	
435513.112757	-0.060799	
435513.114758	-0.057366	
435513.116757	-0.052737	
435513.118758	-0.048644	
435513.122756	-0.045165	
435513.126757	-0.030009	
435513.128757	-0.023934	
435513.130758	-0.018545	
435513.132759	-0.012778	
435513.134758	-0.005925	
435513.138755	0.000244	
435513.140758	0.014459	
435513.142758	0.019890	
435513.146756	0.027921	
435513.148758	0.042991	
435513.150757	0.051367	
435513.152757	0.058686	
435513.154757	0.066754	
435513.156757	0.074767	
435513.158758	0.081641	
435513.162758	0.089750	
435513.164758	0.105795	
435513.166759	0.114540	
435513.168758	0.122084	
435513.170757	0.129277	
435513.172758	0.136688	
435513.174758	0.144017	
435513.178756	0.150154	
435513.180758	0.163288	
435513.182757	0.169684	
435513.184758	0.175716	
435513.186757	0.181595	
435513.188758	0.187167	
435513.190762	0.192523	
435513.192757	0.196569	
435513.194759	0.201593	
435513.198758	0.205508	
435513.200760	0.212928	
435513.204759	0.215928	
435513.206760	0.222865	
435513.208760	0.225260	
435513.210760	0.227673	
435513.212759	0.230352	
435513.216758	0.232023	
435513.218759	0.235272	
435513.220757	0.236758	
435513.224760	0.238366	
435513.226760	0.241994	
435513.228760	0.243735	
435513.230759	0.244789	
435513.232760	0.246042	
435513.234759	0.247266	
435513.238767	0.247283	
435513.242767	0.250018	
435513.244771	0.253034	
435513.246770	0.253925	
435513.248771	0.254676	
435513.250770	0.256177	
435513.254768	0.257004	
435513.256770	0.258442	
435513.258771	0.259017	
435513.262771	0.259797	
435513.264770	0.262000	
435513.266770	0.262677	
435513.268770	0.263198	
435513.270771	0.263321	
435513.272771	0.263476	
435513.276769	0.262467	
435513.280774	0.262087	
435513.282770	0.261369	
435513.284771	0.260678	
435513.286770	0.258817	
435513.288770	0.257441	
435513.292768	0.256048	
435513.294769	0.250750	
435513.296770	0.248336	
435513.300769	0.245680	
435513.302771	0.240468	
435513.304770	0.237091	
435513.306771	0.233661	
435513.308772	0.230019	
435513.310771	0.226153	
435513.312773	0.221504	
435513.316770	0.217319	
435513.318770	0.209510	
435513.320771	0.205472	
435513.322771	0.201720	
435513.324771	0.197319	
435513.326770	0.192632	
435513.328770	0.188690	
435513.330771	0.183448	
435513.332770	0.178734	
435513.334773	0.174518	
435513.338770	0.165906	
435513.340770	0.162372	
435513.342771	0.158132	
435513.344770	0.154270	
435513.346771	0.150150	
435513.348770	0.146261	
435513.352767	0.142468	
435513.356768	0.135128	
435513.358772	0.128795	
435513.360772	0.125978	
435513.362770	0.123300	
435513.364771	0.120016	
435513.366776	0.118075	
435513.370774	0.115143	
435513.372773	0.109376	
435513.374774	0.107312	
435513.378774	0.105139	
435513.380774	0.101825	
435513.382775	0.099950	
435513.384774	0.098291	
435513.386774	0.096094	
435513.388776	0.094444	
435513.392776	0.091931	
435513.394774	0.088770	
435513.396775	0.087203	
435513.398775	0.085854	
435513.400775	0.084874	
435513.402774	0.082797	
435513.404775	0.080955	
435513.406774	0.079781	
435513.408775	0.077501	
435513.412782	0.075146	
435513.416783	0.072130	
435513.418783	0.069459	
435513.420781	0.067633	
435513.422783	0.065834	
435513.424782	0.064082	
435513.428781	0.062086	
435513.430782	0.057777	
435513.432782	0.055987	
435513.436782	0.054364	
435513.438783	0.051706	
435513.440782	0.049791	
435513.442783	0.047644	
