time (s)	det(V)
437317.472720	-0.002579	
437317.474721	-0.002218	
437317.476721	-0.002804	
437317.478721	-0.002875	
437317.480722	-0.003423	
437317.482726	-0.003993	
437317.484725	-0.005039	
437317.488728	-0.005678	
437317.490730	-0.006044	
437317.492730	-0.006369	
437317.494728	-0.006445	
437317.496728	-0.006818	
437317.498729	-0.007608	
437317.500729	-0.007770	
437317.504728	-0.008642	
437317.508727	-0.009567	
437317.510729	-0.009935	
437317.512731	-0.010061	
437317.514733	-0.010616	
437317.516732	-0.011245	
437317.518730	-0.011332	
437317.522729	-0.011971	
437317.524731	-0.013132	
437317.526731	-0.014028	
437317.530731	-0.013822	
437317.532732	-0.013874	
437317.534731	-0.014175	
437317.536732	-0.014994	
437317.538732	-0.015064	
437317.540732	-0.015509	
437317.542731	-0.016891	
437317.546734	-0.017006	
437317.548735	-0.017736	
437317.550735	-0.017776	
437317.552736	-0.017992	
437317.554735	-0.018898	
437317.556736	-0.019097	
437317.558736	-0.019896	
437317.560736	-0.020806	
437317.562737	-0.021819	
437317.564734	-0.022863	
437317.568736	-0.024131	
437317.570736	-0.024906	
437317.572734	-0.025405	
437317.574736	-0.026475	
437317.576735	-0.027787	
437317.578736	-0.028532	
437317.582733	-0.030409	
437317.584736	-0.033084	
437317.586736	-0.034870	
437317.588736	-0.036313	
437317.590737	-0.036703	
437317.592738	-0.038385	
437317.594738	-0.039744	
437317.596738	-0.041411	
437317.598737	-0.043161	
437317.600738	-0.044936	
437317.604736	-0.047295	
437317.608737	-0.050185	
437317.610738	-0.052941	
437317.612737	-0.054384	
437317.614737	-0.056517	
437317.616737	-0.057793	
437317.620735	-0.058999	
437317.622736	-0.062585	
437317.624736	-0.064230	
437317.628738	-0.065577	
437317.630738	-0.066920	
437317.632737	-0.067917	
437317.634738	-0.068779	
437317.636738	-0.069837	
437317.638737	-0.070643	
437317.642736	-0.071787	
437317.646736	-0.072986	
437317.648738	-0.073011	
437317.650737	-0.072824	
437317.652737	-0.073182	
437317.654737	-0.073197	
437317.658736	-0.072905	
437317.660738	-0.073850	
437317.662737	-0.073210	
437317.666736	-0.073023	
437317.668736	-0.071138	
437317.670738	-0.070981	
437317.672737	-0.070452	
437317.674738	-0.069792	
437317.676737	-0.069481	
437317.678738	-0.069545	
437317.682738	-0.069337	
437317.684737	-0.068230	
437317.686740	-0.067257	
437317.688740	-0.066847	
437317.690740	-0.066347	
437317.692740	-0.066426	
437317.694740	-0.065967	
437317.698738	-0.065671	
437317.702738	-0.065879	
437317.704740	-0.065202	
437317.706740	-0.063695	
437317.708740	-0.063376	
437317.710740	-0.062660	
437317.712740	-0.061873	
437317.716738	-0.061519	
437317.718738	-0.060300	
437317.720740	-0.059204	
437317.724739	-0.057992	
437317.726739	-0.053719	
437317.728738	-0.051844	
437317.730740	-0.049867	
437317.732740	-0.047229	
437317.734739	-0.044856	
437317.738740	-0.043000	
437317.740740	-0.036421	
437317.742740	-0.032819	
437317.744739	-0.028776	
437317.746740	-0.024456	
437317.748740	-0.020850	
437317.750739	-0.016620	
437317.752739	-0.011821	
437317.754740	-0.007707	
437317.758738	-0.003082	
437317.762739	0.006860	
437317.764740	0.018929	
437317.766741	0.022911	
437317.768740	0.027962	
437317.770740	0.032722	
437317.774737	0.037921	
437317.776740	0.046178	
437317.778739	0.050695	
437317.782739	0.055252	
437317.784740	0.063786	
437317.786746	0.067135	
437317.788747	0.069996	
437317.790746	0.073568	
437317.792745	0.076145	
437317.794746	0.077732	
437317.798744	0.080020	
437317.800746	0.083533	
437317.802746	0.085174	
437317.804746	0.086408	
437317.806745	0.087479	
437317.808745	0.087621	
437317.810746	0.088168	
437317.814744	0.088009	
437317.816746	0.087358	
437317.818744	0.086940	
437317.820744	0.086207	
437317.822745	0.086743	
437317.824746	0.086215	
437317.826746	0.085641	
437317.828746	0.084854	
437317.830745	0.084316	
437317.832746	0.083130	
437317.836746	0.081751	
437317.838746	0.080020	
437317.840745	0.079391	
437317.842745	0.079121	
437317.844747	0.078737	
437317.846746	0.078155	
437317.848745	0.077146	
437317.850745	0.076649	
437317.852746	0.075893	
437317.856748	0.074410	
437317.860749	0.073762	
437317.862750	0.073731	
437317.864750	0.073228	
437317.868747	0.072574	
437317.872748	0.071953	
437317.874749	0.070573	
437317.876749	0.070207	
437317.880749	0.069673	
437317.882750	0.069631	
437317.884756	0.069150	
437317.886756	0.067762	
437317.888756	0.067421	
437317.890756	0.066401	
437317.892762	0.064404	
437317.896763	0.063619	
437317.898763	0.061323	
437317.900764	0.060544	
437317.902763	0.059300	
437317.904764	0.057735	
437317.906763	0.056286	
437317.908763	0.054777	
437317.912761	0.052467	
437317.914763	0.048207	
437317.916762	0.046409	
437317.918764	0.044823	
437317.920770	0.043384	
437317.922763	0.042183	
437317.924763	0.040141	
437317.926762	0.037970	
437317.928764	0.036386	
437317.932762	0.034372	
437317.934763	0.030085	
437317.938764	0.027894	
437317.940764	0.025396	
437317.942763	0.023825	
437317.944763	0.021953	
437317.946763	0.020919	
437317.950761	0.019162	
437317.952763	0.015508	
437317.954763	0.013886	
437317.958762	0.013105	
437317.960765	0.011446	
437317.962764	0.010355	
437317.964763	0.008894	
437317.966763	0.008077	
437317.968762	0.007387	
437317.972762	0.005426	
437317.976762	0.003731	
437317.978764	0.003623	
437317.980765	0.003168	
437317.982764	0.002116	
437317.984767	0.001832	
437317.988764	0.001167	
437317.990765	-0.000351	
437317.992766	-0.000534	
437317.996766	-0.001058	
437317.998766	-0.001007	
437318.000766	-0.000958	
437318.002766	-0.001207	
437318.004766	-0.001778	
437318.006764	-0.001718	
437318.008766	-0.002637	
437318.012765	-0.002744	
437318.014766	-0.003155	
437318.016766	-0.002753	
437318.018765	-0.002715	
437318.020765	-0.003206	
437318.022766	-0.003220	
437318.024765	-0.003274	
437318.026766	-0.003740	
437318.028766	-0.004306	
437318.030764	-0.004714	
437318.034766	-0.004688	
437318.036766	-0.004636	
437318.038765	-0.004754	
437318.040766	-0.004279	
437318.042766	-0.004710	
437318.044766	-0.004938	
437318.048764	-0.004923	
437318.050765	-0.006306	
437318.052765	-0.006472	
437318.056765	-0.007006	
437318.058765	-0.006148	
437318.060766	-0.006454	
437318.062766	-0.006522	
437318.064765	-0.006829	
437318.066765	-0.007082	
437318.070766	-0.007839	
437318.074765	-0.008141	
437318.076765	-0.007598	
437318.078765	-0.007193	
437318.080765	-0.007761	
437318.082764	-0.007931	
437318.086763	-0.007740	
437318.088766	-0.009127	
437318.090764	-0.008551	
437318.094765	-0.008888	
437318.096765	-0.007716	
437318.098766	-0.008098	
437318.100765	-0.008027	
437318.102765	-0.007878	
437318.104766	-0.008205	
437318.108775	-0.008752	
437318.112775	-0.008502	
437318.114776	-0.007642	
437318.116776	-0.007486	
437318.118776	-0.007560	
437318.120776	-0.007504	
437318.124773	-0.007207	
437318.126775	-0.007844	
437318.128774	-0.007771	
437318.132775	-0.007778	
437318.134775	-0.006555	
437318.136776	-0.006615	
437318.138774	-0.006671	
437318.140775	-0.006321	
437318.142775	-0.006342	
437318.144775	-0.007126	
437318.148779	-0.006675	
437318.150779	-0.006636	
437318.152780	-0.005817	
437318.154780	-0.005880	
437318.156780	-0.005643	
437318.158779	-0.005774	
437318.160780	-0.005609	
437318.162780	-0.005626	
437318.164779	-0.006343	
437318.168778	-0.006012	
437318.170780	-0.005928	
437318.172779	-0.005305	
437318.174780	-0.004913	
437318.176780	-0.004980	
437318.178780	-0.004692	
437318.180779	-0.004755	
437318.184777	-0.005341	
437318.186780	-0.005508	
437318.188780	-0.005668	
437318.190780	-0.005100	
437318.192778	-0.004397	
437318.194780	-0.004406	
437318.196780	-0.004373	
437318.198780	-0.004644	
437318.200780	-0.004089	
437318.204778	-0.004493	
437318.206780	-0.004931	
437318.210788	-0.004984	
437318.212788	-0.003870	
437318.214787	-0.003964	
437318.216786	-0.004222	
437318.218787	-0.003785	
437318.222785	-0.004042	
437318.224788	-0.004554	
437318.226787	-0.004582	
437318.230787	-0.004489	
437318.232789	-0.003715	
437318.234787	-0.003274	
437318.236788	-0.003741	
437318.238787	-0.003315	
437318.240788	-0.003096	
437318.244788	-0.004020	
437318.248787	-0.003771	
437318.250787	-0.002925	
437318.252788	-0.002669	
437318.254787	-0.002944	
437318.256787	-0.002436	
437318.260785	-0.002529	
437318.262788	-0.003072	
437318.264788	-0.003257	
437318.268786	-0.003193	
437318.270788	-0.002158	
437318.272788	-0.001779	
437318.274788	-0.001695	
437318.276788	-0.001567	
437318.278787	-0.001465	
437318.282793	-0.002209	
437318.286797	-0.002362	
437318.288797	-0.001121	
437318.290798	-0.000909	
437318.292798	-0.000937	
437318.294798	-0.000762	
437318.298796	-0.000469	
437318.300798	-0.001093	
437318.302797	-0.001334	
437318.306798	-0.001595	
437318.308798	-0.000196	
437318.310798	-0.000321	
437318.312798	-0.000234	
437318.314798	-0.000113	
437318.316798	-0.000158	
437318.318798	-0.000906	
437318.322798	-0.001055	
437318.324798	-0.000342	
437318.326797	0.000190	
437318.328797	0.000215	
437318.330798	0.000410	
437318.332798	0.000165	
437318.334797	0.000698	
437318.338795	-0.000115	
437318.340797	-0.000121	
437318.342798	-0.000337	
437318.344798	-0.000199	
437318.346797	0.000745	
437318.348797	0.000820	
437318.350797	0.000862	
437318.352797	0.000902	
437318.354797	0.000903	
437318.356797	0.000982	
437318.360797	0.000129	
437318.364797	0.000651	
437318.366798	0.001273	
437318.368798	0.001499	
437318.370798	0.001146	
437318.372798	0.001537	
437318.376796	0.001552	
437318.378797	0.000978	
437318.380797	0.000984	
437318.384798	0.000834	
437318.386798	0.001837	
437318.388799	0.001995	
437318.390799	0.002195	
437318.392798	0.002420	
437318.394798	0.002217	
437318.396799	0.001833	
437318.400798	0.001517	
437318.402798	0.002172	
437318.404797	0.002674	
437318.406798	0.003406	
437318.408798	0.003154	
437318.410797	0.003081	
437318.412796	0.003428	
437318.414798	0.002966	
437318.416798	0.002414	
437318.418798	0.002902	
437318.422800	0.002669	
437318.424802	0.003629	
437318.426801	0.003846	
437318.428801	0.004344	
437318.430802	0.004075	
437318.432801	0.003988	
437318.436800	0.004368	
437318.438802	0.003530	
437318.440802	0.003854	
437318.444801	0.003651	
437318.446802	0.004850	
437318.448802	0.004711	
437318.450801	0.004859	
437318.452802	0.005067	
437318.454802	0.004727	
437318.458802	0.004336	
437318.460801	0.004197	
437318.462802	0.004784	
437318.464801	0.005211	
437318.468799	0.005170	
437318.470802	0.005190	
437318.472802	0.005468	
437318.476800	0.005290	
437318.480800	0.004796	
437318.482802	0.005136	
437318.484803	0.005479	
437318.486803	0.005663	
437318.488805	0.005210	
437318.490806	0.005576	
437318.494804	0.005781	
437318.496805	0.005001	
437318.498805	0.004704	
437318.502806	0.004536	
437318.504805	0.005789	
437318.506806	0.006052	
437318.508808	0.005728	
437318.510806	0.005880	
437318.512804	0.006381	
437318.514804	0.005345	
437318.518805	0.004925	
437318.520806	0.005448	
437318.522806	0.006177	
437318.524806	0.006533	
437318.526806	0.006548	
437318.528805	0.006445	
437318.530806	0.006594	
437318.532805	0.006297	
437318.534804	0.005881	
437318.536809	0.005960	
437318.540805	0.005804	
437318.542806	0.006511	
437318.544805	0.007072	
437318.546805	0.007468	
437318.548805	0.006931	
437318.550804	0.007178	
437318.554804	0.007521	
437318.556806	0.006429	
437318.558805	0.006251	
437318.562805	0.005998	
437318.564805	0.007201	
437318.566805	0.007104	
437318.568806	0.007220	
437318.570806	0.006831	
437318.572806	0.006711	
437318.576805	0.006077	
437318.580805	0.005588	
437318.582806	0.005607	
437318.584805	0.005617	
437318.586806	0.005153	
437318.588806	0.004833	
437318.592803	0.004876	
437318.594805	0.003142	
437318.596806	0.002942	
437318.600804	0.002337	
437318.602806	0.002309	
437318.604806	0.001488	
437318.606808	0.001253	
437318.608805	0.000758	
437318.610806	-0.000137	
437318.612806	-0.001361	
437318.616805	-0.002246	
437318.618806	-0.003470	
437318.620806	-0.003309	
437318.622805	-0.004144	
437318.624806	-0.004448	
437318.626806	-0.005605	
437318.628806	-0.006029	
437318.630805	-0.007363	
437318.632805	-0.008819	
437318.634805	-0.009787	
437318.638806	-0.010369	
437318.640806	-0.011227	
437318.642805	-0.011849	
437318.644806	-0.012978	
437318.646806	-0.013670	
437318.648805	-0.014625	
437318.652803	-0.015327	
437318.654805	-0.019096	
437318.656805	-0.018873	
437318.660805	-0.019847	
437318.662807	-0.020578	
437318.664805	-0.021750	
437318.666806	-0.023147	
437318.668806	-0.023877	
437318.670806	-0.025430	
437318.674806	-0.027333	
437318.678804	-0.029783	
437318.680805	-0.031372	
437318.682805	-0.033203	
437318.684809	-0.034907	
437318.686807	-0.036297	
437318.690805	-0.038079	
437318.692808	-0.042613	
437318.694807	-0.044450	
437318.698807	-0.046463	
437318.700808	-0.050396	
437318.702808	-0.053070	
437318.704808	-0.055886	
437318.706807	-0.058040	
437318.708808	-0.060771	
437318.712808	-0.064919	
437318.714807	-0.070657	
437318.716807	-0.074010	
437318.718807	-0.076730	
437318.720808	-0.080059	
437318.722808	-0.083696	
437318.724807	-0.087380	
437318.726807	-0.091176	
437318.728808	-0.095078	
437318.732806	-0.099695	
437318.736806	-0.108310	
437318.738807	-0.115626	
437318.740808	-0.119091	
437318.742807	-0.123601	
437318.744808	-0.127090	
437318.748806	-0.130877	
437318.750808	-0.138906	
437318.752807	-0.142308	
437318.756807	-0.145775	
437318.758808	-0.150241	
437318.760808	-0.152934	
437318.762807	-0.155281	
437318.764806	-0.157212	
437318.766807	-0.159146	
437318.770810	-0.161406	
437318.774811	-0.163988	
437318.776811	-0.164000	
437318.778812	-0.164088	
437318.780812	-0.163952	
437318.782813	-0.163924	
437318.786813	-0.163141	
437318.788816	-0.162192	
437318.790815	-0.160334	
437318.794815	-0.159078	
437318.796816	-0.154626	
437318.798814	-0.153314	
437318.802813	-0.149014	
437318.804816	-0.147261	
437318.808813	-0.145319	
437318.812815	-0.140936	
437318.814816	-0.135422	
437318.816816	-0.133390	
437318.818816	-0.131276	
437318.820816	-0.129134	
437318.824813	-0.126909	
437318.826815	-0.123546	
437318.828815	-0.121141	
437318.832815	-0.118882	
437318.834817	-0.113675	
437318.836815	-0.111530	
437318.838814	-0.109529	
437318.840816	-0.106519	
437318.842815	-0.104576	
437318.844818	-0.102665	
437318.848816	-0.099700	
437318.850817	-0.093291	
437318.852818	-0.088987	
437318.854817	-0.085377	
437318.856818	-0.080853	
437318.858818	-0.076584	
437318.860818	-0.071931	
437318.862818	-0.067180	
437318.864818	-0.062520	
437318.868817	-0.056953	
437318.870818	-0.044771	
437318.872818	-0.037683	
437318.874818	-0.030323	
437318.876817	-0.023561	
437318.878817	-0.016502	
437318.880823	-0.008330	
437318.884820	-0.001094	
437318.886820	0.015833	
437318.888820	0.022925	
437318.890822	0.031468	
437318.892821	0.039954	
437318.894821	0.048120	
437318.896821	0.056366	
437318.898822	0.063889	
437318.900820	0.071650	
437318.904819	0.079265	
437318.908819	0.092731	
437318.910822	0.106225	
437318.912822	0.112829	
437318.914821	0.118294	
437318.916821	0.123197	
437318.918821	0.128389	
437318.922819	0.132449	
437318.924821	0.139382	
437318.926821	0.142258	
437318.930821	0.144905	
437318.932822	0.149320	
437318.934823	0.150875	
437318.936821	0.151694	
437318.938822	0.152126	
437318.940822	0.152719	
437318.942825	0.151747	
437318.946832	0.151169	
437318.948832	0.150108	
437318.950832	0.149426	
437318.952831	0.148707	
437318.954832	0.146831	
437318.956832	0.145535	
437318.958832	0.144233	
437318.960833	0.141814	
437318.962832	0.140046	
437318.966831	0.138251	
437318.968832	0.135164	
437318.970832	0.133647	
437318.972832	0.132020	
437318.974831	0.130814	
437318.976831	0.128947	
437318.978831	0.127659	
437318.982830	0.125831	
437318.986831	0.122293	
437318.988831	0.119843	
437318.990831	0.119337	
437318.992831	0.117887	
437318.994832	0.116084	
437318.996830	0.115350	
437318.998831	0.113873	
437319.000832	0.111913	
437319.004836	0.110583	
437319.006834	0.107864	
437319.008835	0.106638	
437319.010836	0.105784	
437319.012836	0.104902	
437319.014835	0.103228	
437319.016836	0.101508	
437319.018836	0.100372	
437319.020835	0.098270	
437319.022835	0.095779	
437319.028836	0.092588	
437319.030833	0.089324	
437319.032835	0.086944	
437319.034836	0.084776	
437319.036835	0.082802	
437319.040833	0.080288	
437319.042837	0.075191	
437319.044835	0.072702	
437319.048835	0.070643	
437319.050835	0.066164	
437319.054834	0.060733	
437319.056836	0.058843	
437319.058835	0.056258	
437319.062835	0.053098	
437319.064835	0.048476	
437319.066835	0.045980	
437319.068837	0.044729	
437319.070836	0.042595	
437319.072836	0.040532	
437319.074835	0.038823	
437319.076836	0.036770	
437319.078835	0.034812	
437319.082847	0.032416	
437319.086846	0.028932	
437319.088848	0.026692	
437319.090848	0.025811	
437319.092848	0.023752	
437319.094848	0.022745	
437319.098846	0.021709	
437319.100847	0.018672	
437319.102846	0.017483	
437319.106846	0.016365	
437319.108848	0.015785	
437319.110849	0.014922	
437319.112847	0.014291	
437319.114848	0.013730	
437319.118846	0.012911	
437319.120848	0.011260	
437319.122847	0.010646	
437319.124847	0.010735	
437319.126851	0.010647	
437319.128852	0.010680	
437319.130852	0.010463	
437319.132852	0.009628	
437319.134852	0.009782	
437319.138850	0.009422	
437319.140852	0.007997	
437319.144853	0.007804	
437319.146852	0.007940	
437319.148852	0.007591	
437319.150852	0.007161	
437319.152851	0.007271	
437319.156850	0.006583	
437319.158851	0.005467	
437319.160851	0.005013	
437319.164851	0.004929	
437319.166852	0.004618	
437319.168852	0.004860	
437319.170851	0.004160	
437319.172852	0.003714	
437319.176850	0.003785	
437319.178852	0.002162	
437319.182854	0.001782	
437319.184852	0.002046	
437319.186860	0.001910	
437319.188858	0.001234	
437319.190856	0.001426	
437319.194855	0.000899	
437319.196858	-0.000240	
437319.198857	-0.000778	
437319.202856	-0.001175	
437319.204858	-0.001137	
437319.206857	-0.001017	
437319.208856	-0.001343	
437319.210858	-0.001506	
437319.212857	-0.001624	
437319.216865	-0.002778	
437319.220865	-0.002910	
437319.222865	-0.002558	
437319.224865	-0.002040	
437319.226866	-0.002637	
437319.228866	-0.002757	
437319.232863	-0.002655	
437319.234864	-0.003714	
437319.236865	-0.003691	
437319.240865	-0.004047	
437319.242865	-0.002580	
437319.244865	-0.002790	
437319.246864	-0.002572	
437319.248865	-0.002711	
437319.250865	-0.002674	
437319.254866	-0.003077	
437319.258864	-0.002834	
437319.260866	-0.002085	
437319.262865	-0.001634	
437319.264867	-0.001929	
437319.266866	-0.001973	
437319.270865	-0.001694	
437319.272865	-0.002466	
437319.274865	-0.002091	
437319.278865	-0.002003	
437319.280866	-0.000817	
437319.282865	-0.000975	
437319.284867	-0.001115	
437319.286869	-0.000753	
437319.288873	-0.001074	
437319.290875	-0.001330	
437319.294874	-0.001646	
437319.296876	-0.000962	
437319.298876	-0.000834	
437319.300875	-0.000699	
437319.302875	-0.000547	
437319.304875	-0.000818	
437319.306874	-0.000682	
437319.310874	-0.000899	
437319.314874	-0.001483	
437319.316876	-0.001048	
437319.318876	-0.000732	
437319.320876	-0.000901	
437319.322876	-0.001248	
437319.324875	-0.000465	
437319.328873	-0.000940	
437319.330876	-0.001858	
437319.332876	-0.002161	
437319.336874	-0.002204	
437319.338875	-0.001399	
437319.340876	-0.000863	
437319.342874	-0.001333	
437319.344876	-0.001156	
437319.346875	-0.000983	
437319.350874	-0.002237	
437319.354875	-0.001881	
437319.356875	-0.001126	
437319.358874	-0.000958	
437319.360875	-0.001480	
437319.362876	-0.001001	
437319.366874	-0.000955	
437319.368876	-0.001807	
437319.370875	-0.002060	
437319.374875	-0.001796	
437319.376875	-0.000767	
437319.378875	-0.000550	
437319.380875	-0.000473	
437319.382875	-0.000629	
437319.384876	-0.000409	
437319.386882	-0.001236	
437319.390886	-0.001327	
437319.392888	-0.000506	
437319.394887	0.000128	
437319.396888	0.000551	
437319.398888	0.000282	
437319.400887	0.000407	
437319.402888	0.000939	
437319.404886	0.000256	
437319.406886	-0.000012	
437319.410885	0.000228	
437319.412888	0.000473	
437319.414888	0.001223	
437319.416887	0.001413	
437319.418887	0.001664	
437319.420887	0.001401	
437319.422891	0.001627	
437319.426887	0.001395	
437319.428890	0.001006	
437319.430890	0.001515	
437319.432890	0.000756	
437319.434890	0.001740	
437319.436890	0.002055	
437319.438888	0.001663	
437319.440890	0.001954	
437319.442888	0.001992	
437319.446887	0.001546	
437319.450888	0.001016	
437319.452890	0.001610	
437319.454890	0.001507	
437319.456889	0.001364	
437319.458889	0.001376	
437319.460889	0.001406	
437319.464888	0.001558	
437319.466888	0.000057	
437319.468889	0.000003	
437319.472890	0.000088	
437319.474890	0.000813	
437319.476888	0.000888	
437319.478889	0.000501	
437319.480890	0.000721	
437319.482888	0.000291	
437319.484892	-0.000724	
437319.488890	-0.000527	
437319.490889	-0.000231	
437319.492890	-0.000026	
437319.494890	-0.000082	
437319.496890	0.000165	
437319.498891	-0.000217	
437319.500889	-0.000144	
437319.504887	-0.000353	
437319.506889	-0.000820	
437319.508889	-0.000832	
437319.510889	-0.000854	
437319.512901	-0.000040	
437319.514896	0.000118	
437319.516896	-0.000003	
437319.518896	0.000294	
437319.520895	0.000724	
437319.524893	0.000178	
437319.526894	-0.000108	
437319.530896	-0.000229	
437319.532895	0.000844	
437319.534896	0.000732	
437319.536896	0.000750	
437319.538896	0.000705	
437319.542893	0.001321	
437319.544894	0.000298	
437319.546895	0.000356	
437319.550896	0.000042	
437319.552896	0.001202	
437319.554896	0.000885	
437319.556896	0.000760	
437319.558895	0.000954	
437319.560896	0.000343	
437319.564895	-0.000158	
437319.568895	-0.001083	
437319.570894	-0.000465	
437319.572895	-0.000768	
437319.574895	-0.000967	
437319.576896	-0.001478	
437319.580893	-0.002001	
437319.582894	-0.003500	
437319.584897	-0.004030	
437319.588895	-0.004425	
437319.590896	-0.004245	
437319.592896	-0.005050	
437319.594896	-0.005936	
437319.596895	-0.006086	
437319.598894	-0.007167	
437319.600903	-0.008795	
437319.604901	-0.009046	
437319.606903	-0.009921	
437319.608902	-0.010313	
437319.610902	-0.010912	
437319.612901	-0.011450	
437319.614901	-0.012111	
437319.616901	-0.012931	
437319.618899	-0.013927	
437319.620901	-0.015329	
437319.622904	-0.016016	
437319.626906	-0.016234	
437319.628908	-0.018241	
437319.630906	-0.017496	
437319.632907	-0.018221	
437319.634908	-0.018909	
437319.636907	-0.019188	
437319.640905	-0.019931	
437319.642907	-0.021791	
437319.644908	-0.022458	
437319.648907	-0.022269	
437319.650907	-0.022556	
437319.652907	-0.022858	
437319.654908	-0.023555	
437319.656908	-0.023892	
437319.658908	-0.023901	
437319.662906	-0.025389	
437319.666907	-0.026104	
437319.668908	-0.025833	
437319.670909	-0.026469	
437319.672908	-0.027199	
437319.674908	-0.027027	
437319.678906	-0.027901	
437319.680908	-0.029484	
437319.682908	-0.030731	
437319.686911	-0.031501	
437319.688911	-0.032696	
437319.690912	-0.033112	
437319.692911	-0.034377	
437319.694911	-0.035546	
437319.696912	-0.036416	
437319.698911	-0.039001	
437319.702916	-0.040236	
437319.704918	-0.042924	
437319.706919	-0.043846	
437319.708918	-0.045065	
437319.710918	-0.047241	
437319.712917	-0.048798	
437319.714918	-0.050277	
437319.716916	-0.053004	
437319.718917	-0.055082	
437319.720918	-0.057048	
437319.724919	-0.058993	
437319.726920	-0.062481	
437319.728918	-0.064257	
437319.730918	-0.065673	
437319.732920	-0.068116	
437319.734919	-0.069965	
437319.738917	-0.071535	
437319.740918	-0.075857	
437319.742919	-0.077271	
437319.746919	-0.078985	
437319.748920	-0.080907	
437319.750919	-0.081797	
437319.752920	-0.082859	
437319.754920	-0.083508	
437319.756920	-0.084358	
437319.758922	-0.085639	
437319.762922	-0.085801	
437319.764924	-0.084639	
437319.766923	-0.084110	
437319.768924	-0.082681	
437319.770923	-0.081858	
437319.774922	-0.078865	
437319.776924	-0.077855	
437319.780923	-0.076476	
437319.784924	-0.072431	
437319.786927	-0.067189	
437319.788923	-0.064575	
437319.790923	-0.062041	
437319.792923	-0.059116	
437319.796921	-0.056913	
437319.798924	-0.051992	
437319.800924	-0.049560	
437319.804923	-0.046828	
437319.806924	-0.040781	
437319.808923	-0.038166	
437319.810922	-0.036064	
437319.812923	-0.033440	
437319.814923	-0.031167	
437319.816923	-0.030409	
437319.820922	-0.027817	
437319.822923	-0.023702	
437319.824924	-0.021144	
437319.826923	-0.019235	
437319.828923	-0.017522	
437319.830923	-0.015627	
437319.832924	-0.014095	
437319.836921	-0.012670	
437319.838922	-0.010057	
437319.840922	-0.007707	
437319.842925	-0.006095	
437319.844924	-0.003875	
437319.846924	-0.001284	
437319.848922	0.000367	
437319.850924	0.002470	
437319.852922	0.004708	
437319.856921	0.006273	
437319.860922	0.010381	
437319.862924	0.016974	
437319.864923	0.018753	
437319.866924	0.021286	
437319.868922	0.024119	
437319.870922	0.027195	
437319.874922	0.030161	
437319.876923	0.035441	
437319.878923	0.038581	
437319.882923	0.042367	
437319.884924	0.049209	
437319.886929	0.052563	
437319.888926	0.055397	
437319.890927	0.059274	
437319.892928	0.062089	
437319.896927	0.064182	
437319.900928	0.070511	
437319.902928	0.076724	
437319.904927	0.078824	
437319.906927	0.081148	
437319.908927	0.083442	
437319.912925	0.085184	
437319.914928	0.087728	
437319.916928	0.088540	
437319.920926	0.089582	
437319.922927	0.091743	
437319.924928	0.092729	
437319.926927	0.092526	
437319.928928	0.092553	
437319.930928	0.092453	
437319.932926	0.091351	
437319.936937	0.090666	
437319.938938	0.089177	
437319.940938	0.088656	
437319.942938	0.087990	
437319.944938	0.086482	
437319.946938	0.085280	
437319.948939	0.083855	
437319.950937	0.081779	
437319.952938	0.079866	
437319.954940	0.078134	
437319.958947	0.076347	
437319.960947	0.073208	
437319.962949	0.072019	
437319.964946	0.070235	
437319.966947	0.068109	
437319.968947	0.066539	
437319.970948	0.065026	
437319.972947	0.062195	
437319.976948	0.060965	
437319.980946	0.057231	
437319.982948	0.055430	
437319.984948	0.054020	
437319.986948	0.052620	
437319.988949	0.050948	
437319.992948	0.050111	
437319.994950	0.046503	
437319.996949	0.045437	
437320.000948	0.044187	
437320.002950	0.042555	
437320.004950	0.041230	
437320.006950	0.039994	
437320.008950	0.038989	
437320.010948	0.037578	
437320.014948	0.035655	
437320.018948	0.033261	
437320.020950	0.031598	
437320.022949	0.030337	
437320.024949	0.029351	
437320.026949	0.028112	
437320.030947	0.026953	
437320.032950	0.023468	
437320.034949	0.022347	
437320.038948	0.021397	
437320.040949	0.019621	
437320.042950	0.018745	
437320.044949	0.017320	
437320.046949	0.016753	
437320.048948	0.015325	
437320.050949	0.013353	
437320.054948	0.012464	
437320.056950	0.010602	
437320.058950	0.010183	
437320.060950	0.009496	
437320.062949	0.008468	
437320.064948	0.007620	
437320.066949	0.006740	
437320.070948	0.005495	
437320.074948	0.003212	
437320.076949	0.002325	
437320.078950	0.002015	
437320.080949	0.001635	
437320.082949	0.000624	
437320.084949	0.000225	
437320.088948	-0.000274	
437320.090948	-0.002072	
437320.092949	-0.002770	
437320.096950	-0.003324	
437320.098950	-0.002761	
437320.100950	-0.003260	
437320.102949	-0.003740	
437320.104949	-0.004167	
437320.106950	-0.004416	
437320.110948	-0.005047	
437320.114949	-0.005692	
437320.116950	-0.005298	
437320.118950	-0.005110	
437320.120949	-0.005497	
437320.122950	-0.005672	
437320.126948	-0.005393	
437320.128950	-0.006643	
437320.130949	-0.006349	
437320.134948	-0.006791	
437320.136950	-0.005794	
437320.138950	-0.006254	
437320.140948	-0.006138	
437320.142949	-0.006259	
437320.144949	-0.006362	
437320.146950	-0.007175	
437320.150950	-0.007180	
437320.152949	-0.006927	
437320.154950	-0.006878	
437320.156950	-0.006704	
437320.158949	-0.006679	
